,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1249,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q104193324,literal,Calophyllum brasiliense,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,427115-1,en,literal,friedelin,literal,10.1248/BPB.27.1471,literal,34539-66-7,,
1250,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q104193324,literal,Calophyllum brasiliense,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,427115-1,en,literal,friedelin,literal,10.1016/J.LFS.2004.03.017,literal,34539-66-7,,
1251,uri,http://www.wikidata.org/entity/Q1384207,uri,http://www.wikidata.org/entity/Q104399390,literal,Calophyllum tomentosum,literal,VTZRTHPAURPVRE-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(OC)=C2OC=3C=CC=C(O)C13,literal,427322-1,en,literal,"1,6-dihydroxy-5-methoxyxanthen-9-one",literal,10.1016/0031-9422(81)80026-X,,,,
1252,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104254160,literal,Calophyllum inophyllum,literal,BITHHVVYSMSWAG-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCCCC=CCCCCCCCC,literal,427190-1,en,literal,11-eicosenoic acid,literal,10.1016/J.PHYTOCHEM.2005.06.009,literal,2462-94-4,,
1253,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q104394562,literal,Haploclathra paniculata,literal,KTLFPSHTGDWZIW-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC3=CC=C(O)C(OC)=C13,literal,828939-1,en,literal,"2,6,8-trihydroxy-1-methoxyxanthen-9-one",literal,10.1016/0031-9422(92)83665-L,,,,
1254,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q104394562,literal,Haploclathra paniculata,literal,KTLFPSHTGDWZIW-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC3=CC=C(O)C(OC)=C13,literal,828939-1,en,literal,"2,6,8-trihydroxy-1-methoxyxanthen-9-one",literal,10.1016/S0031-9422(00)97949-4,,,,
1255,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q103786157,literal,Calophyllum inophyllum,literal,NDJILOHYAHLIPO-CTKLGVQLSA-N,literal,O=C1OC=2C(=C3OC4C(C3=C5OC(C)C(C)C(O)C25)C4(C)C)C(=C1)C=6C=CC=CC6,literal,427190-1,en,literal,Ndjilohyahlipo-ctklgvqlsa-,literal,10.1021/JM00078A001,,,,
1256,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104985705,literal,Calophyllum inophyllum,literal,DNRJSJQWXWNVSH-LBPRGKRZSA-N,literal,O=C1C2=C(O)C=C3OC(C)C(C3=C2OC=4C(OC)=C(O)C=C(C14)CC=C(C)C)(C)C,literal,427190-1,en,literal,"(2S)-5,9-dihydroxy-10-methoxy-1,1,2-trimethyl-7-(3-methylbut-2-enyl)-2H-furo[2,3-c]xanthen-6-one",literal,10.1016/S0031-9422(00)94795-2,,,,
1257,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104985705,literal,Calophyllum inophyllum,literal,DNRJSJQWXWNVSH-LBPRGKRZSA-N,literal,O=C1C2=C(O)C=C3OC(C)C(C3=C2OC=4C(OC)=C(O)C=C(C14)CC=C(C)C)(C)C,literal,427190-1,en,literal,"(2S)-5,9-dihydroxy-10-methoxy-1,1,2-trimethyl-7-(3-methylbut-2-enyl)-2H-furo[2,3-c]xanthen-6-one",literal,10.1016/J.PHYTOCHEM.2004.08.024,,,,
1258,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104985705,literal,Calophyllum inophyllum,literal,DNRJSJQWXWNVSH-LBPRGKRZSA-N,literal,O=C1C2=C(O)C=C3OC(C)C(C3=C2OC=4C(OC)=C(O)C=C(C14)CC=C(C)C)(C)C,literal,427190-1,en,literal,"(2S)-5,9-dihydroxy-10-methoxy-1,1,2-trimethyl-7-(3-methylbut-2-enyl)-2H-furo[2,3-c]xanthen-6-one",literal,10.2174/157017811796064430,,,,
1259,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104919087,literal,Calophyllum inophyllum,literal,AURANRRSUJGVOJ-BGJGWITESA-N,literal,O=C1OC2C=3C(=O)C(C)C(OC3C=4C=CC(OC4C2C(=C1)C=5C=CC=CC5)(C)C)C,literal,427190-1,en,literal,"(2R,7S,16R,17S)-10,10,16,17-tetramethyl-6-phenyl-3,9,15-trioxatetracyclo[12.4.0.02,7.08,13]octadeca-1(14),5,8(13),11-tetraene-4,18-dione",literal,10.1016/J.PHYTOCHEM.2004.08.024,,,,
1260,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104935805,literal,Calophyllum inophyllum,literal,BGZGGCFNSXHMDD-STGPSASXSA-N,literal,O=C(O)CC(C1=C(O)C=2C(=O)C(C)C(OC2C(C1=O)(CC=C(C)C)CC(C(=C)C)CC=C(C)C)C)CCC,literal,427190-1,en,literal,"(3S)-3-[(2R,3R,8S)-5-hydroxy-2,3-dimethyl-8-(3-methylbut-2-enyl)-8-[(2R)-5-methyl-2-prop-1-en-2-ylhex-4-enyl]-4,7-dioxo-2,3-dihydrochromen-6-yl]hexanoic acid",literal,10.1248/CPB.51.802,,,,
1261,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q104202188,literal,Haploclathra paniculata,literal,YYEBGEJSHOBJIB-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=CC=C2OC=3C=CC=C(O)C31,literal,828939-1,en,literal,1-hydroxy-7-methoxyxanthen-9-one,literal,10.1016/S0031-9422(00)84543-4,,,,
1262,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104987215,literal,Calophyllum inophyllum,literal,DQVQZUBFENXUBC-ATLLOTDBSA-N,literal,O=C1OC2=C(C=3OC(C=CC3C=4OC(C)C(C)C(C(=O)C5=CC=C(Br)C=C5)C24)(C)C)C(=C1)C=6C=CC=CC6,literal,427190-1,en,literal,"(16R,17R,18S)-18-(4-bromobenzoyl)-10,10,16,17-tetramethyl-6-phenyl-3,9,15-trioxatetracyclo[12.4.0.02,7.08,13]octadeca-1(14),2(7),5,8(13),11-pentaen-4-one",literal,10.1021/JM00078A001,,,,
1263,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q104168003,literal,Haploclathra paniculata,literal,HMNUZPXEMGNMTG-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC=CC2OC3=CC=C(O)C(OC)=C13,literal,828939-1,en,literal,"2,8-dihydroxy-1-methoxyxanthen-9-one",literal,10.1016/S0031-9422(00)84543-4,,,,
1264,uri,http://www.wikidata.org/entity/Q15392660,uri,http://www.wikidata.org/entity/Q104394562,literal,Haploclathra leiantha,literal,KTLFPSHTGDWZIW-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC3=CC=C(O)C(OC)=C13,literal,828938-1,en,literal,"2,6,8-trihydroxy-1-methoxyxanthen-9-one",literal,10.1016/0031-9422(88)83167-4,,,,
1265,uri,http://www.wikidata.org/entity/Q15392660,uri,http://www.wikidata.org/entity/Q104394562,literal,Haploclathra leiantha,literal,KTLFPSHTGDWZIW-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC3=CC=C(O)C(OC)=C13,literal,828938-1,en,literal,"2,6,8-trihydroxy-1-methoxyxanthen-9-one",literal,10.1016/S0031-9422(00)97949-4,,,,
1266,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104964147,literal,Calophyllum inophyllum,literal,CLZBUZYFEDJSCK-UKRRQHHQSA-N,literal,O=C1C=2C(O)=C(C=3OC(C=CC3C2OC(C)C1C)(C)C)C(=C)C=4C=CC=CC4,literal,427190-1,en,literal,Inophynone,literal,10.1016/S0031-9422(98)00480-4,,,,
1267,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104964147,literal,Calophyllum inophyllum,literal,CLZBUZYFEDJSCK-UKRRQHHQSA-N,literal,O=C1C=2C(O)=C(C=3OC(C=CC3C2OC(C)C1C)(C)C)C(=C)C=4C=CC=CC4,literal,427190-1,en,literal,Inophynone,literal,10.1016/0031-9422(96)00049-0,,,,
1268,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104399736,literal,Calophyllum inophyllum,literal,SSJOJPHKKKSPGS-ALRNZDJHSA-N,literal,O=C(O)C=C(C=1C=CC=CC1)C2=C(O)C=3C(=O)C(C)C(OC3C=4C=CC(OC42)(C)C)C,literal,427190-1,en,literal,isocalophyllic acid,literal,10.1021/JM00078A001,,,,
1269,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104399736,literal,Calophyllum inophyllum,literal,SSJOJPHKKKSPGS-ALRNZDJHSA-N,literal,O=C(O)C=C(C=1C=CC=CC1)C2=C(O)C=3C(=O)C(C)C(OC3C=4C=CC(OC42)(C)C)C,literal,427190-1,en,literal,isocalophyllic acid,literal,10.1002/HLCA.200900469,,,,
1270,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104399736,literal,Calophyllum inophyllum,literal,SSJOJPHKKKSPGS-ALRNZDJHSA-N,literal,O=C(O)C=C(C=1C=CC=CC1)C2=C(O)C=3C(=O)C(C)C(OC3C=4C=CC(OC42)(C)C)C,literal,427190-1,en,literal,isocalophyllic acid,literal,10.1016/S0304-3835(01)00521-3,,,,
1271,uri,http://www.wikidata.org/entity/Q1342927,uri,http://www.wikidata.org/entity/Q104395319,literal,Calophyllum bracteatum,literal,APBOXCFVJOHTAP-YDZHTSKRSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C2O)(CCC(=CCC=C(C)C)C)CCC(C)C)C,literal,427114-1,en,literal,Calozeylanic acid,literal,10.1039/P19830000703,,,,
1272,uri,http://www.wikidata.org/entity/Q1342927,uri,http://www.wikidata.org/entity/Q104974239,literal,Calophyllum bracteatum,literal,DBCAVZSSFGIHQZ-KGSLAXPJSA-N,literal,O=C1CCC2(C)C(CCC3(C4=CCC5(C)CCC(C)(C)CC5C4(C)CCC32)C)C1(C)C,literal,427114-1,en,literal,D-Friedoolean-14-en-3-one,literal,10.1039/P19720001935,,,,
1273,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q104964140,literal,Calophyllum inophyllum,literal,CLZBUZYFEDJSCK-HIFRSBDPSA-N,literal,O=C1C=2C(O)=C(C=3OC(C=CC3C2OC(C)C1C)(C)C)C(=C)C=4C=CC=CC4,literal,427190-1,en,literal,"(2S,3R)-5-Hydroxy-6-(1-phenylethenyl)-2,3,8,8-tetramethyl-2H,8H-benzo[1,2-b:3,4-b']dipyran-4(3H)-one",literal,10.1016/0031-9422(96)00049-0,,,,
1274,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105001541,literal,Calophyllum caledonicum,literal,FUBPCSSXWZUKKN-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=C4OC(C)(C)C(O)CC4=CC=C13,literal,427122-1,en,literal,"3-Hydroxy-2,2-dimethyl-3,4-dihydropyrano[3,2-c]xanthen-7-one",literal,10.1055/S-2002-19867,,,,
1275,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105174046,literal,Calophyllum caledonicum,literal,MXFUJXIOAUPXPT-OJRHAOMCSA-N,literal,O=C(O)CC(C1=C(O)C=2C(=O)C(C)C(OC2C=3C=CC(OC31)(C)C)C)CCC,literal,427122-1,en,literal,"3-[(2S,3R)-5-hydroxy-2,3,8,8-tetramethyl-4-oxo-2,3-dihydropyrano[2,3-h]chromen-6-yl]hexanoic acid",literal,10.1055/S-2003-818004,,,,
1276,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105000384,literal,Calophyllum inophyllum,literal,FRRCENZMRVFPRJ-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=CC(O)=C(C(O)=C13)CCC(O)(C)C,literal,427190-1,en,literal,"3,4,6,8-Tetrahydroxy-7-(3-hydroxy-3-methylbutyl)-9H-xanthene-9-one",literal,10.1016/0031-9422(91)84160-T,,,,
1277,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105112051,literal,Calophyllum brasiliense,literal,IEZRWOUYXURXGQ-QXORIPQLSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C(=O)C(C(=O)C=3C2OC(C)C(C3O)C)(CC=C(C)C)CC(C=C(C)C)CCC(=C)C,literal,427115-1,en,literal,"(3R)-3-[(2S,3R,6S)-4-hydroxy-2,3-dimethyl-6-[(2R)-5-methyl-2-(2-methylprop-1-en-1-yl)hex-5-en-1-yl]-6-(3-methylbut-2-en-1-yl)-5,7-dioxo-2,3-dihydro-1-benzopyran-8-yl]-3-phenylpropanoic acid",literal,10.1021/NP030438N,,,,
1278,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105168514,literal,Calophyllum inophyllum,literal,MNPTWWJVMQXAOZ-FLGQONBWSA-N,literal,O=C(OCC12CCC(C)(C)CC2C3(C)CCC4(C)C5CCC(=O)C(C)C5(C)CCC4C3(C)CC1)C,literal,427190-1,en,literal,"[(4aS,6aS,6aR,6bS,8aS,9R,12aS,14aS,14bS)-2,2,6a,6a,8a,9,14a-heptamethyl-10-oxo-3,4,5,6,6b,7,8,9,11,12,12a,13,14,14b-tetradecahydro-1H-picen-4a-yl]methyl acetate",literal,10.1002/MRC.1476,,,,
1279,uri,http://www.wikidata.org/entity/Q111587306,uri,http://www.wikidata.org/entity/Q105179763,literal,Calophyllum lanigerum var. austrocoriaceum,literal,NIDRYBLTWYFCFV-UHFFFAOYSA-N,literal,O=C1OC=2C(=C3OC(C=CC3=C4OC(C)C(C)C(O)C24)(C)C)C(=C1)CCC,literal,876292-1,en,literal,calanolide,literal,10.1021/NP980140A,,,,
1280,uri,http://www.wikidata.org/entity/Q111587306,uri,http://www.wikidata.org/entity/Q105179763,literal,Calophyllum lanigerum var. austrocoriaceum,literal,NIDRYBLTWYFCFV-UHFFFAOYSA-N,literal,O=C1OC=2C(=C3OC(C=CC3=C4OC(C)C(C)C(O)C24)(C)C)C(=C1)CCC,literal,876292-1,en,literal,calanolide,literal,10.1021/JM00093A004,,,,
1281,uri,http://www.wikidata.org/entity/Q111587306,uri,http://www.wikidata.org/entity/Q105179763,literal,Calophyllum lanigerum var. austrocoriaceum,literal,NIDRYBLTWYFCFV-UHFFFAOYSA-N,literal,O=C1OC=2C(=C3OC(C=CC3=C4OC(C)C(C)C(O)C24)(C)C)C(=C1)CCC,literal,876292-1,en,literal,calanolide,literal,10.1021/NP0203640,,,,
1282,uri,http://www.wikidata.org/entity/Q15390570,uri,http://www.wikidata.org/entity/Q105181802,literal,Haploclathra paniculata,literal,NMIUUTLHKYHOBS-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=CC=C2OC3=CC=C(O)C(OC)=C13,literal,828939-1,en,literal,"2,7-dihydroxy-1-methoxyxanthen-9-one",literal,10.1016/0031-9422(92)83665-L,,,,
1283,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105154093,literal,Calophyllum dispar,literal,LMOOLBWPPNMVJY-DOMZBBRYSA-N,literal,O=C1OC2=C(C(O)=C(C(O)=C2CC(O)C(=C)C)C(=O)C(C)CC)C(=C1)CCC,literal,169557-1,en,literal,"5,7-dihydroxy-8-[(2S)-2-hydroxy-3-methylbut-3-enyl]-6-[(2R)-2-methylbutanoyl]-4-propylchromen-2-one",literal,10.1016/S0031-9422(01)00285-0,,,,
1284,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105112053,literal,Calophyllum brasiliense,literal,IEZRWOUYXURXGQ-XVNBTRHUSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C(=O)C(C(=O)C=3C2OC(C)C(C3O)C)(CC=C(C)C)CC(C=C(C)C)CCC(=C)C,literal,427115-1,en,literal,"(3R)-3-[(2R,3R,6S)-4-hydroxy-2,3-dimethyl-6-[(2R)-5-methyl-2-(2-methylprop-1-en-1-yl)hex-5-en-1-yl]-6-(3-methylbut-2-en-1-yl)-5,7-dioxo-2,3-dihydro-1-benzopyran-8-yl]-3-phenylpropanoic acid",literal,10.1021/NP030438N,,,,
1285,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105182575,literal,Calophyllum inophyllum,literal,NOGPWNDHSHIXIK-UHFFFAOYSA-N,literal,O=C1C2=CC=3C=CC(OC3C(O)=C2OC=4C1=C(O)C=5C=CC(OC5C4CC=C(C)C)(C)C)(C)C,literal,427190-1,en,literal,Caloxanthone,literal,10.1002/JCCS.200400066,,,,
1286,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105138760,literal,Calophyllum inophyllum,literal,KCIQSJJZTLXWNV-SSDOTTSWSA-N,literal,O=C(O)C1=CC(O)=C(OC)C=2OC=3C(C(=O)C21)=C(O)C=C4OC(C)C(C43)(C)C,literal,427190-1,en,literal,"(2R)-5,9-dihydroxy-10-methoxy-1,1,2-trimethyl-6-oxo-2H-[1]benzofuro[4,5-b]chromene-7-carboxylic acid",literal,10.1080/10286020.2010.550884,,,,
1287,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105119975,literal,Calophyllum inophyllum,literal,ITDQXOISWWDOGP-MSBMPMNRSA-N,literal,O=C(O)C=C(C=1C=CC=CC1)C2=C(O)C(C(=O)C(=CC)C)=C(OC)C=3C=CC(OC32)(C)C,literal,427190-1,en,literal,"3-[7-Hydroxy-5-methoxy-2,2-dimethyl-6-(2-methyl-but-2-enoyl)-2H-chromen-8-yl]-3-phenyl-acrylic acid",literal,10.1021/JM00078A001,,,,
1288,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105168810,literal,Calophyllum inophyllum,literal,MODUXVDQCFZVFE-MUWZPMAPSA-N,literal,O=C(OCC12CCC3(C)C4CCC(O)C(C)C4(C)CCC3C2(C)CCC5(C(=O)O)CCC(C)(C)CC51)C,literal,427190-1,en,literal,"(4aS,6aS,6aR,6bS,8aS,9R,10S,12aS,14aR,14bS)-14a-(acetyloxymethyl)-10-hydroxy-2,2,6a,6a,8a,9-hexamethyl-1,3,4,5,6,6b,7,8,9,10,11,12,12a,13,14,14b-hexadecahydropicene-4a-carboxylic acid",literal,10.1002/MRC.1476,,,,
1289,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105185655,literal,Calophyllum inophyllum,literal,NTUARJCGDURGBT-UHFFFAOYSA-N,literal,O=C1OC2=C3C(OC(C)C(C3=O)C)=C4C(OC5C4C5(C)C)=C2C(=C1)C=6C=CC=CC6,literal,427190-1,en,literal,"4,4,16,17-Tetramethyl-9-phenyl-6,12,18-trioxapentacyclo[12.4.0.02,7.03,5.08,13]octadeca-1(14),2(7),8(13),9-tetraene-11,15-dione",literal,10.1016/S0304-3835(01)00521-3,,,,
1290,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105119974,literal,Calophyllum inophyllum,literal,ITDQXOISWWDOGP-GEWDTKJVSA-N,literal,O=C(O)C=C(C=1C=CC=CC1)C2=C(O)C(C(=O)C(=CC)C)=C(OC)C=3C=CC(OC32)(C)C,literal,427190-1,en,literal,Callophyllolide,literal,10.1021/JM00078A001,,,,
1291,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105161793,literal,Calophyllum brasiliense,literal,MDJODYOPXIPBEH-NQIIRXRSSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C1=C(O)C=4C=CC(OC4C3C(O)C5OC5(C)C)(C)C,literal,427115-1,en,literal,"12-[(R)-[(2S)-3,3-dimethyloxiran-2-yl]-hydroxymethyl]-5,8-dihydroxy-2,2-dimethylpyrano[3,2-b]xanthen-6-one",literal,10.1021/NP010398S,,,,
1292,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105161793,literal,Calophyllum brasiliense,literal,MDJODYOPXIPBEH-NQIIRXRSSA-N,literal,O=C1C2=CC(O)=CC=C2OC=3C1=C(O)C=4C=CC(OC4C3C(O)C5OC5(C)C)(C)C,literal,427115-1,en,literal,"12-[(R)-[(2S)-3,3-dimethyloxiran-2-yl]-hydroxymethyl]-5,8-dihydroxy-2,2-dimethylpyrano[3,2-b]xanthen-6-one",literal,10.1021/NP0203640,,,,
1293,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105193833,literal,Calophyllum caledonicum,literal,OKZADUDRUAZXJS-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=C4OC(CC4=CC=C13)C(O)(C)C,literal,427122-1,en,literal,Caledonixanthone C,literal,10.1055/S-2002-19867,,,,
1294,uri,http://www.wikidata.org/entity/Q15387198,uri,http://www.wikidata.org/entity/Q105120092,literal,Calophyllum dispar,literal,ITJOJKQNAUALSC-UHFFFAOYSA-N,literal,O=C1OC=2C(C(=O)CC(C)C)=C(O)C(=C(O)C2C(=C1)C=3C=CC=CC3)CC(O)C(=C)C,literal,169557-1,en,literal,Isodisparinol A,literal,10.3987/COM-98-8338,,,,
1295,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105137687,literal,Calophyllum brasiliense,literal,JZWLSXINEVHWEP-RWMBFGLXSA-N,literal,O=C(O)CC(C1=C2OC(C)C(C(=O)C2=C(O)C=3C=CC(OC31)(C)C)C)CCC,literal,427115-1,en,literal,"(R)-3-((2S,3S)-5-Hydroxy-2,3,8,8-tetramethyl-4-oxo-2,3,4,8-tetrahydropyrano[3,2-g]chromen-10-yl)hexanoic acid",literal,10.1248/BPB.27.1471,,,,
1296,uri,http://www.wikidata.org/entity/Q17565706,uri,http://www.wikidata.org/entity/Q105204904,literal,Mesua thwaitesii,literal,PAWPPMMKSKJGQV-UHFFFAOYSA-N,literal,O=C1C=2C=CC=C(O)C2OC3=CC(OC)=CC(OC)=C13,literal,428870-1,en,literal,"5-hydroxy-1,3-dimethoxyxanthen-9-one",literal,10.1016/0031-9422(75)85052-7,,,,
1297,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105177086,literal,Calophyllum inophyllum,literal,NBZJVJLUKLTQSD-ZDUSSCGKSA-N,literal,O=C1C2=C(O)C=C3OC(C)(C)C(C3=C2OC=4C(OC)=C(O)C=C(C14)CC(O)C(=C)C)(C)C,literal,427190-1,en,literal,"5,9-dihydroxy-7-[(2S)-2-hydroxy-3-methylbut-3-enyl]-10-methoxy-1,1,2,2-tetramethylfuro[2,3-c]xanthen-6-one",literal,10.3390/MOLECULES15020606,,,,
1298,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105185274,literal,Calophyllum brasiliense,literal,NSWHDVGYGYSKPN-DYVFJYSZSA-N,literal,O=C1OC2=C(C(O)=C3C(OC(C3)C(O)(C)C)=C2C(=C1)C=4C=CC=CC4)C(=O)C(C)CC,literal,427115-1,en,literal,"(2S)-4-hydroxy-2-(2-hydroxypropan-2-yl)-5-[(2R)-2-methylbutanoyl]-9-phenyl-2,3-dihydrofuro[2,3-f]chromen-7-one",literal,10.1021/NP0203640,,,,
1299,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105211375,literal,Calophyllum brasiliense,literal,PMBLOLOJQZPEND-UHFFFAOYSA-N,literal,O=C1OC=2C(C(=O)C(=CC)C)=C(OC)C=3C=CC(OC3C2C(=C1)C=4C=CC=CC4)(C)C,literal,427115-1,en,literal,"5-Methoxy-2,2-dimethyl-6-(2-methylbut-2-enoyl)-10-phenylpyrano[2,3-f]chromen-8-one",literal,10.1039/P19720001935,,,,
1300,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105025323,literal,Calophyllum brasiliense,literal,HBJSWNACVJQLBC-MRXNPFEDSA-N,literal,O=C1C=2C=C(C(O)=C(OC)C2OC3=CC(O)=C(C(O)=C13)CC(O)C(=C)C)CC=C(C)C,literal,427115-1,en,literal,"1,3,6-trihydroxy-2-[(2R)-2-hydroxy-3-methylbut-3-enyl]-5-methoxy-7-(3-methylbut-2-enyl)xanthen-9-one",literal,10.1021/NP010398S,,,,
1301,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105025323,literal,Calophyllum brasiliense,literal,HBJSWNACVJQLBC-MRXNPFEDSA-N,literal,O=C1C=2C=C(C(O)=C(OC)C2OC3=CC(O)=C(C(O)=C13)CC(O)C(=C)C)CC=C(C)C,literal,427115-1,en,literal,"1,3,6-trihydroxy-2-[(2R)-2-hydroxy-3-methylbut-3-enyl]-5-methoxy-7-(3-methylbut-2-enyl)xanthen-9-one",literal,10.1021/NP0203640,,,,
1302,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q104997083,literal,Calophyllum brasiliense,literal,FLGWKMXAOWPYPP-VWBMLIKGSA-N,literal,O=C(O)CC(C=1C=CC=CC1)C=2C=3OC(C)C(C(=O)C3C(=O)C(C2O)(CC=C(C)C)CC4CC(C(=C)C)C4(C)C)C,literal,427115-1,en,literal,Brasiliensophyllic acid B,literal,10.1021/NP030438N,,,,
1303,uri,http://www.wikidata.org/entity/Q311471,uri,http://www.wikidata.org/entity/Q105182107,literal,Calophyllum inophyllum,literal,NNFHBBNIGYWXAS-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C=C2OC3=CC(O)=C(OC)C(O)=C13,literal,427190-1,en,literal,"1,3,6-trihydroxy-2-methoxyxanthen-9-one",literal,10.1016/0031-9422(94)00733-A,,,,
1304,uri,http://www.wikidata.org/entity/Q2934359,uri,http://www.wikidata.org/entity/Q105193832,literal,Calophyllum caledonicum,literal,OKZADUDRUAZXJS-CQSZACIVSA-N,literal,O=C1C=2C=CC=CC2OC3=C4OC(CC4=CC=C13)C(O)(C)C,literal,427122-1,en,literal,"(2R)-2-(2-hydroxypropan-2-yl)-2,3-dihydrofuro[3,2-c]xanthen-6-one",literal,10.1021/NP000215M,,,,
1305,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q105195086,literal,Calophyllum brasiliense,literal,ONRNUIQDDGNBFL-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2OC3=CC=C(OC)C(OC)=C31,literal,427115-1,en,literal,"1,2-dimethoxyxanthen-9-one",literal,10.1021/NP010398S,,,,
