,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
170,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105119695,literal,Hydrangea macrophylla,literal,ISPNJYWMDLBLMQ-WGZQPKKOSA-N,literal,O=C1OC(C2=CC=C(O)C(OC)=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(3S)-3-(4-hydroxy-3-methoxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1248/CPB.47.383,,,,
171,uri,http://www.wikidata.org/entity/Q1006867,uri,http://www.wikidata.org/entity/Q104922271,literal,Hydrangea serrata,literal,BAKYVUHOODEWGV-OYLIQCHPSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)CCC4=CC=C(O)C=C4)CC(=O)C3,literal,791682-1,en,literal,"methyl (2S,3R,4R)-3-ethenyl-4-[[(2S,6S)-6-[4-(4-hydroxyphenyl)-2-oxobutyl]-4-oxooxan-2-yl]methyl]-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1007/S11418-006-0123-6,,,,
172,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q104253012,literal,Hydrangea macrophylla,literal,DLIKSSGEMUFQOK-PRRLNRMFSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1,literal,791637-1,en,literal,"4',5-Dihydroxy-7-glucosyloxyflavanone",literal,10.3987/COM-98-S(H)76,,,,
173,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105175731,literal,Hydrangea macrophylla,literal,MZKMQBPFGDJUFV-UHFFFAOYSA-N,literal,O=C1OC(C2=CC=C(OC)C(O)=C2)CC=3C=C(O)C=C(O)C13,literal,791637-1,en,literal,thunberginol E,literal,10.1016/J.BMCL.2007.06.027,,,,
174,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105216903,literal,Hydrangea macrophylla,literal,PZBGHZIQCYOWLL-NTHJBCIGSA-N,literal,OC1CC2C(C3=CCC4(C)C5C(O)CC(C(C)C)C5(C)CCC4(C)C31)(C)CCC(O)C2(C)C,literal,791637-1,en,literal,"(1R,3S,3aS,5aS,5bS,6S,7aS,9S,11aS,13aR,13bS)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,5b,6,7,7a,9,10,11,13,13b-tetradecahydrocyclopenta[a]chrysene-1,6,9-triol",literal,10.1248/CPB.42.2225,,,,
175,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105216903,literal,Hydrangea macrophylla,literal,PZBGHZIQCYOWLL-NTHJBCIGSA-N,literal,OC1CC2C(C3=CCC4(C)C5C(O)CC(C(C)C)C5(C)CCC4(C)C31)(C)CCC(O)C2(C)C,literal,791637-1,en,literal,"(1R,3S,3aS,5aS,5bS,6S,7aS,9S,11aS,13aR,13bS)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,5b,6,7,7a,9,10,11,13,13b-tetradecahydrocyclopenta[a]chrysene-1,6,9-triol",literal,10.3987/COM-98-S(H)76,,,,
176,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105167009,literal,Hydrangea macrophylla,literal,MLRIJUWUQTVDQE-RKQHYHRCSA-N,literal,OCC1OC(OCCC=2C=CC=CC2)C(O)C(O)C1O,literal,791637-1,en,literal,phenylethyl beta-D-glucopyranoside,literal,10.3987/COM-09-11886,literal,18997-54-1,,
177,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105114925,literal,Hydrangea macrophylla,literal,IKTPWMTZNXOEIV-IHGRRFEYSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(R)-3,4-Dihydro-8-(beta-D-glucopyranosyloxy)-3-(4-hydroxyphenyl)-1H-2-benzopyran-1-one",literal,10.1016/J.BMCL.2007.06.027,,,,
178,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105114925,literal,Hydrangea macrophylla,literal,IKTPWMTZNXOEIV-IHGRRFEYSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(R)-3,4-Dihydro-8-(beta-D-glucopyranosyloxy)-3-(4-hydroxyphenyl)-1H-2-benzopyran-1-one",literal,10.1016/S0031-9422(00)82497-8,,,,
179,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105114925,literal,Hydrangea macrophylla,literal,IKTPWMTZNXOEIV-IHGRRFEYSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(R)-3,4-Dihydro-8-(beta-D-glucopyranosyloxy)-3-(4-hydroxyphenyl)-1H-2-benzopyran-1-one",literal,10.1080/00021369.1978.10863124,,,,
180,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105114925,literal,Hydrangea macrophylla,literal,IKTPWMTZNXOEIV-IHGRRFEYSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(R)-3,4-Dihydro-8-(beta-D-glucopyranosyloxy)-3-(4-hydroxyphenyl)-1H-2-benzopyran-1-one",literal,10.3987/COM-98-S(H)76,,,,
181,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q104250952,literal,Hydrangea macrophylla,literal,FWVHWDSCPKXMDB-GJZGRUSLSA-N,literal,O=C1C=2C=CC=CC2N=CN1CC(=O)CC3NCCCC3O,literal,791637-1,en,literal,(+)-Isofebrifugine,literal,10.1002/PTR.1219,,,,
182,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q104250952,literal,Hydrangea macrophylla,literal,FWVHWDSCPKXMDB-GJZGRUSLSA-N,literal,O=C1C=2C=CC=CC2N=CN1CC(=O)CC3NCCCC3O,literal,791637-1,en,literal,(+)-Isofebrifugine,literal,10.1007/S11418-006-0124-5,,,,
183,uri,http://www.wikidata.org/entity/Q161446,uri,http://www.wikidata.org/entity/Q105154687,literal,Deutzia crenata,literal,LOFNBJJOPRYALE-UHFFFAOYSA-N,literal,OC1OC=C(C)C2C(O)C3OC3C12,literal,790823-1,en,literal,Deutziogenin,literal,10.1016/S0031-9422(00)85031-1,,,,
184,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105205208,literal,Hydrangea macrophylla,literal,PBILBHLAPJTJOT-AWEZNQCLSA-N,literal,O=C1OC(C2=CC=C(OC)C(O)=C2)CC=3C=CC=C(O)C13,literal,791637-1,en,literal,(S)-8-Hydroxy-3-(3-hydroxy-4-methoxyphenyl)isochroman-1-one,literal,10.3987/COM-98-S(H)76,,,,
185,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q104922268,literal,Hydrangea macrophylla,literal,BAKYVUHOODEWGV-LQIRLRFUSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)CCC4=CC=C(O)C=C4)CC(=O)C3,literal,791637-1,en,literal,Hydrangenoside A,literal,10.1016/S0040-4039(00)78838-1,,,,
186,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q104922268,literal,Hydrangea macrophylla,literal,BAKYVUHOODEWGV-LQIRLRFUSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)CCC4=CC=C(O)C=C4)CC(=O)C3,literal,791637-1,en,literal,Hydrangenoside A,literal,10.1055/S-2007-971697,,,,
187,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q104922268,literal,Hydrangea macrophylla,literal,BAKYVUHOODEWGV-LQIRLRFUSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CC(=O)CCC4=CC=C(O)C=C4)CC(=O)C3,literal,791637-1,en,literal,Hydrangenoside A,literal,10.1248/CPB.29.3421,,,,
188,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q104376084,literal,Hydrangea macrophylla,literal,AMBQHHVBBHTQBF-OZIIXKNCSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,literal,791637-1,en,literal,8-Epiloganin,literal,10.3987/COM-09-11886,,,,
189,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27106979,literal,Hydrangea macrophylla,literal,YLYLCQRQSRDSQR-ADTLFGHVSA-N,literal,C1CC2C(CC(O2)(CN3C=NC4=CC=CC=C4C3=O)O)NC1,literal,791637-1,en,literal,Isofebrifugine,literal,10.1002/PTR.1219,literal,32434-44-9,literal,CHEMBL105789
190,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27106979,literal,Hydrangea macrophylla,literal,YLYLCQRQSRDSQR-ADTLFGHVSA-N,literal,C1CC2C(CC(O2)(CN3C=NC4=CC=CC=C4C3=O)O)NC1,literal,791637-1,en,literal,Isofebrifugine,literal,10.1007/S11418-006-0124-5,literal,32434-44-9,literal,CHEMBL105789
191,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105248565,literal,Hydrangea macrophylla,literal,RZROOCKDVMGAOC-IMTMFTDZSA-N,literal,O=C1OC(C2=CC=C(OC)C(OC3OC(CO)C(O)C(O)C3O)=C2)CC=4C=CC=C(O)C14,literal,791637-1,en,literal,(3R)-Phyllodulcin 3'-glucoside,literal,10.3987/COM-98-S(H)76,,,,
192,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105242690,literal,Hydrangea macrophylla,literal,RPHWZDGTSNUFRB-UMORGXJZSA-N,literal,O=C1OC(C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C=C2)CC=4C=CC=C(OC5OC(CO)C(O)C(O)C5O)C14,literal,791637-1,en,literal,"(3R)-3beta-[4-(beta-D-Glucopyranosyloxy)phenyl]-8-(beta-D-glucopyranosyloxy)-3,4-dihydro-1H-2-benzopyran-1-one",literal,10.1248/CPB.56.610,,,,
193,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27149876,literal,Hydrangea macrophylla,literal,VWYANPOOORUCFJ-MBVQSDBHSA-N,literal,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCC(C5(C)C)O)C)C)C)C,literal,791637-1,en,literal,isoarborinol,literal,10.1248/CPB.42.2225,literal,5532-41-2,,
194,uri,http://www.wikidata.org/entity/Q7182890,uri,http://www.wikidata.org/entity/Q23058965,literal,Philadelphus lewisii,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,317401-2,en,literal,nictoflorin,literal,10.1016/0305-1978(86)90089-X,literal,17650-84-9,literal,CHEMBL498879
195,uri,http://www.wikidata.org/entity/Q5266357,uri,http://www.wikidata.org/entity/Q105248732,literal,Deutzia schneideriana,literal,SABFJVXXJPRXKP-BMAMPQLPSA-N,literal,O=C1OCCC2C1=COC(OC3OC(COC(=O)C)C(OC(=O)C=4C=CC=C(OC5OC(CO)C(O)C(O)C5O)C4O)C(OC(=O)C)C3OC(=O)C=6C=CC=CC6)C2C=C,literal,790899-1,en,literal,"[(2S,3R,4R,5S,6S)-4-acetyloxy-2-(acetyloxymethyl)-6-[[(3S,4R,4aS)-4-ethenyl-8-oxo-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-3-yl]oxy]-5-benzoyloxyoxan-3-yl] 2-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoate",literal,10.1016/S0031-9422(99)00244-7,,,,
196,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105323979,literal,Hydrangea macrophylla,literal,XAKXCHKSCSUXEW-WGZQPKKOSA-N,literal,O=C1OC(C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2)CC=4C=CC=C(O)C14,literal,791637-1,en,literal,(3S)-Thumberginol I 4'-glucoside,literal,10.1248/CPB.47.383,,,,
197,uri,http://www.wikidata.org/entity/Q162403,uri,http://www.wikidata.org/entity/Q105248732,literal,Deutzia scabra,literal,SABFJVXXJPRXKP-BMAMPQLPSA-N,literal,O=C1OCCC2C1=COC(OC3OC(COC(=O)C)C(OC(=O)C=4C=CC=C(OC5OC(CO)C(O)C(O)C5O)C4O)C(OC(=O)C)C3OC(=O)C=6C=CC=CC6)C2C=C,literal,790898-1,en,literal,"[(2S,3R,4R,5S,6S)-4-acetyloxy-2-(acetyloxymethyl)-6-[[(3S,4R,4aS)-4-ethenyl-8-oxo-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-3-yl]oxy]-5-benzoyloxyoxan-3-yl] 2-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoate",literal,10.1016/S0031-9422(99)00244-7,,,,
198,uri,http://www.wikidata.org/entity/Q162403,uri,http://www.wikidata.org/entity/Q105248732,literal,Deutzia scabra,literal,SABFJVXXJPRXKP-BMAMPQLPSA-N,literal,O=C1OCCC2C1=COC(OC3OC(COC(=O)C)C(OC(=O)C=4C=CC=C(OC5OC(CO)C(O)C(O)C5O)C4O)C(OC(=O)C)C3OC(=O)C=6C=CC=CC6)C2C=C,literal,790898-1,en,literal,"[(2S,3R,4R,5S,6S)-4-acetyloxy-2-(acetyloxymethyl)-6-[[(3S,4R,4aS)-4-ethenyl-8-oxo-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-3-yl]oxy]-5-benzoyloxyoxan-3-yl] 2-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoate",literal,10.1021/NP50029A004,,,,
199,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q110193789,literal,Hydrangea macrophylla,literal,HNNJYMLZIJEMNQ-YGEZULPYSA-N,literal,O=C(O)C1=CC=C(OC)C(OC2OC(CO)C(O)C(O)C2O)=C1,literal,791637-1,en,literal,3-(beta-D-Glucopyranosyloxy)-4-methoxybenzoic acid,literal,10.1002/HLCA.201000314,,,,
200,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q3526036,literal,Hydrangea macrophylla,literal,MZKMQBPFGDJUFV-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=CC(=CC(=C3C(=O)O2)O)O)O,literal,791637-1,en,literal,thunberginol E,literal,10.1248/CPB.40.3352,literal,147517-08-6,literal,CHEMBL421486
201,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q3526036,literal,Hydrangea macrophylla,literal,MZKMQBPFGDJUFV-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=CC(=CC(=C3C(=O)O2)O)O)O,literal,791637-1,en,literal,thunberginol E,literal,10.1016/S0960-894X(97)10221-9,literal,147517-08-6,literal,CHEMBL421486
202,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q3526036,literal,Hydrangea macrophylla,literal,MZKMQBPFGDJUFV-CQSZACIVSA-N,literal,COC1=C(C=C(C=C1)C2CC3=CC(=CC(=C3C(=O)O2)O)O)O,literal,791637-1,en,literal,thunberginol E,literal,10.1248/CPB.42.2225,literal,147517-08-6,literal,CHEMBL421486
203,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q190012,literal,Hydrangea macrophylla,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,791637-1,en,literal,adenosine,literal,10.3987/COM-09-11886,literal,58-61-7,literal,CHEMBL477
204,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q2816678,literal,Hydrangea febrifuga,literal,QMNUDYFKZYBWQX-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)N=CN2,literal,77152127-1,en,literal,4-hydroxyquinazoline,literal,10.1021/NP970433O,literal,491-36-1,literal,CHEMBL266540
205,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q110193042,literal,Hydrangea macrophylla,literal,IGLFDZPSOHOIMY-UHFFFAOYSA-N,literal,N#CCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,literal,791637-1,en,literal,"2-[3-Methoxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]acetonitrile",literal,10.1002/HLCA.201000314,,,,
206,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105248568,literal,Hydrangea macrophylla,literal,RZROOCKDVMGAOC-WGZQPKKOSA-N,literal,O=C1OC(C2=CC=C(OC)C(OC3OC(CO)C(O)C(O)C3O)=C2)CC=4C=CC=C(O)C14,literal,791637-1,en,literal,(3S)-Phyllodulcin 3'-glucoside,literal,10.3987/COM-98-S(H)76,,,,
207,uri,http://www.wikidata.org/entity/Q5266357,uri,http://www.wikidata.org/entity/Q27106389,literal,Deutzia schneideriana,literal,QSOURIMNVDBNHL-HJJINUIOSA-N,literal,CC1=COC(C2C1C(C3C2O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,790899-1,en,literal,Deutzioside,literal,10.1016/S0031-9422(99)00244-7,,,,
208,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105308403,literal,Hydrangea macrophylla,literal,WMAITHDYVBQITD-CYBMUJFWSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=C(O)C=C(O)C13,literal,791637-1,en,literal,"(3R)-6,8-dihydroxy-3-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.1016/J.BMCL.2007.06.027,,,,
209,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27264471,literal,Hydrangea macrophylla,literal,NYLNHNDMNOPWAZ-ZLEFDVGRSA-N,literal,CC1=CC(=O)CC(C1CCC(C)OC2C(C(C(C(O2)CO)O)O)O)(C)C,literal,791637-1,en,literal,byzantionoside b,literal,10.3987/COM-98-S(H)76,literal,135820-80-3,literal,CHEMBL3310871
210,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105323976,literal,Hydrangea macrophylla,literal,XAKXCHKSCSUXEW-IMTMFTDZSA-N,literal,O=C1OC(C2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2)CC=4C=CC=C(O)C14,literal,791637-1,en,literal,(3R)-Thumberginol I 4'-glucoside,literal,10.1248/CPB.47.383,,,,
211,uri,http://www.wikidata.org/entity/Q162403,uri,http://www.wikidata.org/entity/Q27106389,literal,Deutzia scabra,literal,QSOURIMNVDBNHL-HJJINUIOSA-N,literal,CC1=COC(C2C1C(C3C2O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,790898-1,en,literal,Deutzioside,literal,10.1016/S0031-9422(99)00244-7,,,,
212,uri,http://www.wikidata.org/entity/Q162403,uri,http://www.wikidata.org/entity/Q27106389,literal,Deutzia scabra,literal,QSOURIMNVDBNHL-HJJINUIOSA-N,literal,CC1=COC(C2C1C(C3C2O3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,790898-1,en,literal,Deutzioside,literal,10.1016/S0031-9422(00)84499-4,,,,
213,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q121802,literal,Hydrangea febrifuga,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77152127-1,en,literal,beta-sitosterol,literal,10.1248/YAKUSHI1947.111.6_299,literal,64997-52-0,,
214,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105298347,literal,Hydrangea macrophylla,literal,VWYANPOOORUCFJ-VEZJMYSDSA-N,literal,OC1CCC2(C3=CCC4(C)C5CCC(C(C)C)C5(C)CCC4(C)C3CCC2C1(C)C)C,literal,791637-1,en,literal,"(3S,3aS,5aS,5bS,7aS,9S,11aS,13aR,13bS)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,5b,6,7,7a,9,10,11,13,13b-tetradecahydrocyclopenta[a]chrysen-9-ol",literal,10.1248/CPB.42.2225,,,,
215,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27136625,literal,Hydrangea macrophylla,literal,IKTPWMTZNXOEIV-VRKGAULQSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O,literal,791637-1,en,literal,hydrangenol 8-O-beta-D-glucopyranoside,literal,10.1248/YAKUSHI1947.114.3_176,literal,67600-94-6,literal,CHEMBL394399
216,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27276938,literal,Hydrangea macrophylla,literal,MZNIJRAPCCELQX-AWOKGZDASA-N,literal,COC(=O)C1(CC(C(C(C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O)O,literal,791637-1,en,literal,methyl chlorogenate,literal,10.3987/COM-98-S(H)76,literal,123483-19-2,literal,CHEMBL416955
217,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105263485,literal,Hydrangea macrophylla,literal,SYCAAOWPYJBQKF-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3OC(CCC4=CC=C(O)C=C4)CC(O)C3,literal,791637-1,en,literal,"methyl 3-ethenyl-4-[[4-hydroxy-6-[2-(4-hydroxyphenyl)ethyl]oxan-2-yl]methyl]-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1021/NP0302394,,,,
218,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27146373,literal,Hydrangea macrophylla,literal,GGFAHFSRIITJIJ-NONSRLQASA-N,literal,CC1CCC2C1C(OC=C2C(=O)OC)O,literal,791637-1,en,literal,7-deoxyloganetin,literal,10.5511/PLANTBIOTECHNOLOGY.19.295,,,,
219,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27098307,literal,Hydrangea macrophylla,literal,BMRSEYFENKXDIS-OTCYKTEZSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC=C(C=C2)O)O)O,literal,791637-1,en,literal,trans-5-O-(4-coumaroyl)-D-quinic acid,literal,10.1016/S0031-9422(00)81102-4,literal,5746-55-4,literal,CHEMBL284243
220,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27151406,literal,Hydrangea macrophylla,literal,VSJGJMKGNMDJCI-ZASXJUAOSA-N,literal,C=CC1C2CCOC(=O)C2=COC1OC3C(C(C(C(O3)CO)O)O)O,literal,791637-1,en,literal,sweroside,literal,10.1055/S-2007-971697,literal,14215-86-2,literal,CHEMBL456137
221,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105283929,literal,Hydrangea macrophylla,literal,VCSSIMKISKEQEO-BIPLRESBSA-N,literal,O=C1OC(C2=CC=C(OC)C(O)=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(3S)-3-(3-hydroxy-4-methoxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.3987/COM-98-S(H)76,,,,
222,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q105283929,literal,Hydrangea macrophylla,literal,VCSSIMKISKEQEO-BIPLRESBSA-N,literal,O=C1OC(C2=CC=C(OC)C(O)=C2)CC=3C=CC=C(OC4OC(CO)C(O)C(O)C4O)C13,literal,791637-1,en,literal,"(3S)-3-(3-hydroxy-4-methoxyphenyl)-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydroisochromen-1-one",literal,10.1248/CPB.47.383,,,,
223,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q15424791,literal,Hydrangea macrophylla,literal,DLIKSSGEMUFQOK-SFTVRKLSSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC=C(C=C4)O,literal,791637-1,en,literal,naringenin 7-O-beta-D-glucoside,literal,10.3987/COM-98-S(H)76,literal,529-55-5,literal,CHEMBL469654
224,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q19596784,literal,Hydrangea macrophylla,literal,DKGYTSKPMLWLEI-FIZOKRMRSA-N,literal,CC1CCC2C1C(OC=C2C(=O)O)O,literal,791637-1,en,literal,7-deoxyloganetic acid,literal,10.5511/PLANTBIOTECHNOLOGY.19.295,,,,
225,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q27136628,literal,Hydrangea macrophylla,literal,FADYYEHFGLVECU-KBPBESRZSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)OC2C(C3=CC=C(C=C3)O)O,literal,791637-1,en,literal,hydramacrophyllol A,literal,10.1248/CPB.42.2225,literal,157598-00-0,,
226,uri,http://www.wikidata.org/entity/Q161446,uri,http://www.wikidata.org/entity/Q105248732,literal,Deutzia crenata,literal,SABFJVXXJPRXKP-BMAMPQLPSA-N,literal,O=C1OCCC2C1=COC(OC3OC(COC(=O)C)C(OC(=O)C=4C=CC=C(OC5OC(CO)C(O)C(O)C5O)C4O)C(OC(=O)C)C3OC(=O)C=6C=CC=CC6)C2C=C,literal,790823-1,en,literal,"[(2S,3R,4R,5S,6S)-4-acetyloxy-2-(acetyloxymethyl)-6-[[(3S,4R,4aS)-4-ethenyl-8-oxo-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-3-yl]oxy]-5-benzoyloxyoxan-3-yl] 2-hydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoate",literal,10.1016/S0031-9422(99)00244-7,,,,
