,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
939,uri,http://www.wikidata.org/entity/Q15333487,uri,http://www.wikidata.org/entity/Q111726785,literal,Pteris longipinna,literal,ZNJUZHBYOGQLPU-UHFFFAOYSA-N,literal,OC=1C=C(C=2OC(C=CC2C1OC)(C)C)C,literal,17289480-1,en,literal,"5-methoxy-2,2,8-trimethylchromen-6-ol",literal,10.1248/CPB.26.1339,,,,
940,uri,http://www.wikidata.org/entity/Q15333731,uri,http://www.wikidata.org/entity/Q105385712,literal,Pteris denticulata,literal,ZXQLWSVBDXTOCU-UHFFFAOYSA-N,literal,OC1=CC=C(O)C(=C1)CC2C(O)(C)CCC3C(C)(C)CCCC23C,literal,17212120-1,en,literal,"2-[(2-hydroxy-2,5,5,8a-tetramethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl)methyl]benzene-1,4-diol",literal,10.1246/BCSJ.52.629,,,,
941,uri,http://www.wikidata.org/entity/Q11061247,uri,http://www.wikidata.org/entity/Q105297429,literal,Pteris kiuschiuensis,literal,VUTYSCZGARSHDC-SDBXPKJASA-N,literal,O=C1C=2C(=CC(=C(C2CO)CCO)C)C(O)C1C,literal,17289470-1,en,literal,pterosin S,literal,10.1248/CPB.23.936,,,,
942,uri,http://www.wikidata.org/entity/Q2451124,uri,http://www.wikidata.org/entity/Q105271415,literal,Pteris,literal,UFCLZKMFXSILNL-UHFFFAOYSA-N,literal,O=C(OC1CC(O)(C(=O)O)CC(O)C1OC(=O)C=CC2=CC=C(O)C(O)=C2)C=CC3=CC=C(O)C(O)=C3,literal,328208-2,en,literal,"3,4-Bis[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-1,5-dihydroxycyclohexane-1-carboxylic acid",literal,10.1007/S11418-008-0265-9,,,,
943,uri,http://www.wikidata.org/entity/Q15333731,uri,http://www.wikidata.org/entity/Q105373006,literal,Pteris denticulata,literal,ZEAWLOAAKXIHKG-UHFFFAOYSA-N,literal,OC1=CC=C(O)C(=C1)CC2C(=CCC3C(C)(C)CCCC23C)C,literal,17212120-1,en,literal,Isozonarol,literal,10.3987/R-1984-10-2301,,,,
944,uri,http://www.wikidata.org/entity/Q15333731,uri,http://www.wikidata.org/entity/Q105373006,literal,Pteris denticulata,literal,ZEAWLOAAKXIHKG-UHFFFAOYSA-N,literal,OC1=CC=C(O)C(=C1)CC2C(=CCC3C(C)(C)CCCC23C)C,literal,17212120-1,en,literal,Isozonarol,literal,10.1246/BCSJ.52.629,,,,
945,uri,http://www.wikidata.org/entity/Q17117739,uri,http://www.wikidata.org/entity/Q1649777,literal,Doryopteris decipiens,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,17090090-1,en,literal,quercitrin,literal,10.1248/CPB.43.1800,literal,522-12-3,literal,CHEMBL82242
946,uri,http://www.wikidata.org/entity/Q12212463,uri,http://www.wikidata.org/entity/Q23050245,literal,Pteris pulchra,literal,LZERJKGWTQYMBB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O,literal,17215840-1,en,literal,"apigenin 7,4'-dimethyl ether",literal,10.1248/CPB.44.690,literal,5128-44-9,literal,CHEMBL350958
947,uri,http://www.wikidata.org/entity/Q17169176,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris plumula,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17215630-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,26811-41-6,literal,CHEMBL233929
948,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q111726844,literal,Pteris inaequalis,literal,GKDLJFFJARFMGM-UHFFFAOYSA-N,literal,O=C(OC)CC(O)C(O)C(O)CO,,,en,literal,"methyl 3,4,5,6-tetrahydroxyhexanoate",literal,10.1248/CPB.26.643,,,,
949,uri,http://www.wikidata.org/entity/Q10889119,uri,http://www.wikidata.org/entity/Q111734537,literal,Pteris fauriei,literal,XHCCHLDFCJSAGA-CYBMUJFWSA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1(C)C)CO)CCO)C,literal,17289360-1,en,literal,Pterosin X,literal,10.1248/CPB.24.1961,,,,
950,uri,http://www.wikidata.org/entity/Q92128645,uri,http://www.wikidata.org/entity/Q121802,literal,Oeosporangium kuhnii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77164348-1,en,literal,beta-sitosterol,literal,10.1248/CPB.38.342,literal,64997-52-0,,
951,uri,http://www.wikidata.org/entity/Q17169176,uri,http://www.wikidata.org/entity/Q118263434,literal,Pteris plumula,literal,UGBVCTPSHZAOJV-UHFFFAOYSA-N,literal,O=C(OC(C=C)CC=CCCCCC)C,literal,17215630-1,en,literal,"Undeca-1,5-dien-3-yl acetate",literal,10.1039/C39790000572,,,,
952,uri,http://www.wikidata.org/entity/Q17169837,uri,http://www.wikidata.org/entity/Q118263434,literal,Pteris plumieri,literal,UGBVCTPSHZAOJV-UHFFFAOYSA-N,literal,O=C(OC(C=C)CC=CCCCCC)C,literal,17215620-1,en,literal,"Undeca-1,5-dien-3-yl acetate",literal,10.1039/C39790000572,,,,
953,uri,http://www.wikidata.org/entity/Q2539338,uri,http://www.wikidata.org/entity/Q121802,literal,Taenitis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1007/BF00563632,literal,64997-52-0,,
954,uri,http://www.wikidata.org/entity/Q2523014,uri,http://www.wikidata.org/entity/Q111734504,literal,Pteris vittata,literal,PVTQSROCPUXIGT-QYRGQYORSA-N,literal,OC1=CC=C(C=C1OC)CC2COC(C3=CC=C(O)C(OC)=C3)C2COC4OC(CO)C(O)C(O)C4O,literal,17217500-1,en,literal,"(2R,3S,4S,5S,6R)-2-[[(2S,3R,4R)-2-(4-hydroxy-3-methoxyphenyl)-4-[(4-hydroxy-3-methoxyphenyl)methyl]oxolan-3-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.26.1619,,,,
955,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q111726886,literal,Pteris inaequalis,literal,YZNNXQWIIHMJCO-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(OC)=C(C1O)CC2=C(O)C(=C(O)C(=C2O)CC=3C(O)=C(C(O)=C(C3OC)C)C(=O)CCC)C(=O)CCC)C)CC,,,en,literal,"1-[3-[[3-Butanoyl-5-[(2,4-dihydroxy-6-methoxy-5-methyl-3-propanoylphenyl)methyl]-2,4,6-trihydroxyphenyl]methyl]-2,6-dihydroxy-4-methoxy-5-methylphenyl]butan-1-one",literal,10.1002/HLCA.19730560703,,,,
956,uri,http://www.wikidata.org/entity/Q11179586,uri,http://www.wikidata.org/entity/Q164785,literal,Onychium contiguum,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,17166990-1,en,literal,(E)-cinnamic acid,literal,10.1016/0031-9422(74)85048-X,literal,140-10-3,literal,CHEMBL27246
957,uri,http://www.wikidata.org/entity/Q92128645,uri,http://www.wikidata.org/entity/Q14124950,literal,Oeosporangium kuhnii,literal,HHXYJYBYNZMZKX-PYQRSULMSA-N,literal,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,literal,77164348-1,en,literal,hop-22(29)-ene,literal,10.1248/CPB.38.342,literal,1615-91-4,literal,CHEMBL455613
958,uri,http://www.wikidata.org/entity/Q15313384,uri,http://www.wikidata.org/entity/Q15410900,literal,Actiniopteris australis,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,17008180-1,en,literal,sitogluside,literal,10.1007/S10600-013-0733-7,literal,474-58-8,literal,CHEMBL506678
959,uri,http://www.wikidata.org/entity/Q15313384,uri,http://www.wikidata.org/entity/Q23905964,literal,Actiniopteris australis,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,17008180-1,en,literal,D-glucopyranose,literal,10.1007/S10600-013-0733-7,literal,54-17-1,literal,CHEMBL1222250
960,uri,http://www.wikidata.org/entity/Q15357377,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris decurrens,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17212030-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,5373-11-5,literal,CHEMBL233929
961,uri,http://www.wikidata.org/entity/Q10889119,uri,http://www.wikidata.org/entity/Q111734540,literal,Pteris fauriei,literal,XQSJNLITOZBRQK-ORRCJIOJSA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1(C)C)C)CCOC3OC(CO)C(O)C(O)C3O)CO,literal,17289360-1,en,literal,Pteroside W,literal,10.1248/CPB.24.1961,,,,
962,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q111734544,literal,Pteris sinensis,literal,LRNTYOVTZADMMX-NLKQLHMRSA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1C)CO)CCOC3OC(CO)C(O)C(O)C3O)C,literal,17415800-1,en,literal,Pteroside T,literal,10.1248/CPB.24.1961,,,,
963,uri,http://www.wikidata.org/entity/Q2539338,uri,http://www.wikidata.org/entity/Q121802,literal,Taenitis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,,,en,literal,beta-sitosterol,literal,10.1007/BF00563632,literal,83-46-5,,
964,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q121802,literal,Coniogramme japonica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17070310-1,en,literal,beta-sitosterol,literal,10.1002/JCCS.198300029,literal,83-46-5,,
965,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q229970,literal,Haplopteris anguste-elongata,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,17568780-1,en,literal,4-hydroxybenzoic acid,literal,10.1021/NP050060O,literal,99-96-7,literal,CHEMBL441343
966,uri,http://www.wikidata.org/entity/Q11061247,uri,http://www.wikidata.org/entity/Q111734545,literal,Pteris kiuschiuensis,literal,SXTJDEMVBDBILK-CPFSXVBKSA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1C)CO)CCO)CO,literal,17289470-1,en,literal,Pterosin U,literal,10.1248/CPB.23.936,,,,
967,uri,http://www.wikidata.org/entity/Q11323830,uri,http://www.wikidata.org/entity/Q111726826,literal,Pteris wallichiana,literal,KECWXIOSHQVURW-UHFFFAOYSA-N,literal,O=C1C2=CC(=C(C(=C2C=C1C)C)CCO)C,literal,17217550-1,en,literal,"5-(2-hydroxyethyl)-2,4,6-trimethylinden-1-one",literal,10.1248/CPB.24.173,,,,
968,uri,http://www.wikidata.org/entity/Q17169837,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris plumieri,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17215620-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,26811-41-6,literal,CHEMBL233929
969,uri,http://www.wikidata.org/entity/Q10898763,uri,http://www.wikidata.org/entity/Q111726862,literal,Pteris dispar,literal,DSCQWAVDBJUPRW-UHFFFAOYSA-N,literal,O=C1OC2C(O)C34C(=O)C(C)C(CCC3(O)C5(C)CCCC1(C)C25)C4,literal,17212230-1,en,literal,"2,9-Dihydroxy-1,6,13-trimethyl-11-oxapentacyclo[8.6.1.15,8.02,8.013,17]octadecane-7,12-dione",literal,10.1248/CPB.24.549,,,,
970,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q111726886,literal,Pteris sinensis,literal,YZNNXQWIIHMJCO-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(OC)=C(C1O)CC2=C(O)C(=C(O)C(=C2O)CC=3C(O)=C(C(O)=C(C3OC)C)C(=O)CCC)C(=O)CCC)C)CC,literal,17415800-1,en,literal,"1-[3-[[3-Butanoyl-5-[(2,4-dihydroxy-6-methoxy-5-methyl-3-propanoylphenyl)methyl]-2,4,6-trihydroxyphenyl]methyl]-2,6-dihydroxy-4-methoxy-5-methylphenyl]butan-1-one",literal,10.1002/HLCA.19730560703,,,,
971,uri,http://www.wikidata.org/entity/Q11323830,uri,http://www.wikidata.org/entity/Q111734644,literal,Pteris wallichiana,literal,KWNUDBJXLCXXHR-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34CC(C(=C)C3O)C(O)CC24,literal,17217550-1,en,literal,"12,15-Dihydroxy-5,9-dimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1248/CPB.29.657,,,,
972,uri,http://www.wikidata.org/entity/Q104413993,uri,http://www.wikidata.org/entity/Q2317288,literal,Onychium lucidum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,,,en,literal,luteoloside,literal,10.1016/0031-9422(74)85048-X,literal,5373-11-5,literal,CHEMBL233929
973,uri,http://www.wikidata.org/entity/Q10889119,uri,http://www.wikidata.org/entity/Q111734539,literal,Pteris fauriei,literal,IMYNNTKISSBDTC-SNKJRAGQSA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1(C)C)CO)CCOC3OC(CO)C(O)C(O)C3O)C,literal,17289360-1,en,literal,"(3R)-3-hydroxy-5-(hydroxymethyl)-2,2,7-trimethyl-6-[2-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]-3H-inden-1-one",literal,10.1248/CPB.24.1961,,,,
974,uri,http://www.wikidata.org/entity/Q15234502,uri,http://www.wikidata.org/entity/Q121802,literal,Onychium siliculosum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17167100-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84186-2,literal,64997-52-0,,
975,uri,http://www.wikidata.org/entity/Q15333487,uri,http://www.wikidata.org/entity/Q111726834,literal,Pteris longipinna,literal,NVURUGGDWYHUBV-UHFFFAOYSA-N,literal,OC=1C(OC=2C=C(C=3OC(C=CC3C2OC)(C)C)C)=C(C=4OC(C=CC4C1OC)(C)C)C,literal,17289480-1,en,literal,"5-Methoxy-7-(5-methoxy-2,2,8-trimethylchromen-6-yl)oxy-2,2,8-trimethylchromen-6-ol",literal,10.1248/CPB.26.1339,,,,
976,uri,http://www.wikidata.org/entity/Q49522832,uri,http://www.wikidata.org/entity/Q23050245,literal,Aleuritopteris mexicana,literal,LZERJKGWTQYMBB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O,literal,17014060-1,en,literal,"apigenin 7,4'-dimethyl ether",literal,10.1248/CPB.44.695,literal,5128-44-9,literal,CHEMBL350958
977,uri,http://www.wikidata.org/entity/Q49522832,uri,http://www.wikidata.org/entity/Q23050245,literal,Aleuritopteris mexicana,literal,LZERJKGWTQYMBB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O,literal,17014060-1,en,literal,"apigenin 7,4'-dimethyl ether",literal,10.1248/CPB.44.690,literal,5128-44-9,literal,CHEMBL350958
978,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q121802,literal,Onychium japonicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17167030-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(93)85552-3,literal,83-46-5,,
979,uri,http://www.wikidata.org/entity/Q17117242,uri,http://www.wikidata.org/entity/Q118263434,literal,Pteris preussii,literal,UGBVCTPSHZAOJV-UHFFFAOYSA-N,literal,O=C(OC(C=C)CC=CCCCCC)C,literal,17289580-1,en,literal,"Undeca-1,5-dien-3-yl acetate",literal,10.1039/C39790000572,,,,
980,uri,http://www.wikidata.org/entity/Q10866932,uri,http://www.wikidata.org/entity/Q111726827,literal,Pteris longipes,literal,TWOIXEOELURAPI-UHFFFAOYSA-N,literal,OCCC1=C(C=C2C(=C1C)C(OC3OC(OC)C(O)C(O)C3O)C(C)C2O)C,literal,17214100-1,en,literal,"2-[[3-hydroxy-6-(2-hydroxyethyl)-2,5,7-trimethyl-2,3-dihydro-1H-inden-1-yl]oxy]-6-methoxyoxane-3,4,5-triol",literal,10.1248/CPB.25.2461,,,,
981,uri,http://www.wikidata.org/entity/Q2388502,uri,http://www.wikidata.org/entity/Q2479965,literal,Pellaea atropurpurea,literal,VWXMLZQUDPCJPL-ZDHAIZATSA-N,literal,CC1=CC(=O)CC(C1=CC=C(C)C=CC=C(C)C=CC=CC(=CC=CC(=CC=C2C(=CC(=O)CC2(C)C)C)C)C)(C)C,literal,17170500-1,en,literal,rhodoxanthin,literal,10.1016/0305-1978(85)90030-4,literal,116-30-3,,
982,uri,http://www.wikidata.org/entity/Q10898763,uri,http://www.wikidata.org/entity/Q111726865,literal,Pteris dispar,literal,JCSHAZPWEHTAMT-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34C(=O)C(C)(C)C(CC(O)C32)C4,literal,17212230-1,en,literal,"11-Hydroxy-5,9,14,14-tetramethyl-15-oxotetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1248/CPB.24.549,,,,
983,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q111726846,literal,Pteris inaequalis,literal,BTIABYXXNBCSET-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(OC)=C(C1O)CC2=C(O)C(=C(O)C(=C2O)CC=3C(O)=C(C(O)=C(C3OC)C)C(=O)CC)C(=O)CCC)C)CC,,,en,literal,"1-[3,5-Bis[[2,4-dihydroxy-6-methoxy-5-methyl-3-(1-oxopropyl)phenyl]methyl]-2,4,6-trihydroxyphenyl]-1-butanone",literal,10.1002/HLCA.19730560703,,,,
984,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q111734547,literal,Pteris sinensis,literal,QUCQWGWEDCGWFJ-CYJCGFKESA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1C)C)CCOC3OC(CO)C(O)C(O)C3O)CO,literal,17415800-1,en,literal,"(2R,3S)-3-hydroxy-7-(hydroxymethyl)-2,5-dimethyl-6-[2-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]-2,3-dihydroinden-1-one",literal,10.1248/CPB.24.1961,,,,
985,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q15410900,literal,Coniogramme japonica,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,17070310-1,en,literal,sitogluside,literal,10.1002/JCCS.198300029,literal,474-58-8,literal,CHEMBL506678
986,uri,http://www.wikidata.org/entity/Q17196260,uri,http://www.wikidata.org/entity/Q2456591,literal,Gaga kaulfussii,literal,VCCRNZQBSJXYJD-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,77127564-1,en,literal,galangin,literal,10.1021/NP50050A009,literal,548-83-4,literal,CHEMBL309490
987,uri,http://www.wikidata.org/entity/Q15251594,uri,http://www.wikidata.org/entity/Q111734782,literal,Pteris amoena,literal,OEPGCNCCBRXILY-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34CCC(C(=C)C3O)CC24O,literal,17210510-1,en,literal,"10,14-Dihydroxy-5,9-dimethyl-13-methylidenetetracyclo[10.2.2.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1248/CPB.29.663,,,,
988,uri,http://www.wikidata.org/entity/Q17169176,uri,http://www.wikidata.org/entity/Q2317288,literal,Pteris plumula,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,17215630-1,en,literal,luteoloside,literal,10.1016/S0305-1978(98)00032-5,literal,5373-11-5,literal,CHEMBL233929
989,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q111726846,literal,Pteris sinensis,literal,BTIABYXXNBCSET-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(OC)=C(C1O)CC2=C(O)C(=C(O)C(=C2O)CC=3C(O)=C(C(O)=C(C3OC)C)C(=O)CC)C(=O)CCC)C)CC,literal,17415800-1,en,literal,"1-[3,5-Bis[[2,4-dihydroxy-6-methoxy-5-methyl-3-(1-oxopropyl)phenyl]methyl]-2,4,6-trihydroxyphenyl]-1-butanone",literal,10.1002/HLCA.19730560703,,,,
990,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q111734546,literal,Pteris inaequalis,literal,PNKGBVHDQOACSM-GKOAPVKESA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1C)CO)CCOC3OC(CO)C(O)C(O)C3O)CO,,,en,literal,"(2S,3S)-3-hydroxy-5,7-bis(hydroxymethyl)-2-methyl-6-[2-[(2R,3S,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]-2,3-dihydroinden-1-one",literal,10.1248/CPB.24.1961,,,,
991,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q169337,literal,Coniogramme japonica,literal,JKQXZKUSFCKOGQ-QAYBQHTQSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,17070310-1,en,literal,zeaxanthin,literal,10.1016/0305-1978(85)90030-4,literal,144-68-3,literal,CHEMBL2359248
992,uri,http://www.wikidata.org/entity/Q15313384,uri,http://www.wikidata.org/entity/Q23905964,literal,Actiniopteris australis,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,17008180-1,en,literal,D-glucopyranose,literal,10.1007/S10600-013-0733-7,literal,2280-44-6,literal,CHEMBL1222250
993,uri,http://www.wikidata.org/entity/Q11080644,uri,http://www.wikidata.org/entity/Q115952447,literal,Pteris oshimensis,literal,JWARABWXIOIJTN-UHFFFAOYSA-N,literal,O=C1C2=C(C(=C(C=C2C(OC3OCC(O)C(O)C3O)C1C)C)CCO)C,literal,17289550-1,en,literal,"6-(2-Hydroxyethyl)-2,5,7-trimethyl-3-(3,4,5-trihydroxyoxan-2-yl)oxy-2,3-dihydroinden-1-one",literal,10.1248/CPB.23.1890,,,,
994,uri,http://www.wikidata.org/entity/Q10896043,uri,http://www.wikidata.org/entity/Q121802,literal,Coniogramme japonica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,17070310-1,en,literal,beta-sitosterol,literal,10.1002/JCCS.198300029,literal,64997-52-0,,
995,uri,http://www.wikidata.org/entity/Q2388502,uri,http://www.wikidata.org/entity/Q169337,literal,Pellaea atropurpurea,literal,JKQXZKUSFCKOGQ-QAYBQHTQSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,17170500-1,en,literal,zeaxanthin,literal,10.1016/0305-1978(85)90030-4,literal,144-68-3,literal,CHEMBL2359248
996,uri,http://www.wikidata.org/entity/Q17197109,uri,http://www.wikidata.org/entity/Q111734547,literal,Pteris inaequalis,literal,QUCQWGWEDCGWFJ-CYJCGFKESA-N,literal,O=C1C2=C(C(=C(C=C2C(O)C1C)C)CCOC3OC(CO)C(O)C(O)C3O)CO,,,en,literal,"(2R,3S)-3-hydroxy-7-(hydroxymethyl)-2,5-dimethyl-6-[2-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]-2,3-dihydroinden-1-one",literal,10.1248/CPB.24.1961,,,,
997,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q15410900,literal,Onychium japonicum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,17167030-1,en,literal,sitogluside,literal,10.1016/0031-9422(93)85552-3,literal,474-58-8,literal,CHEMBL506678
998,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q111726874,literal,Pteris sinensis,literal,LURUIXWYPRVDTC-UHFFFAOYSA-N,literal,O=C(C=1C(O)=C(C(OC)=C(C1O)CC2=C(O)C(=C(O)C(=C2O)CC=3C(O)=C(C(O)=C(C3OC)C)C(=O)CCC)C(=O)CCC)C)CCC,literal,17415800-1,en,literal,"1-[3-[[3-Butanoyl-5-[(3-butanoyl-2,4-dihydroxy-6-methoxy-5-methylphenyl)methyl]-2,4,6-trihydroxyphenyl]methyl]-2,6-dihydroxy-4-methoxy-5-methylphenyl]butan-1-one",literal,10.1002/HLCA.19730560703,,,,
999,uri,http://www.wikidata.org/entity/Q17117609,uri,http://www.wikidata.org/entity/Q111726808,literal,Pteris ryukyuensis,literal,MXIMVMNHKVTJLO-UHFFFAOYSA-N,literal,OCC1(C)CC(O)CC2(C)C1CCC34CC(CCC32)C(O)(C)C4,literal,17415780-1,en,literal,Pterokaurane R,literal,10.1248/CPB.26.1339,,,,
