,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2578,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105326979,literal,Taxus cuspidata,literal,XFEUMJJMSJHHTG-SEDSALCPSA-N,literal,O=C(OC1C2=C(C(=O)CC(C(O)C3C(=C)C(O)CCC3(C)C1O)C2(C)C)C)C,literal,324379-2,en,literal,Taxezopidine D,literal,10.1021/NP040219H,,,,
2579,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105326979,literal,Taxus cuspidata,literal,XFEUMJJMSJHHTG-SEDSALCPSA-N,literal,O=C(OC1C2=C(C(=O)CC(C(O)C3C(=C)C(O)CCC3(C)C1O)C2(C)C)C)C,literal,324379-2,en,literal,Taxezopidine D,literal,10.1016/S0031-9422(00)00108-4,,,,
2580,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348025,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-ABBWPOAVSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10S,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.02,15.05,10]heptadecan-5-yl]methyl benzoate",literal,10.3987/REV-97-SR(N)7,,,,
2581,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105330412,literal,Cephalotaxus harringtonia,literal,XLUHSPYVUOVWRM-UHFFFAOYSA-N,literal,O=C1C(O)=C2C(C3=CC(O)=C(C=C13)C(C)C)(C)CCCC2(C)C,literal,261818-1,en,literal,"6-hydroxy-5,6-dehydrosugiol",literal,10.1055/S-2003-39713,,,,
2582,uri,http://www.wikidata.org/entity/Q21710989,uri,http://www.wikidata.org/entity/Q105365863,literal,Cephalotaxus harringtonii var. nana,literal,YVQZPPMOICERRA-UHFFFAOYSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(C)C,,,en,literal,"1-O-(4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl) 4-O-methyl 2,3-dihydroxy-2-(4-methylpentyl)butanedioate",literal,10.1016/S0040-4020(00)00091-0,,,,
2583,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1016/S0031-9422(97)00619-5,,,,
2584,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1016/S0031-9422(99)00360-X,,,,
2585,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1016/S0031-9422(99)00310-6,,,,
2586,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1021/NP049836W,,,,
2587,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105365913,literal,Taxus wallichiana,literal,YVSSEWCMPIXNDO-JSYNTOBLSA-N,literal,O=C(OC1C2=CC(OC(=O)C)C3CC(OC(=O)C)C(=C(C(=O)C(=O)C(C)(C2)C(OC(=O)C)C1)C3(C)C)C)C=CC=4C=CC=CC4,literal,263869-1,en,literal,Dantaxusin A,literal,10.1021/NP0100643,,,,
2588,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105365861,literal,Cephalotaxus harringtonia,literal,YVQZPPMOICERRA-JYXIKEANSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(C)C,literal,261818-1,en,literal,Cephalezomine F,literal,10.1016/S0040-4020(00)00091-0,,,,
2589,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105347134,literal,Taxus cuspidata,literal,YEBGGMLBPBFLRT-MYWFVLACSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(OC(=O)C)C4(OCC3(C)C4(O)C(OC(=O)C)C(OC(=O)C)C2(COC(=O)C)C(OC(=O)C)C1)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,Taxuspine L,literal,10.1016/0040-4020(95)01074-2,,,,
2590,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105347134,literal,Taxus cuspidata,literal,YEBGGMLBPBFLRT-MYWFVLACSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3CC(OC(=O)C)C4(OCC3(C)C4(O)C(OC(=O)C)C(OC(=O)C)C2(COC(=O)C)C(OC(=O)C)C1)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,Taxuspine L,literal,10.1016/S0960-894X(97)00029-2,,,,
2591,uri,http://www.wikidata.org/entity/Q1373999,uri,http://www.wikidata.org/entity/Q105362861,literal,Torreya nucifera,literal,YUGJHEXCGCZVTH-VFNWGFHPSA-N,literal,O=C1C=2C=C(C(OC)=C(O)C2C3(C)CCC(=O)C(C)(C)C3C1)C(C)C,literal,263999-1,en,literal,"(4aS,10aS)-5-hydroxy-6-methoxy-1,1,4a-trimethyl-7-propan-2-yl-3,4,10,10a-tetrahydrophenanthrene-2,9-dione",literal,10.1016/S0031-9422(01)00390-9,,,,
2592,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1016/S0031-9422(97)00619-5,,,,
2593,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1016/S0031-9422(99)00310-6,,,,
2594,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1016/S0031-9422(01)00305-3,,,,
2595,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348028,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-UHFFFAOYSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,"[(1R,2R,3S,4R,5R,6S,8S,10R,11R,12R,15S)-3,4,6,11-tetraacetyloxy-2,8-dihydroxy-1,15-dimethyl-9-methylidene-14-oxo-16-oxatetracyclo[10.5.0.0^{2,15.0^{5,10]heptadecan-5-yl]methyl benzoate",literal,10.1021/NP049836W,,,,
2596,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105327759,literal,Taxus cuspidata,literal,XGQJTMGCTWAMED-UEDUNPOGSA-N,literal,O=C(OC1C(=C)C2C(OC(=O)C)C3(O)CC(=O)C(C)C(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C3(C)C)C=CC=4C=CC=CC4,literal,324379-2,en,literal,1-Hydroxytaxuspine C,literal,10.1271/BBB.63.924,,,,
2597,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,Taxinin M,literal,10.1016/J.TET.2004.10.110,,,,
2598,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,Taxinin M,literal,10.1016/0040-4020(95)00255-7,,,,
2599,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,Taxinin M,literal,10.1016/J.JPBA.2015.01.001,,,,
2600,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,Taxinin M,literal,10.1021/NP040132W,,,,
2601,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,Taxinin M,literal,10.1016/S0031-9422(01)00305-3,,,,
2602,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus wallichiana,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,263869-1,en,literal,Taxinin M,literal,10.1021/NP50094A020,,,,
2603,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105352669,literal,Cephalotaxus harringtonii var. harringtonii,literal,YQZGDKAOATWZIG-YYMOATHLSA-N,literal,OCC1OC(OCC(C2=CC=C3OCOC3=C2)CO)C(O)C(O)C1O,,,en,literal,"(2R,3R,4S,5S,6R)-2-[(2R)-2-(1,3-benzodioxol-5-yl)-3-hydroxypropoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.5012/BKCS.2010.31.02.495,,,,
2604,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105340725,literal,Taxus wallichiana,literal,XRSWXKSZTUARNM-SFPMZPPXSA-N,literal,O=C(OC1C(=C)C2C(O)C3C(OC(=O)C)CC(=C(C(OC(=O)C)CC2(C)CC1)C3(C)C)C)C,literal,263869-1,en,literal,Yunnaxan,literal,10.1021/NP010435F,literal,157056-92-3,,
2605,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105327947,literal,Taxus wallichiana,literal,XHAFKIWZKZKHOE-JFNIHIAOSA-N,literal,O=C(OC1CC(OC(=O)C)C2(O)COC3C2C1(C)C(OC(=O)C=4C=CC=CC4)C(OC(=O)C)C5=C(C)C(OC(=O)C)CC3(O)C5(C)C)C=6C=CC=CC6,literal,263869-1,en,literal,"7,9-dibenzoyltaxumairol P",literal,10.1021/NP0202273,,,,
2606,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105330683,literal,Taxus cuspidata,literal,XMEWFKYIRSRYGK-KMEJJDELSA-N,literal,O=C(OC1C2=C(C(=O)CC(C(OC(=O)C)C3C(=C)C(OC(=O)CCC=4C=CC=CC4)CCC3(C)C1OC(=O)C)C2(C)C)C)C,literal,324379-2,en,literal,"2alpha,9alpha,10beta-Triacetoxy-5alpha-(3-phenylpropionyloxy)taxa-4(20),11-diene-13-one",literal,10.1021/NP030346Y,,,,
2607,uri,http://www.wikidata.org/entity/Q1723511,uri,http://www.wikidata.org/entity/Q105352652,literal,Taxus canadensis,literal,YQYRKKVPBWOSFA-QCBMGQFLSA-N,literal,CC=C(C)C(=O)NC(c1ccccc1)C(OC(C)=O)C(=O)OC1CC2(O)C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C,literal,828354-1,en,literal,"[(1S,2S,3R,4S,7R,9R,10S,12R,15R)-4,12-diacetyloxy-15-[(2R,3S)-2-acetyloxy-3-[[(E)-2-methylbut-2-enoyl]amino]-3-phenylpropanoyl]oxy-1,9-dihydroxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate",literal,10.1021/NP0004449,,,,
2608,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,Taxinin M,literal,10.1016/S0031-9422(99)00360-X,,,,
2609,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,Taxinin M,literal,10.1016/S0968-0896(02)00347-4,,,,
2610,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105339860,literal,Taxus cuspidata,literal,XQLJYGLHZIUECS-GLESJUERSA-N,literal,O=C(OC1C(=C)C23C(OC(=O)C)C4(O)CC(=O)C(C)C3(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C4(C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,1-hydroxy taxuspine C,literal,10.1271/BBB.63.924,,,,
2611,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105339860,literal,Taxus cuspidata,literal,XQLJYGLHZIUECS-GLESJUERSA-N,literal,O=C(OC1C(=C)C23C(OC(=O)C)C4(O)CC(=O)C(C)C3(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C4(C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,1-hydroxy taxuspine C,literal,10.1021/NP0301083,,,,
2612,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105339860,literal,Taxus cuspidata,literal,XQLJYGLHZIUECS-GLESJUERSA-N,literal,O=C(OC1C(=C)C23C(OC(=O)C)C4(O)CC(=O)C(C)C3(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C4(C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,1-hydroxy taxuspine C,literal,10.1021/NP030346Y,,,,
2613,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105339860,literal,Taxus cuspidata,literal,XQLJYGLHZIUECS-GLESJUERSA-N,literal,O=C(OC1C(=C)C23C(OC(=O)C)C4(O)CC(=O)C(C)C3(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C4(C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,1-hydroxy taxuspine C,literal,10.1021/NP040219H,,,,
2614,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105339860,literal,Taxus cuspidata,literal,XQLJYGLHZIUECS-GLESJUERSA-N,literal,O=C(OC1C(=C)C23C(OC(=O)C)C4(O)CC(=O)C(C)C3(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C4(C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,1-hydroxy taxuspine C,literal,10.1016/S0031-9422(00)00108-4,,,,
2615,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105365858,literal,Cephalotaxus harringtonia,literal,YVQZPPMOICERRA-JWGSBEAQSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(C)C,literal,261818-1,en,literal,"1-O-[(2S,3S,6S)-4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl] 4-O-methyl (2R,3S)-2,3-dihydroxy-2-(4-methylpentyl)butanedioate",literal,10.1016/S0040-4020(00)00091-0,,,,
2616,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105330412,literal,Cephalotaxus harringtonii var. harringtonii,literal,XLUHSPYVUOVWRM-UHFFFAOYSA-N,literal,O=C1C(O)=C2C(C3=CC(O)=C(C=C13)C(C)C)(C)CCCC2(C)C,,,en,literal,"6-hydroxy-5,6-dehydrosugiol",literal,10.1055/S-2003-39713,,,,
2617,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105348026,literal,Taxus cuspidata,literal,YGDMNNDIKAOMNZ-HWVVZVHPSA-N,literal,O=C(OCC12C(OC(=O)C)CC(O)C(=C)C2C(OC(=O)C)C3CC(=O)C4(OCC3(C)C4(O)C(OC(=O)C)C1OC(=O)C)C)C=5C=CC=CC5,literal,324379-2,en,literal,Taxinin M,literal,10.1021/NP030311Y.S001,,,,
2618,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105340725,literal,Taxus cuspidata,literal,XRSWXKSZTUARNM-SFPMZPPXSA-N,literal,O=C(OC1C(=C)C2C(O)C3C(OC(=O)C)CC(=C(C(OC(=O)C)CC2(C)CC1)C3(C)C)C)C,literal,324379-2,en,literal,Yunnaxan,literal,10.1021/NP0301083,literal,157056-92-3,,
2619,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105340725,literal,Taxus cuspidata,literal,XRSWXKSZTUARNM-SFPMZPPXSA-N,literal,O=C(OC1C(=C)C2C(O)C3C(OC(=O)C)CC(=C(C(OC(=O)C)CC2(C)CC1)C3(C)C)C)C,literal,324379-2,en,literal,Yunnaxan,literal,10.1021/NP040219H,literal,157056-92-3,,
2620,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105340725,literal,Taxus cuspidata,literal,XRSWXKSZTUARNM-SFPMZPPXSA-N,literal,O=C(OC1C(=C)C2C(O)C3C(OC(=O)C)CC(=C(C(OC(=O)C)CC2(C)CC1)C3(C)C)C)C,literal,324379-2,en,literal,Yunnaxan,literal,10.1016/S0031-9422(00)00108-4,literal,157056-92-3,,
2621,uri,http://www.wikidata.org/entity/Q1144815,uri,http://www.wikidata.org/entity/Q105339860,literal,Taxus cuspidata,literal,XQLJYGLHZIUECS-GLESJUERSA-N,literal,O=C(OC1C(=C)C23C(OC(=O)C)C4(O)CC(=O)C(C)C3(C(OC(=O)C)C(OC(=O)C)C2(C)CC1)C4(C)C)C=CC=5C=CC=CC5,literal,324379-2,en,literal,1-hydroxy taxuspine C,literal,10.1021/NP030311Y.S001,,,,
2622,uri,http://www.wikidata.org/entity/Q104846790,uri,http://www.wikidata.org/entity/Q105365863,literal,Cephalotaxus harringtonii harringtonii,literal,YVQZPPMOICERRA-UHFFFAOYSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(C)C,,,en,literal,"1-O-(4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl) 4-O-methyl 2,3-dihydroxy-2-(4-methylpentyl)butanedioate",literal,10.3987/COM-09-11870,,,,
2623,uri,http://www.wikidata.org/entity/Q104846790,uri,http://www.wikidata.org/entity/Q105365863,literal,Cephalotaxus harringtonii harringtonii,literal,YVQZPPMOICERRA-UHFFFAOYSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(C)C,,,en,literal,"1-O-(4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl) 4-O-methyl 2,3-dihydroxy-2-(4-methylpentyl)butanedioate",literal,10.1016/S0040-4020(00)00091-0,,,,
2624,uri,http://www.wikidata.org/entity/Q50839379,uri,http://www.wikidata.org/entity/Q105365863,literal,Cephalotaxus harringtonia,literal,YVQZPPMOICERRA-UHFFFAOYSA-N,literal,O=C(OC)C(O)C(O)(C(=O)OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3)CCCC(C)C,literal,261818-1,en,literal,"1-O-(4-methoxy-16,18-dioxa-10-azapentacyclo[11.7.0.02,6.06,10.015,19]icosa-1(20),4,13,15(19)-tetraen-3-yl) 4-O-methyl 2,3-dihydroxy-2-(4-methylpentyl)butanedioate",literal,10.3987/COM-09-11870,,,,
2625,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105327513,literal,Taxus wallichiana,literal,XGDKVWUAUYZOHZ-UHFFFAOYSA-N,literal,O=C(OC1C(=C)C2CC3(C(=C(C)C(OC(=O)C)C3)C(OC(=O)C=4C=CC=CC4)C(OC(=O)C)C2(C)CC1)C(O)(C)C)C=CC=5C=CC=CC5,literal,263869-1,en,literal,"[2,5-diacetyloxy-10a-(2-hydroxypropan-2-yl)-3,5a-dimethyl-9-methylidene-8-(3-phenylprop-2-enoyloxy)-2,4,5,6,7,8,9a,10-octahydro-1H-benzo[g]azulen-4-yl] benzoate",literal,10.1271/BBB.64.869,,,,
2626,uri,http://www.wikidata.org/entity/Q14950864,uri,http://www.wikidata.org/entity/Q105350636,literal,Cephalotaxus harringtonii var. harringtonii,literal,YMNCVRSYJBNGLD-SQNIBIBYSA-N,literal,OC1C(OC)=CC23N(CCC4=CC=5OCOC5C=C4C12)CCC3,,,en,literal,"(1R,3aR,14bS)-1,5,6,8,9,14bbeta-Hexahydro-2-methoxy-4H-cyclopenta[a][1,3]dioxolo[4,5-h]pyrrolo[2,1-b][3]benzazepine-1beta-ol",literal,10.1021/JO00951A040,,,,
2627,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q105340367,literal,Taxus wallichiana,literal,XRCNACTVLZSLKX-CDGZCQTISA-N,literal,O=C(OC1C2=C(C)C(O)CC(O)(C3OCC4(OC(=O)C)C(O)CC(OC(=O)C)C(C)(C1OC(=O)C)C34)C2(C)C)C,literal,263869-1,en,literal,"[(1S,2S,4S,7R,8R,9S,10S,12S,13S,16R)-7,8,13-triacetyloxy-2,4,12-trihydroxy-5,9,17,17-tetramethyl-15-oxatetracyclo[7.6.1.12,6.013,16]heptadec-5-en-10-yl] acetate",literal,10.1002/CBDV.200900003,,,,
