,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,structure_cas.type,structure_cas,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,chembl_id.type,chembl_id
1174,uri,http://www.wikidata.org/entity/Q12234590,uri,http://www.wikidata.org/entity/Q27105473,literal,Alkanna orientalis,literal,VJJZJBUCDWKPLC-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,1592-70-7,literal,112726-1,en,literal,3-methoxyapigenin,literal,10.1055/S-2006-957713,literal,CHEMBL165064
1175,uri,http://www.wikidata.org/entity/Q7840758,uri,http://www.wikidata.org/entity/Q256502,literal,Trichodesma zeylanicum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,121302-1,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1176,uri,http://www.wikidata.org/entity/Q17417167,uri,http://www.wikidata.org/entity/Q229970,literal,Onosma hispida,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,119681-1,en,literal,4-hydroxybenzoic acid,literal,10.1002/CHIN.200337190,literal,CHEMBL441343
1177,uri,http://www.wikidata.org/entity/Q5955313,uri,http://www.wikidata.org/entity/Q15426984,literal,Hydrophyllum tenuipes,literal,SGTCGCCQZOUMJJ-YMILTQATSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,531-44-2,literal,125330-2,en,literal,scopolin,literal,10.1002/J.1537-2197.1979.TB06321.X,literal,CHEMBL225024
1178,uri,http://www.wikidata.org/entity/Q15587848,uri,http://www.wikidata.org/entity/Q256502,literal,Echium glomeratum,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,115685-1,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1179,uri,http://www.wikidata.org/entity/Q106904715,uri,http://www.wikidata.org/entity/Q15410972,literal,Euploca scabra,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,559-74-0,literal,77207116-1,en,literal,friedelin,literal,10.1002/PTR.759,literal,CHEMBL485998
1180,uri,http://www.wikidata.org/entity/Q17414888,uri,http://www.wikidata.org/entity/Q2405051,literal,Varronia curassavica,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,586-62-9,literal,262640-2,en,literal,terpinolene,literal,10.1080/10412905.1990.9697864,literal,CHEMBL454697
1181,uri,http://www.wikidata.org/entity/Q15573161,uri,http://www.wikidata.org/entity/Q209727,literal,Alkanna froedinii,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,57-10-3,literal,112702-1,en,literal,palmitic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL82293
1182,uri,http://www.wikidata.org/entity/Q3567994,uri,http://www.wikidata.org/entity/Q15427946,literal,Wigandia urens,literal,ROCUOVBWAWAQFD-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)OC)O,literal,25739-41-7,literal,432878-1,en,literal,velutin,literal,10.1016/S0031-9422(03)00448-5,literal,CHEMBL508292
1183,uri,http://www.wikidata.org/entity/Q14861534,uri,http://www.wikidata.org/entity/Q209727,literal,Pectocarya platycarpa,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,57-10-3,literal,186354-2,en,literal,palmitic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL82293
1184,uri,http://www.wikidata.org/entity/Q12234590,uri,http://www.wikidata.org/entity/Q256502,literal,Alkanna orientalis,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,112726-1,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1185,uri,http://www.wikidata.org/entity/Q17417167,uri,http://www.wikidata.org/entity/Q191700,literal,Onosma hispida,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,65-85-0,literal,119681-1,en,literal,benzoic acid,literal,10.1002/CHIN.200337190,literal,CHEMBL541
1186,uri,http://www.wikidata.org/entity/Q17417167,uri,http://www.wikidata.org/entity/Q191700,literal,Onosma hispida,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,65-85-0,literal,119681-1,en,literal,benzoic acid,literal,10.1248/CPB.51.412,literal,CHEMBL541
1187,uri,http://www.wikidata.org/entity/Q11695216,uri,http://www.wikidata.org/entity/Q27105738,literal,Neatostema apulum,literal,DRVWTOSBCBKXOR-WHOFXGATSA-N,literal,CC(C)C(C(C)O)(C(=O)OCC1=CCN2C1CCC2)O,literal,17958-43-9,literal,119330-1,en,literal,amabiline,literal,10.1016/0031-9422(92)83737-J,,
1188,uri,http://www.wikidata.org/entity/Q17414454,uri,http://www.wikidata.org/entity/Q207688,literal,Johnstonella grayi,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,60458733-2,en,literal,oleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8659
1189,uri,http://www.wikidata.org/entity/Q13917296,uri,http://www.wikidata.org/entity/Q256502,literal,Hackelia floribunda,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,116800-2,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1190,uri,http://www.wikidata.org/entity/Q5955321,uri,http://www.wikidata.org/entity/Q15426984,literal,Hydrophyllum virginianum,literal,SGTCGCCQZOUMJJ-YMILTQATSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)OC3C(C(C(C(O3)CO)O)O)O,literal,531-44-2,literal,432277-1,en,literal,scopolin,literal,10.1002/J.1537-2197.1979.TB06321.X,literal,CHEMBL225024
1191,uri,http://www.wikidata.org/entity/Q9023007,uri,http://www.wikidata.org/entity/Q151038,literal,Lithodora fruticosa,literal,IGGUPRCHHJZPBS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,630-03-5,literal,117926-1,en,literal,nonacosane,literal,10.1021/NP50034A043,literal,CHEMBL428955
1192,uri,http://www.wikidata.org/entity/Q7840758,uri,http://www.wikidata.org/entity/Q2345401,literal,Trichodesma zeylanicum,literal,PQRKPYLNZGDCFH-UHFFFAOYSA-N,literal,CCCCCCCCC1=C(C1)CCCCCCCC(=O)O,literal,738-87-4,literal,121302-1,en,literal,sterculic acid,literal,10.1016/S0031-9422(00)89578-3,literal,CHEMBL3677268
1193,uri,http://www.wikidata.org/entity/Q15572388,uri,http://www.wikidata.org/entity/Q27105725,literal,Alkanna cappadocica,literal,BATBOVZTQBLKIL-KRWDZBQOSA-N,literal,CC(=CCC(C1=CC(=O)C2=C(C=CC(=C2C1=O)O)O)OC(=O)C=C(C)C)C,literal,5162-01-6,literal,112694-1,en,literal,"Alkannin beta,beta-dimethylacrylate",literal,10.1021/NP900778J,literal,CHEMBL513640
1194,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q27103186,literal,Lithospermum erythrorhizon,literal,QYDYPVFESGNLHU-KHPPLWFESA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)OC,literal,112-62-9,literal,118039-1,en,literal,methyl oleate,literal,10.1007/S11418-007-0221-0,literal,CHEMBL465725
1195,uri,http://www.wikidata.org/entity/Q15586235,uri,http://www.wikidata.org/entity/Q22911785,literal,Echiochilon fruticosum,literal,KPQMCAKZRXOZLB-KOIHBYQTSA-N,literal,CC1=CC(=O)CC(C1(C=CC(C)O)O)(C)C,literal,23526-45-6,literal,115486-1,en,literal,"(6S,9R)-vomifoliol",literal,10.3390/90700602,literal,CHEMBL463088
1196,uri,http://www.wikidata.org/entity/Q856964,uri,http://www.wikidata.org/entity/Q27105725,literal,Alkanna tinctoria,literal,BATBOVZTQBLKIL-KRWDZBQOSA-N,literal,CC(=CCC(C1=CC(=O)C2=C(C=CC(=C2C1=O)O)O)OC(=O)C=C(C)C)C,literal,5162-01-6,literal,112753-1,en,literal,"Alkannin beta,beta-dimethylacrylate",literal,10.1055/S-0028-1097184,literal,CHEMBL513640
1197,uri,http://www.wikidata.org/entity/Q17416875,uri,http://www.wikidata.org/entity/Q256502,literal,Nonea macrosperma,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,119388-1,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1198,uri,http://www.wikidata.org/entity/Q5732873,uri,http://www.wikidata.org/entity/Q1668551,literal,Bourreria pulchra,literal,FFWOKTFYGVYKIR-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=CC(=CC(=C3C2=O)O)OC)O,literal,521-61-9,literal,35516-2,en,literal,parietin,literal,10.1016/J.PHYTOL.2009.10.002,literal,CHEMBL42624
1199,uri,http://www.wikidata.org/entity/Q11117483,uri,http://www.wikidata.org/entity/Q15410972,literal,Heliotropium ellipticum,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,559-74-0,literal,116816-1,en,literal,friedelin,literal,10.1016/S0367-326X(01)00267-2,literal,CHEMBL485998
1200,uri,http://www.wikidata.org/entity/Q17414454,uri,http://www.wikidata.org/entity/Q209685,literal,Johnstonella grayi,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,57-11-4,literal,60458733-2,en,literal,stearic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL46403
1201,uri,http://www.wikidata.org/entity/Q7840758,uri,http://www.wikidata.org/entity/Q207688,literal,Trichodesma zeylanicum,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,121302-1,en,literal,oleic acid,literal,10.1016/S0031-9422(00)89578-3,literal,CHEMBL8659
1202,uri,http://www.wikidata.org/entity/Q7840758,uri,http://www.wikidata.org/entity/Q207688,literal,Trichodesma zeylanicum,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,121302-1,en,literal,oleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8659
1203,uri,http://www.wikidata.org/entity/Q17414888,uri,http://www.wikidata.org/entity/Q26777005,literal,Varronia curassavica,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,3338-55-4,literal,262640-2,en,literal,(3Z)-β-ocimene,literal,10.1080/10412905.1990.9697864,,
1204,uri,http://www.wikidata.org/entity/Q67194795,uri,http://www.wikidata.org/entity/Q256502,literal,Amsinckia menziesii var. intermedia,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,60470267-2,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1205,uri,http://www.wikidata.org/entity/Q9023007,uri,http://www.wikidata.org/entity/Q15410900,literal,Lithodora fruticosa,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,474-58-8,literal,117926-1,en,literal,sitogluside,literal,10.1021/NP50034A043,literal,CHEMBL506678
1206,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0031-9422(00)81223-6,literal,CHEMBL441343
1207,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/0031-9422(95)00633-8,literal,CHEMBL441343
1208,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0031-9422(00)98058-0,literal,CHEMBL441343
1209,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1271/BBB.61.1674,literal,CHEMBL441343
1210,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/0014-5793(88)80192-3,literal,CHEMBL441343
1211,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1271/BBB.61.1995,literal,CHEMBL441343
1212,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/0031-9422(91)83620-Z,literal,CHEMBL441343
1213,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0378-4347(99)00473-9,literal,CHEMBL441343
1214,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q229970,literal,Lithospermum erythrorhizon,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,99-96-7,literal,118039-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0031-9422(00)80569-5,literal,CHEMBL441343
1215,uri,http://www.wikidata.org/entity/Q17414888,uri,http://www.wikidata.org/entity/Q1995108,literal,Varronia curassavica,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,6753-98-6,literal,262640-2,en,literal,humulene,literal,10.1080/10412905.1990.9697864,literal,CHEMBL251280
1216,uri,http://www.wikidata.org/entity/Q15587848,uri,http://www.wikidata.org/entity/Q207688,literal,Echium glomeratum,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,115685-1,en,literal,oleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8659
1217,uri,http://www.wikidata.org/entity/Q110489355,uri,http://www.wikidata.org/entity/Q27098185,literal,Rochelia zeylanica,literal,POJWUDADGALRAB-SFOWXEAESA-N,literal,C1(C(=O)NC(=O)N1)NC(=O)N,literal,3844-67-5,literal,120580-1,en,literal,(+)-allantoin,literal,10.1007/BF00565000,literal,CHEMBL1230080
1218,uri,http://www.wikidata.org/entity/Q15587139,uri,http://www.wikidata.org/entity/Q2501558,literal,Echiochilon pauciflorum,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,638-95-9,literal,20005667-1,en,literal,α-amyrin,literal,10.1021/NP50074A033,literal,CHEMBL455357
1219,uri,http://www.wikidata.org/entity/Q104250656,uri,http://www.wikidata.org/entity/Q15720551,literal,Iberodes linifolia,literal,ZZMNWJVJUKMZJY-AFHBHXEDSA-N,literal,C1C2C(COC2OC3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,526-07-8,literal,77161385-1,en,literal,sesamolin,literal,10.1016/0305-1978(85)90071-7,literal,CHEMBL2059646
1220,uri,http://www.wikidata.org/entity/Q12234590,uri,http://www.wikidata.org/entity/Q207688,literal,Alkanna orientalis,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,112726-1,en,literal,oleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8659
1221,uri,http://www.wikidata.org/entity/Q7840758,uri,http://www.wikidata.org/entity/Q209685,literal,Trichodesma zeylanicum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,57-11-4,literal,121302-1,en,literal,stearic acid,literal,10.1016/S0031-9422(00)89578-3,literal,CHEMBL46403
1222,uri,http://www.wikidata.org/entity/Q7840758,uri,http://www.wikidata.org/entity/Q209685,literal,Trichodesma zeylanicum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,57-11-4,literal,121302-1,en,literal,stearic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL46403
1223,uri,http://www.wikidata.org/entity/Q17414888,uri,http://www.wikidata.org/entity/Q19606727,literal,Varronia curassavica,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,555-10-2,literal,262640-2,en,literal,β-phellandrene,literal,10.1080/10412905.1990.9697864,literal,CHEMBL444254
1224,uri,http://www.wikidata.org/entity/Q15573161,uri,http://www.wikidata.org/entity/Q256502,literal,Alkanna froedinii,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,112702-1,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1225,uri,http://www.wikidata.org/entity/Q17414888,uri,http://www.wikidata.org/entity/Q26777012,literal,Varronia curassavica,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,3779-61-1,literal,262640-2,en,literal,(3E)-β-ocimene,literal,10.1080/10412905.1990.9697864,literal,CHEMBL2228374
1226,uri,http://www.wikidata.org/entity/Q5732873,uri,http://www.wikidata.org/entity/Q27103744,literal,Bourreria pulchra,literal,CLFRCXCBWIQVRN-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C=O)O,literal,1194-98-5,literal,35516-2,en,literal,"2,5-dihydroxybenzaldehyde",literal,10.1016/J.PHYTOL.2009.10.002,literal,CHEMBL243186
1227,uri,http://www.wikidata.org/entity/Q14861534,uri,http://www.wikidata.org/entity/Q256502,literal,Pectocarya platycarpa,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,463-40-1,literal,186354-2,en,literal,alpha-linolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8739
1228,uri,http://www.wikidata.org/entity/Q6148799,uri,http://www.wikidata.org/entity/Q161662,literal,Trigonotis peduncularis,literal,ZWRUINPWMLAQRD-UHFFFAOYSA-N,literal,CCCCCCCCCO,literal,143-08-8,literal,121357-1,en,literal,1-nonanol,literal,10.1271/NOGEIKAGAKU1924.67.1185,literal,CHEMBL24563
1229,uri,http://www.wikidata.org/entity/Q9023007,uri,http://www.wikidata.org/entity/Q207688,literal,Lithodora fruticosa,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,117926-1,en,literal,oleic acid,literal,10.1021/NP50034A043,literal,CHEMBL8659
1230,uri,http://www.wikidata.org/entity/Q13917296,uri,http://www.wikidata.org/entity/Q207688,literal,Hackelia floribunda,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,116800-2,en,literal,oleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8659
1231,uri,http://www.wikidata.org/entity/Q15587848,uri,http://www.wikidata.org/entity/Q209685,literal,Echium glomeratum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,57-11-4,literal,115685-1,en,literal,stearic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL46403
1232,uri,http://www.wikidata.org/entity/Q5955313,uri,http://www.wikidata.org/entity/Q1649777,literal,Hydrophyllum tenuipes,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,522-12-3,literal,125330-2,en,literal,quercitrin,literal,10.1002/J.1537-2197.1979.TB06321.X,literal,CHEMBL82242
1233,uri,http://www.wikidata.org/entity/Q17414454,uri,http://www.wikidata.org/entity/Q209727,literal,Johnstonella grayi,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,57-10-3,literal,60458733-2,en,literal,palmitic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL82293
1234,uri,http://www.wikidata.org/entity/Q3507926,uri,http://www.wikidata.org/entity/Q27098185,literal,Symphytum orientale,literal,POJWUDADGALRAB-SFOWXEAESA-N,literal,C1(C(=O)NC(=O)N1)NC(=O)N,literal,3844-67-5,literal,120818-1,en,literal,(+)-allantoin,literal,10.1016/S0031-9422(00)94069-X,literal,CHEMBL1230080
1235,uri,http://www.wikidata.org/entity/Q17414888,uri,http://www.wikidata.org/entity/Q164785,literal,Varronia curassavica,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,140-10-3,literal,262640-2,en,literal,(E)-cinnamic acid,literal,10.1080/10412905.1990.9697864,literal,CHEMBL27246
1236,uri,http://www.wikidata.org/entity/Q9639128,uri,http://www.wikidata.org/entity/Q15410900,literal,Auxemma oncocalyx,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,474-58-8,literal,113512-1,en,literal,sitogluside,literal,10.1016/0031-9422(95)00397-P,literal,CHEMBL506678
1237,uri,http://www.wikidata.org/entity/Q12234590,uri,http://www.wikidata.org/entity/Q209685,literal,Alkanna orientalis,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,57-11-4,literal,112726-1,en,literal,stearic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL46403
1238,uri,http://www.wikidata.org/entity/Q17416875,uri,http://www.wikidata.org/entity/Q207688,literal,Nonea macrosperma,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,119388-1,en,literal,oleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8659
1239,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q193572,literal,Lithospermum erythrorhizon,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,69-72-7,literal,118039-1,en,literal,salicylic acid,literal,10.1271/BBB.61.1674,literal,CHEMBL424
1240,uri,http://www.wikidata.org/entity/Q15592453,uri,http://www.wikidata.org/entity/Q193572,literal,Lithospermum erythrorhizon,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,69-72-7,literal,118039-1,en,literal,salicylic acid,literal,10.1271/BBB.61.1995,literal,CHEMBL424
1241,uri,http://www.wikidata.org/entity/Q17414888,uri,http://www.wikidata.org/entity/Q27103499,literal,Varronia curassavica,literal,DTGKSKDOIYIVQL-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,507-70-0,literal,262640-2,en,literal,borneol,literal,10.1080/10412905.1990.9697864,literal,CHEMBL1097205
1242,uri,http://www.wikidata.org/entity/Q15490354,uri,http://www.wikidata.org/entity/Q161555,literal,Heliotropium angiospermum,literal,VHRGRCVQAFMJIZ-UHFFFAOYSA-N,literal,C(CCN)CCN,literal,462-94-2,literal,116662-1,en,literal,cadaverine,literal,10.1016/S0031-9422(00)82598-4,literal,CHEMBL119296
1243,uri,http://www.wikidata.org/entity/Q9023007,uri,http://www.wikidata.org/entity/Q209685,literal,Lithodora fruticosa,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,57-11-4,literal,117926-1,en,literal,stearic acid,literal,10.1021/NP50034A043,literal,CHEMBL46403
1244,uri,http://www.wikidata.org/entity/Q13917296,uri,http://www.wikidata.org/entity/Q209685,literal,Hackelia floribunda,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,57-11-4,literal,116800-2,en,literal,stearic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL46403
1245,uri,http://www.wikidata.org/entity/Q67194795,uri,http://www.wikidata.org/entity/Q207688,literal,Amsinckia menziesii var. intermedia,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,112-80-1,literal,60470267-2,en,literal,oleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,CHEMBL8659
1246,uri,http://www.wikidata.org/entity/Q7840758,uri,http://www.wikidata.org/entity/Q209727,literal,Trichodesma zeylanicum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,57-10-3,literal,121302-1,en,literal,palmitic acid,literal,10.1016/S0031-9422(00)89578-3,literal,CHEMBL82293
