,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
145,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q27132237,literal,Canella winterana,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,146013-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1080/0972060X.2007.10643581,literal,515-13-9,literal,CHEMBL448502
146,uri,http://www.wikidata.org/entity/Q142235,uri,http://www.wikidata.org/entity/Q82959448,literal,Warburgia salutaris,literal,AJDMJBJWEHIWMK-WUJWULDRSA-N,literal,O=CC1=C(C=O)C2(C)CCCC(C)(C)C2CC1,literal,146036-1,en,literal,"5,5,8a-Trimethyl-3,4,4a,5,6,7,8,8a-octahydronaphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(98)00753-5,literal,5956-39-8,,
147,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q27269256,literal,Canella winterana,literal,FQTLCLSUCSAZDY-KAMYIIQDSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,146013-1,en,literal,(6Z)-(+/-)-nerolidol,literal,10.1080/10412905.1990.9697854,literal,3790-78-1,literal,CHEMBL3185053
148,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q300852,literal,Canella winterana,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,146013-1,en,literal,(-)-alpha-pinene,literal,10.1080/10412905.1995.9700530,literal,7785-26-4,literal,CHEMBL3109297
149,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q300928,literal,Canella winterana,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,146013-1,en,literal,beta-pinene,literal,10.1080/10412905.1990.9697854,literal,127-91-3,literal,CHEMBL501351
150,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q410888,literal,Canella winterana,literal,WTEVQBCEXWBHNA-JXMROGBWSA-N,literal,CC(=CCCC(=CC=O)C)C,literal,146013-1,en,literal,geranial,literal,10.1080/10412905.1998.9700906,literal,141-27-5,literal,CHEMBL1080997
151,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q416114,literal,Canella winterana,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,146013-1,en,literal,(+/-)-4-terpineol,literal,10.1080/10412905.1990.9697854,literal,562-74-3,literal,CHEMBL507795
152,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q27136294,literal,Canella winterana,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,146013-1,en,literal,β-caryophyllene oxide,literal,10.1080/10412905.1995.9698587,literal,1139-30-6,literal,CHEMBL508894
153,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q27136294,literal,Canella winterana,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,146013-1,en,literal,β-caryophyllene oxide,literal,10.1080/10412905.1995.9700530,literal,1139-30-6,literal,CHEMBL508894
154,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q27136294,literal,Canella winterana,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,146013-1,en,literal,β-caryophyllene oxide,literal,10.1080/10412905.1998.9700906,literal,1139-30-6,literal,CHEMBL508894
155,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q27136294,literal,Canella winterana,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,146013-1,en,literal,β-caryophyllene oxide,literal,10.1080/10412905.1990.9697854,literal,1139-30-6,literal,CHEMBL508894
156,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q27136294,literal,Canella winterana,literal,NVEQFIOZRFFVFW-RGCMKSIDSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,146013-1,en,literal,β-caryophyllene oxide,literal,10.1080/0972060X.2007.10643581,literal,1139-30-6,literal,CHEMBL508894
157,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q412424,literal,Canella winterana,literal,ZMQAAUBTXCXRIC-UHFFFAOYSA-N,literal,C=CCC1=CC2=C(C=C1)OCO2,literal,146013-1,en,literal,safrole,literal,10.1080/10412905.1995.9700530,literal,94-59-7,literal,CHEMBL242273
158,uri,http://www.wikidata.org/entity/Q142235,uri,http://www.wikidata.org/entity/Q3395581,literal,Warburgia salutaris,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,146036-1,en,literal,polygodial,literal,10.1016/S0031-9422(98)00753-5,literal,6754-20-7,literal,CHEMBL254550
159,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104960585,literal,Warburgia ugandensis,literal,CIWKSSSVUDYMTL-BTTUCDLLSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(CO)C(O)C(O)C4O)=C(OC5=CC(OC6OC(C)C(O)C(O)C6O)=CC(O)=C15)C=7C=CC(O)=C(O)C7,literal,146038-1,,literal,Q104960585,literal,10.1016/S0031-9422(03)00374-1,,,,
160,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q105136924,literal,Cinnamosma macrocarpa,literal,JYCLPWSCXLTHKA-LSDHHAIUSA-N,literal,O=C(O)C=1C(=O)C=2OCC3(C2C(C1C)(C)CCC3)C,literal,146028-1,en,literal,Cinnamacrin B,literal,10.1021/NP060435L,,,,
161,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105213340,literal,Warburgia stuhlmannii,literal,PQPWHYRSGSSKQJ-IOIZHCDZSA-N,literal,O=CC1=CC(OC2OC(C)C(O)C(O)C2O)C3C(C)(C)CCCC3(C)C1(O)C=O,literal,146037-1,en,literal,"(1S,4R,4aR,8aS)-1-hydroxy-5,5,8a-trimethyl-4-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(03)00374-1,,,,
162,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q104918026,literal,Cinnamosma fragrans,literal,ASRYDWWUAZEWIH-VQNZSJPESA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(O)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,146027-1,en,literal,"[(1S,2S,7S,8S,11S,13S,15S)-15-[(1S,4S,4aS,8aS)-4-acetyloxy-1-formyl-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalen-2-yl]-11-hydroxy-2,6,6-trimethyl-12,14,16-trioxatetracyclo[8.6.0.01,13.02,7]hexadec-9-en-8-yl] acetate",literal,10.1021/NP0601298,,,,
163,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105213341,literal,Warburgia stuhlmannii,literal,PQPWHYRSGSSKQJ-NHIQQISPSA-N,literal,O=CC1=CC(OC2OC(C)C(O)C(O)C2O)C3C(C)(C)CCCC3(C)C1(O)C=O,literal,146037-1,en,literal,"(1S,4R,4aS,8aS)-1-hydroxy-5,5,8a-trimethyl-4-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(03)00105-5,,,,
164,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104968323,literal,Warburgia ugandensis,literal,CQWUYORFTUWURA-STAGSXQKSA-N,literal,O=C1OCC2C1=CCC3C(=C)C(C)CCC23C,literal,146038-1,en,literal,"4(13),7-Coloratadien-11,12-olide",literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
165,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q104399420,literal,Cinnamosma macrocarpa,literal,AZJUJOFIHHNCSV-VNHYZAJKSA-N,literal,O=CC1=CCC2C(C)(C)CCCC2(C)C1C=O,literal,146028-1,en,literal,Epipolygodial,literal,10.1021/NP060435L,literal,5956-39-8,,
166,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q104399420,literal,Cinnamosma macrocarpa,literal,AZJUJOFIHHNCSV-VNHYZAJKSA-N,literal,O=CC1=CCC2C(C)(C)CCCC2(C)C1C=O,literal,146028-1,en,literal,Epipolygodial,literal,10.1021/NP060435L.S001,literal,5956-39-8,,
167,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105111910,literal,Warburgia stuhlmannii,literal,IEPFJUWLUIZSOQ-IKTDPHNRSA-N,literal,O=C(OC1C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(OC)C4)OC(CO)C(OC(=O)C)C1OC(=O)C)C,literal,146037-1,en,literal,"[(2R,3R,4R,5S,6S)-4,5-diacetyloxy-6-[5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxochromen-3-yl]oxy-2-(hydroxymethyl)oxan-3-yl] acetate",literal,10.1016/S0031-9422(03)00374-1,,,,
168,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105173614,literal,Cinnamodendron axillare,literal,MWJJDCGSBJVCSS-NWQDYRLRSA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(=O)CC21,literal,146017-1,en,literal,"(3S,4S,4aS)-4-ethenyl-7-[2-[(3S)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4,4a,5-tetrahydropyrano[3,4-c]pyridine-6,8-dione",literal,10.1021/NP0602968,,,,
169,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105131043,literal,Warburgia ugandensis,literal,JLSUSEUMCJKBFW-KREZKIMWSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(OC5OC(CO)C(O)C(O)C5O)=CC4,literal,146038-1,en,literal,Kaempferol 3-rhamnoside-4'-galactoside,literal,10.1016/S0031-9422(03)00374-1,,,,
170,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105122436,literal,Warburgia ugandensis,literal,IXRCUCMDEOVZLM-QDEZUTFSSA-N,literal,O=C1OCC2=C1C(O)C(OC(=O)C)C3C2(C)CCCC3(C)C,literal,146038-1,en,literal,cinnamadin,literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
171,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105214204,literal,Cinnamosma madagascariensis,literal,PSJFPRLDKNCZGQ-MGBSGCIJSA-N,literal,O=C1OCC2(O)C1=CC(OC(=O)C)C3C(C)(C)CCCC32C,literal,146029-1,en,literal,"[(5S,5aS,9aS,9bS)-9b-hydroxy-6,6,9a-trimethyl-3-oxo-1,5,5a,7,8,9-hexahydrobenzo[e][2]benzofuran-5-yl] acetate",literal,10.1021/NP070474C,,,,
172,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105158534,literal,Cinnamosma madagascariensis,literal,LWRQDNUXWLIWDB-VQHVLOKHSA-N,literal,COc1cc(C=CC(=O)NCCc2c[nH]c3ccccc23)ccc1O,literal,146029-1,en,literal,Nb-Feruloyltryptamine,literal,10.1016/0031-9422(79)83067-8,,,,
173,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104399244,literal,Cinnamosma madagascariensis,literal,PSJFPRLDKNCZGQ-OSRSDYAFSA-N,literal,O=C1OCC2(O)C1=CC(OC(=O)C)C3C(C)(C)CCCC32C,literal,146029-1,en,literal,cinnamosmolide,literal,10.1021/NP070474C,,,,
174,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105117892,literal,Cinnamosma fragrans,literal,IQJQVMRLNOWNDT-SWLSCSKDSA-N,literal,O=C1OCC2=C1C=CC3C2(C)CCCC3(C)C,literal,146027-1,en,literal,Bemadienolide,literal,10.1016/S0040-4020(01)82922-7,,,,
175,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q105117892,literal,Cinnamosma macrocarpa,literal,IQJQVMRLNOWNDT-SWLSCSKDSA-N,literal,O=C1OCC2=C1C=CC3C2(C)CCCC3(C)C,literal,146028-1,en,literal,Bemadienolide,literal,10.1021/NP060435L,,,,
176,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q105214204,literal,Cinnamodendron dinisii,literal,PSJFPRLDKNCZGQ-MGBSGCIJSA-N,literal,O=C1OCC2(O)C1=CC(OC(=O)C)C3C(C)(C)CCCC32C,literal,58786-2,en,literal,"[(5S,5aS,9aS,9bS)-9b-hydroxy-6,6,9a-trimethyl-3-oxo-1,5,5a,7,8,9-hexahydrobenzo[e][2]benzofuran-5-yl] acetate",literal,10.1021/NP50009A008,,,,
177,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q105214204,literal,Pleodendron costaricense,literal,PSJFPRLDKNCZGQ-MGBSGCIJSA-N,literal,O=C1OCC2(O)C1=CC(OC(=O)C)C3C(C)(C)CCCC32C,literal,60440984-2,en,literal,"[(5S,5aS,9aS,9bS)-9b-hydroxy-6,6,9a-trimethyl-3-oxo-1,5,5a,7,8,9-hexahydrobenzo[e][2]benzofuran-5-yl] acetate",literal,10.1021/NP0504863,,,,
178,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q104914622,literal,Pleodendron costaricense,literal,AMHCJQBKGMEAAJ-PAPYEOQZSA-N,literal,O=CC1=CC(O)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,60440984-2,en,literal,"(1S,4R,4aS,8aS)-1,4-dihydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1021/NP0504863,,,,
179,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q105173617,literal,Cinnamodendron axillare,literal,MWJJDCGSBJVCSS-WRSYOOKPSA-N,literal,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N(CCC3(O)C(=O)Nc4ccccc43)C(=O)CC21,literal,146017-1,en,literal,"(3S,4S,4aS)-4-ethenyl-7-[2-[(3R)-3-hydroxy-2-oxo-1H-indol-3-yl]ethyl]-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4,4a,5-tetrahydropyrano[3,4-c]pyridine-6,8-dione",literal,10.1021/NP0602968,,,,
180,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104920916,literal,Warburgia ugandensis,literal,AXYROLCKVUMFEF-ZMNIPVBYSA-N,literal,O=C1OC(O)C2(O)C1=CC(OC(=O)C)C3C(C)(C)CCCC32C,literal,146038-1,en,literal,11-alpha-Hydroxycinnamosmolide,literal,10.3390/MOLECULES14103844,,,,
181,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104400006,literal,Warburgia ugandensis,literal,NYFWOFCJTJKPJY-QDEZUTFSSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(OC(=O)C)C2O,literal,146038-1,en,literal,ugandensolide,literal,10.1016/0040-4020(69)80031-1,,,,
182,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104400006,literal,Warburgia stuhlmannii,literal,NYFWOFCJTJKPJY-QDEZUTFSSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(OC(=O)C)C2O,literal,146037-1,en,literal,ugandensolide,literal,10.1016/0031-9422(90)85270-P,,,,
183,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q104921726,literal,Cinnamosma macrocarpa,literal,AZJUJOFIHHNCSV-IPYPFGDCSA-N,literal,O=CC1=CCC2C(C)(C)CCCC2(C)C1C=O,literal,146028-1,en,literal,"(1S,4aS,8aR)-5,5,8a-trimethyl-1,4,4a,6,7,8-hexahydronaphthalene-1,2-dicarbaldehyde",literal,10.1021/NP060435L,,,,
184,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104908723,literal,Warburgia stuhlmannii,literal,ABOCRUNJMFWRRX-FGZZQOONSA-N,literal,O=C(OC1C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=C(OC)C(O)=C(OC)C4)OC(CO)C(O)C1OC(=O)C)C,literal,146037-1,en,literal,"3',5'-O-Dimethoxymyricetin 3-O-beta-D-2'',3''-diacetylglucopyranoside",literal,10.1016/S0031-9422(03)00374-1,,,,
185,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104908723,literal,Warburgia stuhlmannii,literal,ABOCRUNJMFWRRX-FGZZQOONSA-N,literal,O=C(OC1C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=C(OC)C(O)=C(OC)C4)OC(CO)C(O)C1OC(=O)C)C,literal,146037-1,en,literal,"3',5'-O-Dimethoxymyricetin 3-O-beta-D-2'',3''-diacetylglucopyranoside",literal,10.1016/S0031-9422(03)00105-5,,,,
186,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q104399244,literal,Cinnamodendron dinisii,literal,PSJFPRLDKNCZGQ-OSRSDYAFSA-N,literal,O=C1OCC2(O)C1=CC(OC(=O)C)C3C(C)(C)CCCC32C,literal,58786-2,en,literal,cinnamosmolide,literal,10.1021/NP50009A008,,,,
187,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105030107,literal,Cinnamosma madagascariensis,literal,HLEGAPKZEJEXHT-LWWSYDQCSA-N,literal,O=C1OCC2(O)C1=CC(O)C3C(C)(C)CCCC32C,literal,146029-1,en,literal,"(5S,5aS,9aS,9bS)-5,9b-dihydroxy-6,6,9a-trimethyl-1,5,5a,7,8,9-hexahydrobenzo[e][2]benzofuran-3-one",literal,10.1021/NP070474C,,,,
188,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105024433,literal,Warburgia ugandensis,literal,GZKTYMIMRMNEII-UVYYVROMSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC6OC(CO)C(O)C(O)C6O)=CC5,literal,146038-1,en,literal,"5-hydroxy-3,7-bis[[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]-2-[4-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
189,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q104399244,literal,Pleodendron costaricense,literal,PSJFPRLDKNCZGQ-OSRSDYAFSA-N,literal,O=C1OCC2(O)C1=CC(OC(=O)C)C3C(C)(C)CCCC32C,literal,60440984-2,en,literal,cinnamosmolide,literal,10.1021/NP0504863,,,,
190,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q104938620,literal,Pleodendron costaricense,literal,BMWBMNGRDVKNHG-GVYRHCHYSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCC(OC(=O)C)C2(C)C1(O)C(=O)O,literal,60440984-2,en,literal,"(1S,4R,4aS,8R,8aR)-4,8-diacetyloxy-2-formyl-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalene-1-carboxylic acid",literal,10.1021/NP0504863,,,,
191,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105168377,literal,Warburgia stuhlmannii,literal,MNIDWWPXTZZMMY-GZKZZBPGSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=C(O)C6,literal,146037-1,en,literal,"3-[(2S,3R,4S,5R,6S)-6-[[(2R,3R,4S,5S,6S)-3,5-dihydroxy-6-methyl-4-[(2S,3S,4S,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
192,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105203967,literal,Warburgia ugandensis,literal,OZOLRGOTACYFMV-UHFFFAOYSA-N,literal,O=C1C(OC2OCC(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(OC)=CC5,literal,146038-1,en,literal,"5,7-Dihydroxy-3-[4-hydroxy-3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxolan-2-yl]oxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
193,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105189690,literal,Cinnamosma fragrans,literal,ODADKLYLWWCHNB-NDZYPVAJSA-N,literal,OC=1C=C(C=2OC(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)CCC2C1)C,literal,146027-1,en,literal,"(2S)-2,8-dimethyl-2-[(3E,7E)-4,8,12-trimethyltrideca-3,7,11-trienyl]chroman-6-ol",literal,10.1021/NP0601298,,,,
194,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105189690,literal,Cinnamosma madagascariensis,literal,ODADKLYLWWCHNB-NDZYPVAJSA-N,literal,OC=1C=C(C=2OC(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)CCC2C1)C,literal,146029-1,en,literal,"(2S)-2,8-dimethyl-2-[(3E,7E)-4,8,12-trimethyltrideca-3,7,11-trienyl]chroman-6-ol",literal,10.1021/NP070474C,,,,
195,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105199980,literal,Warburgia ugandensis,literal,OUBGLUCJLDERNN-LHAJWOIZSA-N,literal,O=C1OCC2(O)C1=CCC3C(=C)C(C)CCC32C,literal,146038-1,en,literal,Muzigadiolide,literal,10.1016/J.PHYTOCHEM.2005.07.018,,,,
196,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105199980,literal,Warburgia stuhlmannii,literal,OUBGLUCJLDERNN-LHAJWOIZSA-N,literal,O=C1OCC2(O)C1=CCC3C(=C)C(C)CCC32C,literal,146037-1,en,literal,Muzigadiolide,literal,10.1016/0031-9422(90)85270-P,,,,
197,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q104954602,literal,Cinnamosma madagascariensis,literal,CDMGLLBADMBULG-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCc1c[nH]c2ccccc12,literal,146029-1,en,literal,3-(4-Hydroxyphenyl)-N-[2-(1H-indol-3-yl)ethyl]-2-propenamide,literal,10.1016/0031-9422(79)83067-8,literal,53905-12-7,,
198,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q104918023,literal,Cinnamosma fragrans,literal,ASRYDWWUAZEWIH-QTXWEMKXSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(O)C5=CC(OC(=O)C)C6C(C)(C)CCCC6(C)C54O3,literal,146027-1,en,literal,cinnafragrin A,literal,10.1021/NP0601298,,,,
199,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q105004777,literal,Pleodendron costaricense,literal,FYXFSGBBRSADTL-HCKVZZMMSA-N,literal,O=C1C=CC2=CC(=O)C(CC2(C)C1C)C(C)C,literal,60440984-2,en,literal,Pleodendione,literal,10.1021/NP0504863,,,,
200,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104921751,literal,Warburgia stuhlmannii,literal,AZJUJOFIHHNCSV-UHFFFAOYSA-N,literal,O=CC1=CCC2C(C)(C)CCCC2(C)C1C=O,literal,146037-1,en,literal,"5,5,8a-Trimethyl-1,4,4a,6,7,8-hexahydronaphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(98)00753-5,,,,
201,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q104247111,literal,Warburgia ugandensis,literal,APAPGJJZPJQKJJ-NTCAYCPXSA-N,literal,C=C(CC)CCC=C(C)CCC=C(C)C,literal,146038-1,en,literal,"(6E)-2,6-dimethyl-10-methylidenedodeca-2,6-diene",literal,10.1016/0031-9422(90)85270-P,,,,
202,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q104247111,literal,Warburgia stuhlmannii,literal,APAPGJJZPJQKJJ-NTCAYCPXSA-N,literal,C=C(CC)CCC=C(C)CCC=C(C)C,literal,146037-1,en,literal,"(6E)-2,6-dimethyl-10-methylidenedodeca-2,6-diene",literal,10.1016/0031-9422(90)85270-P,,,,
203,uri,http://www.wikidata.org/entity/Q15726553,uri,http://www.wikidata.org/entity/Q105232016,literal,Cinnamodendron corticosum,literal,QZFDOZWCSDCZGC-YAAHMLIESA-N,literal,O=CC1=CC(C(=O)OC)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146018-1,en,literal,"methyl (4S)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalene-1-carboxylate",literal,10.1016/S0305-1978(02)00203-X,,,,
204,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q105189690,literal,Pleodendron costaricense,literal,ODADKLYLWWCHNB-NDZYPVAJSA-N,literal,OC=1C=C(C=2OC(C)(CCC=C(C)CCC=C(C)CCC=C(C)C)CCC2C1)C,literal,60440984-2,en,literal,"(2S)-2,8-dimethyl-2-[(3E,7E)-4,8,12-trimethyltrideca-3,7,11-trienyl]chroman-6-ol",literal,10.1021/NP0504863,,,,
