,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
157,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q105263925,literal,Lophira alata,literal,SZANJVUUZYJUNX-YXWCTJNISA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C=3C=C(C(O)=CC3O)C(C4=CC=C(O)C=C4O)C5C(OC6C7=CC=C(O)C=C7OC(C8=CC=C(O)C=C8)C65)C9=CC=C(O)C=C9)C2CC%10=CC=C(O)C=C%10)C%11=CC=C(O)C=C%11,literal,321039-1,,literal,Q105263925,literal,10.1016/0031-9422(92)83733-F,,,,
158,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q105273612,literal,Campylospermum flavum,literal,UIUVVNKNNOSOSE-AWYWNVKQSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C3=CC=C(O)C=C3O)C2C(O)C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,605885-1,en,literal,Flavumchalcone,literal,10.1016/J.PHYTOCHEM.2010.08.006,,,,
159,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q105169323,literal,Lophira alata,literal,MPBYOMBHFPPOCP-QFIPXVFZSA-N,literal,O=C(O)C(C1=COC2=CC(O)=CC=C2C1=O)C(C3=CC=C(O)C=C3)C4=CC=C(O)C=C4,literal,321039-1,en,literal,"(2R)-2-(7-hydroxy-4-oxochromen-3-yl)-3,3-bis(4-hydroxyphenyl)propanoic acid",literal,10.1271/BBB1961.55.1151,,,,
160,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q105235163,literal,Ouratea semiserrata,literal,REXBVZLBTQFFQZ-UHFFFAOYSA-N,literal,O=C1C(=COC2=C(Cl)C(OC)=C(Cl)C(O)=C12)C=3C=CC(O)=C(Cl)C3,literal,607204-1,en,literal,"3',6,8-Trichloro-4',5-dihydroxy-7-methoxyisoflavone",literal,10.1080/10575639808048290,,,,
161,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q105160686,literal,Campylospermum flavum,literal,MBDYBIJCLWLWDU-WXMJOIKDSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C(O)C3C4C5=CC=C(O)C=C5OC(C6=CC=C(O)C=C6)C4O)CC2O,literal,605885-1,en,literal,Calodenine C,literal,10.1016/S0031-9422(03)00161-4,,,,
162,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q105380950,literal,Ochna integerrima,literal,ZPIXFZZVVJUNDO-NDEPHWFRSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,606651-1,en,literal,"3-[(2R)-1-(2,4-dihydroxyphenyl)-3,3-bis(4-hydroxyphenyl)-1-oxopropan-2-yl]-7-hydroxychromen-4-one",literal,10.1021/NP010630U,,,,
163,uri,http://www.wikidata.org/entity/Q15386064,uri,http://www.wikidata.org/entity/Q105203528,literal,Brackenridgea zanguebarica,literal,OYSSHUWICGHBOU-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C=2C(O)=CC(O)=C3C2OC(C=4C=CC(O)=CC4)=C3C(=O)C5=CC=C(O)C=C5O,literal,605825-1,en,literal,"1-[3-(2,4-Dihydroxybenzoyl)-4,6-dihydroxy-2-(4-hydroxyphenyl)-1-benzofuran-7-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1039/P19870002809,,,,
164,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q105269505,literal,Lophira alata,literal,UBNIDXNUPVZXPL-DTOLVWKLSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C3=CC=C(O)C=C3O)C2CC4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,321039-1,en,literal,"(2,4-dihydroxyphenyl)-[(2S,3R,4S,5R)-5-(2,4-dihydroxyphenyl)-2-(4-hydroxyphenyl)-4-[(4-hydroxyphenyl)methyl]oxolan-3-yl]methanone",literal,10.1016/S0040-4039(00)82195-4,,,,
165,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q105007191,literal,Campylospermum flavum,literal,GEJUXZYANAYHRZ-MOPGFXCFSA-N,literal,COc1cc(C2Oc3ccc4[nH]cc5c4c3C2C(=O)NCC5)ccc1O,literal,605885-1,en,literal,Moschamindole,literal,10.1016/J.PHYTOCHEM.2010.08.006,literal,99615-94-8,,
166,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104394317,literal,Lophira lanceolata,literal,ZHASXSWRTDVPQX-TYULJFPZSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"(2Z)-3-[3-(2,4-dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP050169W,,,,
167,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104394317,literal,Lophira lanceolata,literal,ZHASXSWRTDVPQX-TYULJFPZSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"(2Z)-3-[3-(2,4-dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(00)97794-X,,,,
168,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104394317,literal,Lophira lanceolata,literal,ZHASXSWRTDVPQX-TYULJFPZSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C(=O)C4=CC=C(O)C=C4O)C2=C1)C5=CC=C(O)C=C5O,literal,606368-1,en,literal,"(2Z)-3-[3-(2,4-dihydroxybenzoyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP50062A011,,,,
169,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104910123,literal,Lophira lanceolata,literal,AEKWITXEVIHECI-PSWLKOFHSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C(C4=CC=C(O)C=C4O)C=5C=C(C(O)=CC5O)C(C6=CC(=C(O)C=C6O)C7OC(C8=CC=C(O)C=C8)C(C(=O)C9=CC=C(O)C=C9O)C7CC%10=CC=C(O)C=C%10)C%11C%12=CC(C=CC(=O)C%13=CC=C(O)C=C%13O)=CC=C%12OC%11C%14=CC=C(O)C=C%14)C%15=CC=C(O)C=C%15O,literal,606368-1,en,literal,Azobechalcone,literal,10.1016/S0040-4039(99)00832-1,,,,
170,uri,http://www.wikidata.org/entity/Q17556439,uri,http://www.wikidata.org/entity/Q105221278,literal,Ouratea hexasperma,literal,QIAQHCVKWBEPGH-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OC(C3OC=4C=C(OC)C=C(O)C4C(=O)C3C5=CC=C(OC)C=C5)C1C6=CC=C(OC)C=C6,literal,607004-1,en,literal,"5-Hydroxy-2-[5-hydroxy-7-methoxy-3-(4-methoxyphenyl)-4-oxo-2,3-dihydrochromen-2-yl]-7-methoxy-3-(4-methoxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)86895-8,,,,
171,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q105269506,literal,Lophira lanceolata,literal,UBNIDXNUPVZXPL-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C3=CC=C(O)C=C3O)C2CC4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,606368-1,en,literal,"(2,4-Dihydroxyphenyl)-[5-(2,4-dihydroxyphenyl)-2-(4-hydroxyphenyl)-4-[(4-hydroxyphenyl)methyl]oxolan-3-yl]methanone",literal,10.1016/S0040-4039(00)82195-4,,,,
172,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q105215039,literal,Ochna integerrima,literal,PUESREWMQAMGGP-VXPOPORISA-N,literal,O=C1C=2C(O)=C(C(OC3OC(CO)C(O)C(O)C3O)=CC2OC(C4=CC=C(O)C(O)=C4)C1O)CC=C(C)C,literal,606651-1,en,literal,"(2S,3R)-2-(3,4-dihydroxyphenyl)-3,5-dihydroxy-6-(3-methylbut-2-enyl)-7-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)00409-X,,,,
173,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q104401699,literal,Lophira alata,literal,MGYYQYIFNBTUAB-JQYHKRKISA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C3=CC=C(O)C=C3)C2C(=O)C4=CC=C(O)C=C4O)C5=CC=C(O)C=C5,literal,321039-1,en,literal,Lophirone F,literal,10.1016/0031-9422(92)83612-3,,,,
174,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q105127043,literal,Ouratea semiserrata,literal,JFUXIQKJNDWMRB-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(O)=C12)C=3C=CC(OC4=C(O)C=C(O)C=5C(=O)C=C(OC45)C=6C=CC(O)=CC6)=CC3,literal,607204-1,en,literal,"5,7-Dihydroxy-8-[4-(5-hydroxy-7-methoxy-4-oxochromen-2-yl)phenoxy]-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1002/PCA.656,,,,
175,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q105263922,literal,Lophira alata,literal,SZANJVUUZYJUNX-PLHMJMAZSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C=3C=C(C(O)=CC3O)C(C4=CC=C(O)C=C4O)C5C(OC6C7=CC=C(O)C=C7OC(C8=CC=C(O)C=C8)C65)C9=CC=C(O)C=C9)C2CC%10=CC=C(O)C=C%10)C%11=CC=C(O)C=C%11,literal,321039-1,en,literal,Lophiroflavan C,literal,10.1016/0031-9422(92)83733-F,,,,
176,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q105001030,literal,Lophira lanceolata,literal,FTFZXPBVBBJTHV-LVEJAMMSSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O)C3=CC=C(O)C=C3,literal,606368-1,en,literal,Lanceoloside A,literal,10.1021/NP970370+,,,,
177,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q105131603,literal,Ouratea semiserrata,literal,JMRBYMXEQLECLU-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C=C(O)C12)C=3C=CC(OC4=C(O)C=C(O)C=5C(=O)C=C(OC45)C=6C=CC(OC)=CC6)=CC3,literal,607204-1,en,literal,"5,7-Dihydroxy-8-[4-(5-hydroxy-7-methoxy-4-oxochromen-2-yl)phenoxy]-2-(4-methoxyphenyl)chromen-4-one",literal,10.1002/PCA.656,,,,
178,uri,http://www.wikidata.org/entity/Q17556439,uri,http://www.wikidata.org/entity/Q105193765,literal,Ouratea hexasperma,literal,OKTZLHCRQADFAQ-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OC(C3OC=4C=C(OC)C=C(OC)C4C(=O)C3C5=CC=C(O)C=C5)C1C6=CC=C(OC)C=C6,literal,607004-1,en,literal,"5-Hydroxy-2-[3-(4-hydroxyphenyl)-5,7-dimethoxy-4-oxo-2,3-dihydrochromen-2-yl]-7-methoxy-3-(4-methoxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)86895-8,,,,
179,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q104394319,literal,Lophira alata,literal,BPUWAIDSLQPCID-QQDOKKFESA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(=O)C3=CC=C(O)C=C3OC2C4=CC=C(O)C=C4)C5=CC=C(O)C=C5O,literal,321039-1,en,literal,"3-{5-[(1E)-3-(2,4-dihydroxyphenyl)-3-oxoprop-1-en-1-yl]-2-hydroxyphenyl}-7-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzopyran-4-one",literal,10.1021/NP50070A029,,,,
180,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q105267925,literal,Ochna integerrima,literal,TZBLLOYCSKFUSP-VWLOTQADSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(OC4=CC=C(C=C4)C5OC6=CC(OC)=CC(O)=C6C(=O)C5)C3,literal,606651-1,en,literal,"5,7-dihydroxy-2-[4-hydroxy-3-[4-[(2S)-5-hydroxy-7-methoxy-4-oxo-2,3-dihydrochromen-2-yl]phenoxy]phenyl]chromen-4-one",literal,10.1016/S0031-9422(00)00409-X,,,,
181,uri,http://www.wikidata.org/entity/Q2716868,uri,http://www.wikidata.org/entity/Q104397323,literal,Ochna pulchra,literal,YHJJTQGJZIXSQT-RQZCQDPDSA-N,literal,O=C(OC1(C)CC(=O)C2=C(O)C=3C(O)=CC(OCC=C(C)CCC=C(C)C)=CC3C=C2C1)C,literal,606747-1,en,literal,Acetylvismione D,literal,10.1016/S0031-9422(00)90866-5,,,,
182,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104996271,literal,Lophira lanceolata,literal,FJQKFQHINZIKPQ-VIZCGCQYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)C4C(=O)C=5C(O)=CC(O)=CC5OC4C6=CC=C(O)C=C6,literal,606368-1,en,literal,"2-(3-((2R,3S)-5,7-Dihydroxy-2-(4-hydroxyphenyl)-4-oxochroman-3-yl)-4-hydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",literal,10.1021/NP50111A015,,,,
183,uri,http://www.wikidata.org/entity/Q15387055,uri,http://www.wikidata.org/entity/Q105380950,literal,Campylospermum glaucum,literal,ZPIXFZZVVJUNDO-NDEPHWFRSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,605887-1,en,literal,"3-[(2R)-1-(2,4-dihydroxyphenyl)-3,3-bis(4-hydroxyphenyl)-1-oxopropan-2-yl]-7-hydroxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2008.04.013,,,,
184,uri,http://www.wikidata.org/entity/Q15387589,uri,http://www.wikidata.org/entity/Q105380950,literal,Campylospermum sulcatum,literal,ZPIXFZZVVJUNDO-NDEPHWFRSA-N,literal,O=C1C2=CC=C(O)C=C2OC=C1C(C(=O)C3=CC=C(O)C=C3O)C(C4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,605927-1,en,literal,"3-[(2R)-1-(2,4-dihydroxyphenyl)-3,3-bis(4-hydroxyphenyl)-1-oxopropan-2-yl]-7-hydroxychromen-4-one",literal,10.1016/J.PHYTOCHEM.2005.06.017,,,,
185,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q104910124,literal,Lophira alata,literal,AEKWITXEVIHECI-ZRPXHLRCSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C(C4=CC=C(O)C=C4O)C=5C=C(C(O)=CC5O)C(C6=CC(=C(O)C=C6O)C7OC(C8=CC=C(O)C=C8)C(C(=O)C9=CC=C(O)C=C9O)C7CC%10=CC=C(O)C=C%10)C%11C%12=CC(C=CC(=O)C%13=CC=C(O)C=C%13O)=CC=C%12OC%11C%14=CC=C(O)C=C%14)C%15=CC=C(O)C=C%15O,literal,321039-1,,literal,Q104910124,literal,10.1016/S0040-4039(99)00832-1,,,,
186,uri,http://www.wikidata.org/entity/Q17556439,uri,http://www.wikidata.org/entity/Q105324154,literal,Ouratea hexasperma,literal,XAUSQNNRKWXTIE-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(OC)C=C2OC(C3OC4=CC(OC)=CC(O)=C4C(=O)C3C5=CC=C(OC)C=C5)C1C6=CC=C(O)C=C6,literal,607004-1,en,literal,"5-Hydroxy-2-[5-hydroxy-7-methoxy-3-(4-methoxyphenyl)-4-oxo-2,3-dihydrochromen-2-yl]-3-(4-hydroxyphenyl)-7-methoxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)86895-8,,,,
187,uri,http://www.wikidata.org/entity/Q17556690,uri,http://www.wikidata.org/entity/Q105343666,literal,Luxemburgia octandra,literal,XWODZUXBCYDTMF-VMUJYBKFSA-N,literal,O=C(C=CC1=CC=C(OC2=CC(C=CC(=O)C3=CC=C(O)C=C3O)=CC=C2O)C=C1)C4=CC=C(O)C=C4O,literal,606385-1,en,literal,"(2E)-1-(2,4-dihydroxyphenyl)-3-(3-{4-[(1E)-3-(2,4-dihydroxyphenyl)-3-oxoprop-1-en-1-yl]phenoxy}-4-hydroxyphenyl)prop-2-en-1-one",literal,10.1590/S0103-50532004000100023,,,,
188,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q105034018,literal,Lophira alata,literal,HUSLZNYNWSUNJK-OSSHXBFKSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C(C4=CC=C(O)C=C4O)C5=CC(=C(O)C=C5O)C6OC(C7=CC=C(O)C=C7)C(C(=O)C8=CC=C(O)C=C8O)C6CC9=CC=C(O)C=C9)C%10=CC=C(O)C=C%10O,literal,321039-1,en,literal,"(2Z)-3-[3-({5-[4-(2,4-dihydroxybenzoyl)-5-(4-hydroxyphenyl)-3-[(4-hydroxyphenyl)methyl]oxolan-2-yl]-2,4-dihydroxyphenyl}(2,4-dihydroxyphenyl)methyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/0031-9422(92)83612-3,,,,
189,uri,http://www.wikidata.org/entity/Q17556782,uri,http://www.wikidata.org/entity/Q105133672,literal,Campylospermum flavum,literal,JQUDPNSJXPBHNN-ACNSVSOQSA-N,literal,O=C(OC1C(O)C(O)C(OC1C=2C(OC)=CC(O)=C3C(=O)C=C(OC32)C=4C=CC(O)=CC4)CO)C,literal,605885-1,en,literal,"[(2S,3R,4S,5S,6R)-4,5-dihydroxy-2-[5-hydroxy-2-(4-hydroxyphenyl)-7-methoxy-4-oxochromen-8-yl]-6-(hydroxymethyl)oxan-3-yl] acetate",literal,10.1016/J.PHYTOCHEM.2010.08.006,,,,
190,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q105289518,literal,Ochna integerrima,literal,VNCWZYPKAQUABQ-XMMPIXPASA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(OC4=CC=C(C=C4)C5OC=6C=C(O)C=C(O)C6C(=O)C5)C3,literal,606651-1,en,literal,"2-[3-[4-[(2R)-5,7-dihydroxy-4-oxo-2,3-dihydrochromen-2-yl]phenoxy]-4-hydroxyphenyl]-5,7-dihydroxychromen-4-one",literal,10.1016/S0031-9422(00)00409-X,,,,
191,uri,http://www.wikidata.org/entity/Q15386064,uri,http://www.wikidata.org/entity/Q104402782,literal,Brackenridgea zanguebarica,literal,RNQBLQALVMHBKH-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1C4C(=O)C=5C(O)=CC(O)=CC5OC4C6=CC=C(O)C=C6,literal,605825-1,en,literal,Chamaejasmin,literal,10.1016/S0040-4039(01)91161-X,,,,
192,uri,http://www.wikidata.org/entity/Q15387055,uri,http://www.wikidata.org/entity/Q104965329,literal,Campylospermum glaucum,literal,CMXAEQAICZQYKP-JHITUFBASA-N,literal,N#CC=C1C(O)C(OC(=O)C=2C=CC=CC2)C(O)CC1OC3OC(CO)C(O)C(O)C3O,literal,605887-1,en,literal,Campyloside A,literal,10.1016/J.PHYTOCHEM.2008.04.013,,,,
193,uri,http://www.wikidata.org/entity/Q385214,uri,http://www.wikidata.org/entity/Q105032420,literal,Ochna integerrima,literal,HQSOJLCLJXXUNB-QKDYQQTBSA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2C(=O)C3=C(O)C=C(OC4OC(CO)C(O)C(O)C4O)C=C3OC2C5=CC=C(O)C=C5)C6=CC=C(O)C=C6O,literal,606651-1,en,literal,"(2R,3S)-3-[5-[(E)-3-(2,4-dihydroxyphenyl)-3-oxoprop-1-enyl]-2-hydroxyphenyl]-5-hydroxy-2-(4-hydroxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1021/NP010630U,,,,
194,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q104400003,literal,Lophira alata,literal,HUSLZNYNWSUNJK-WSVFEZOKSA-N,literal,O=C(C=CC1=CC=C2OC(C3=CC=C(O)C=C3)C(C2=C1)C(C4=CC=C(O)C=C4O)C5=CC(=C(O)C=C5O)C6OC(C7=CC=C(O)C=C7)C(C(=O)C8=CC=C(O)C=C8O)C6CC9=CC=C(O)C=C9)C%10=CC=C(O)C=C%10O,literal,321039-1,en,literal,"(2E)-3-[3-({5-[4-(2,4-dihydroxybenzoyl)-5-(4-hydroxyphenyl)-3-[(4-hydroxyphenyl)methyl]oxolan-2-yl]-2,4-dihydroxyphenyl}(2,4-dihydroxyphenyl)methyl)-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-5-yl]-1-(2,4-dihydroxyphenyl)prop-2-en-1-one",literal,10.1016/0031-9422(92)80198-N,,,,
195,uri,http://www.wikidata.org/entity/Q2716868,uri,http://www.wikidata.org/entity/Q105325639,literal,Ochna pulchra,literal,XDCYRXRRQCNEGZ-NVNXTCNLSA-N,literal,O=C1C=2C(O)=C3C(O)=CC(O)=C(C3=CC2CC(O)(C)C1)CC=C(C)CCC=C(C)C,literal,606747-1,en,literal,"5-[(2Z)-3,7-dimethylocta-2,6-dien-1-yl]-3,6,8,9-tetrahydroxy-3-methyl-2,4-dihydroanthracen-1-one",literal,10.1016/S0031-9422(00)90866-5,,,,
196,uri,http://www.wikidata.org/entity/Q17557392,uri,http://www.wikidata.org/entity/Q104397385,literal,Ouratea semiserrata,literal,PEUUVVGQIVMSAW-AJAKECSLSA-N,literal,O(C1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC)C(OC)=C4)C,literal,607204-1,en,literal,(-)-Epieudesmin,literal,10.1002/PCA.656,literal,4375-03-5,,
197,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q105269505,literal,Lophira lanceolata,literal,UBNIDXNUPVZXPL-DTOLVWKLSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C3=CC=C(O)C=C3O)C2CC4=CC=C(O)C=C4)C5=CC=C(O)C=C5,literal,606368-1,en,literal,"(2,4-dihydroxyphenyl)-[(2S,3R,4S,5R)-5-(2,4-dihydroxyphenyl)-2-(4-hydroxyphenyl)-4-[(4-hydroxyphenyl)methyl]oxolan-3-yl]methanone",literal,10.1016/S0040-4039(00)99585-6,,,,
198,uri,http://www.wikidata.org/entity/Q17557451,uri,http://www.wikidata.org/entity/Q105036508,literal,Ouratea multiflora,literal,IBHDCAVTCYYTOD-BBACVFHCSA-N,literal,O=C1C=2C(OC)=CC(OC)=C(C2OC(C3=CC=C(OC)C(OC)=C3)C1O)C=4C(OC)=CC=5OC(C6=CC=C(OC)C=C6)C(O)C(=O)C5C4OC,literal,607095-1,en,literal,"(2S,3R)-6-[(2S,3R)-2-(3,4-dimethoxyphenyl)-3-hydroxy-5,7-dimethoxy-4-oxo-2,3-dihydrochromen-8-yl]-3-hydroxy-5,7-dimethoxy-2-(4-methoxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1016/S0367-326X(00)00286-0,,,,
199,uri,http://www.wikidata.org/entity/Q15387392,uri,http://www.wikidata.org/entity/Q105232943,literal,Campylospermum reticulatum,literal,RAXNUTINVDSFEU-BQBZGAKWSA-N,literal,O=C1OC2C(C=CC(O)C2)=C1,literal,605913-1,en,literal,(+)-Menisdaurilide,literal,10.1016/S0367-326X(01)00284-2,,,,
200,uri,http://www.wikidata.org/entity/Q15357520,uri,http://www.wikidata.org/entity/Q104401699,literal,Lophira lanceolata,literal,MGYYQYIFNBTUAB-JQYHKRKISA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(OC(C3=CC=C(O)C=C3)C2C(=O)C4=CC=C(O)C=C4O)C5=CC=C(O)C=C5,literal,606368-1,en,literal,Lophirone F,literal,10.1016/0031-9422(90)83054-5,,,,
201,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q104667641,literal,Luxemburgia nobilis,literal,XCDQFROEGGNAER-VYFOYESCSA-N,literal,OC1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,606384-1,en,literal,"(3R,4R,4aS,6aS,6bR,8aR,12aR,12bS,14aS,14bS)-4,4a,6b,8a,11,11,12b,14a-octamethyl-hexadecahydropicen-3-ol",literal,10.1590/S0103-50532002000100020,,,,
202,uri,http://www.wikidata.org/entity/Q135192,uri,http://www.wikidata.org/entity/Q110081073,literal,Lophira alata,literal,WTOVYMCGAAHKCJ-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C(=C1)C2=CC=3C=CC(O)=CC3OC2C4=CC=C(O)C=C4)C5=CC=C(O)C=C5O,literal,321039-1,en,literal,"1-(2,4-dihydroxyphenyl)-3-[4-hydroxy-3-[7-hydroxy-2-(4-hydroxyphenyl)-2H-chromen-3-yl]phenyl]prop-2-en-1-one",literal,10.1021/NP50070A029,,,,
203,uri,http://www.wikidata.org/entity/Q17556693,uri,http://www.wikidata.org/entity/Q105289518,literal,Luxemburgia nobilis,literal,VNCWZYPKAQUABQ-XMMPIXPASA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(OC4=CC=C(C=C4)C5OC=6C=C(O)C=C(O)C6C(=O)C5)C3,literal,606384-1,en,literal,"2-[3-[4-[(2R)-5,7-dihydroxy-4-oxo-2,3-dihydrochromen-2-yl]phenoxy]-4-hydroxyphenyl]-5,7-dihydroxychromen-4-one",literal,10.1590/S0103-50532002000100020,,,,
