,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
190,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104402857,literal,Sesamum indicum,literal,QLJNETOQFQXTLI-WMYFGKAISA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C(OC)=C4,literal,675971-1,en,literal,"(2S,3R,4S,5S,6R)-2-[4-[(3S,3aR,6S,6aR)-3-(4-hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-6-yl]-2-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/JF061694J,,,,
191,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105265031,literal,Sesamum indicum,literal,TUTPGZDOPYRLSX-GBPWBKNYSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4OCOC4C=C3C5OCC6C(OCC56)C7=CC=C8OCOC8=C7)CO)C(O)C(O)C1O,literal,675971-1,en,literal,Sesaminol diglucoside,literal,10.1021/JF061694J,literal,157469-82-4,,
192,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105265031,literal,Sesamum indicum,literal,TUTPGZDOPYRLSX-GBPWBKNYSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3=CC=4OCOC4C=C3C5OCC6C(OCC56)C7=CC=C8OCOC8=C7)CO)C(O)C(O)C1O,literal,675971-1,en,literal,Sesaminol diglucoside,literal,10.1271/NOGEIKAGAKU1924.69.685,literal,157469-82-4,,
193,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q104997806,literal,Harpagophytum zeyheri,literal,FMELDHMCOAMSPH-NTUHNPAUSA-N,literal,O=C1C=2C=CN=CC2C(C1=CC=3OC(=CC3)C)C,literal,675825-1,en,literal,Beatrine B,literal,10.1021/NP980149C,,,,
194,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q104399712,literal,Harpagophytum procumbens,literal,AZKQDXZMKREFDY-CBLWINFVSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC4=CC=C(O)C=C4,literal,675824-1,en,literal,8-p-Coumaroylharpagide,literal,10.1021/NP070204U,,,,
195,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104968620,literal,Sesamum indicum,literal,CRNOJRLIVCGQAY-UHFFFAOYSA-N,literal,O=C1C(Cl)=C(C(=O)C=2C(O)=CC=C(O)C12)CC=C(C)C,literal,675971-1,en,literal,"2-Chloro-5,8-dihydroxy-3-(3-methyl-2-butenyl)-1,4-naphthalenedione, 9CI",literal,10.1271/BBB.64.873,,,,
196,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104968620,literal,Sesamum indicum,literal,CRNOJRLIVCGQAY-UHFFFAOYSA-N,literal,O=C1C(Cl)=C(C(=O)C=2C(O)=CC=C(O)C12)CC=C(C)C,literal,675971-1,en,literal,"2-Chloro-5,8-dihydroxy-3-(3-methyl-2-butenyl)-1,4-naphthalenedione, 9CI",literal,10.1016/S0031-9422(01)00357-0,,,,
197,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105193319,literal,Sesamum indicum,literal,OJVGWDJIYBTWDS-NSMLZSOPSA-N,literal,OC1=CC=C(OC2OCC3C(OCC23)C4=CC=C5OCOC5=C4)C=C1OC,literal,675971-1,en,literal,(+)-Sesamolinol,literal,10.1021/NP9702953,,,,
198,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q105213994,literal,Harpagophytum procumbens,literal,PRYABGKDJFUETA-SWTHUAQRSA-N,literal,O=C(OCC1OC(OC2OC=CC3(O)C(O)C4OC4(C)C23)C(O)C(O)C1O)C=CC5=CC=C(O)C=C5,literal,675824-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[[(1S,2R,4S,5S,6R,10S)-5,6-dihydroxy-2-methyl-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-10-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl (Z)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/J.PHYTOCHEM.2006.05.029,,,,
199,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105300305,literal,Sesamum indicum,literal,WALCBDVYDNDULV-UHFFFAOYSA-N,literal,O=C1C=C(C(=O)C=2C=CC=CC12)CC=C(C)CCC=C(C)C,literal,675971-1,en,literal,"2-(3,7-Dimethylocta-2,6-dienyl)naphthalene-1,4-dione",literal,10.1016/J.PHYTOCHEM.2011.03.012,,,,
200,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105300305,literal,Sesamum indicum,literal,WALCBDVYDNDULV-UHFFFAOYSA-N,literal,O=C1C=C(C(=O)C=2C=CC=CC12)CC=C(C)CCC=C(C)C,literal,675971-1,en,literal,"2-(3,7-Dimethylocta-2,6-dienyl)naphthalene-1,4-dione",literal,10.1271/BBB.70352,,,,
201,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q105007264,literal,Harpagophytum procumbens,literal,GEOPBHZOKAYUQE-HXUWFJFHSA-N,literal,O=C1C(O)=C2C(C=3C1=CC(O)=C(O)C3C(C)C)(C)CCCC2(C)C,literal,675824-1,en,literal,"6,12,13-Trihydroxy-11-isopropyl-5,8,11,13-podocarpatetraene-7-one",literal,10.1021/NP050504G,,,,
202,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104399719,literal,Sesamum indicum,literal,KARNWFDIYRKBOE-BHSPTIPFSA-N,literal,O=CC(O)C(OC1OC(C)C(O)C(O)C1O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C(O)CO,literal,675971-1,en,literal,Cistanoside F,literal,10.1016/0031-9422(93)85348-U,,,,
203,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q104250105,literal,Harpagophytum zeyheri,literal,FNMHEHXNBNCPCI-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,675825-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1055/S-2003-43225,,,,
204,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q104921755,literal,Harpagophytum procumbens,literal,AZKQDXZMKREFDY-BSBKJZPXSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC4=CC=C(O)C=C4,literal,675824-1,en,literal,"[(1S,4aR,5R,7S,7aS)-4a,5-dihydroxy-7-methyl-1-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,5,6,7a-tetrahydrocyclopenta[c]pyran-7-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.31.2296,,,,
205,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104936486,literal,Sesamum indicum,literal,BIHNBOKNHXYFQJ-FNORWQNLSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=CC(C=CC=C(C)C)=CC=C13,literal,675971-1,en,literal,"2-(4-Methyl-1,3-pentadienyl)anthraquinone",literal,10.1271/BBB.80373,,,,
206,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104936486,literal,Sesamum indicum,literal,BIHNBOKNHXYFQJ-FNORWQNLSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=CC(C=CC=C(C)C)=CC=C13,literal,675971-1,en,literal,"2-(4-Methyl-1,3-pentadienyl)anthraquinone",literal,10.1016/0031-9422(93)85029-Q,,,,
207,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104936486,literal,Sesamum indicum,literal,BIHNBOKNHXYFQJ-FNORWQNLSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=CC(C=CC=C(C)C)=CC=C13,literal,675971-1,en,literal,"2-(4-Methyl-1,3-pentadienyl)anthraquinone",literal,10.1016/J.PHYTOCHEM.2003.09.004,,,,
208,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105265776,literal,Sesamum indicum,literal,TWESJUCJKWFWQV-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC=C(O)C2C(=O)C3(OC13)CC=C(C)C,literal,675971-1,en,literal,"(1aS,7aR)-3,6-dihydroxy-1a-(3-methylbut-2-enyl)-7aH-naphtho[2,3-b]oxirene-2,7-dione",literal,10.1016/0031-9422(93)85029-Q,,,,
209,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105265776,literal,Sesamum indicum,literal,TWESJUCJKWFWQV-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC=C(O)C2C(=O)C3(OC13)CC=C(C)C,literal,675971-1,en,literal,"(1aS,7aR)-3,6-dihydroxy-1a-(3-methylbut-2-enyl)-7aH-naphtho[2,3-b]oxirene-2,7-dione",literal,10.1016/S0031-9422(01)00357-0,,,,
210,uri,http://www.wikidata.org/entity/Q17715922,uri,http://www.wikidata.org/entity/Q105291997,literal,Sesamum alatum,literal,VRWAILOEMVSAOI-YUPKZWOXSA-N,literal,O=C(O)C(=C)C1CCC2(C)CC(OC3OC(CO)C(O)C(O)C3O)CC(O)(C)C2C1,literal,675950-1,en,literal,Alatoside B,literal,10.1002/HLCA.19920750318,,,,
211,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104394002,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-WZBLMQSHSA-N,literal,O1C2=CC=C(C=C2OC1)C3OCC4C(OCC34)C5=CC=C6OCOC6=C5,literal,675971-1,en,literal,Episesamin,literal,10.3892/IJMM.6.1.43,literal,133-05-1,,
212,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104394002,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-WZBLMQSHSA-N,literal,O1C2=CC=C(C=C2OC1)C3OCC4C(OCC34)C5=CC=C6OCOC6=C5,literal,675971-1,en,literal,Episesamin,literal,10.1271/BBB1961.54.2669,literal,133-05-1,,
213,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104394002,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-WZBLMQSHSA-N,literal,O1C2=CC=C(C=C2OC1)C3OCC4C(OCC34)C5=CC=C6OCOC6=C5,literal,675971-1,en,literal,Episesamin,literal,10.1021/NP9702953,literal,133-05-1,,
214,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q105146678,literal,Rogeria adenophylla,literal,KVRQGMOSZKPBNS-BCIAEHMOSA-N,literal,O=C(OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C21)C=CC=4C=CC=CC4,literal,675928-1,en,literal,Z-harpagoside,literal,10.1016/0031-9422(91)85273-3,,,,
215,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105194407,literal,Sesamum indicum,literal,OMNIOLUJTUKRAH-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(=C(Cl)C(O)=C13)CCC=C(C)C,literal,675971-1,en,literal,Anthrasesamone C,literal,10.1271/BBB.70352,,,,
216,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105194407,literal,Sesamum indicum,literal,OMNIOLUJTUKRAH-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(=C(Cl)C(O)=C13)CCC=C(C)C,literal,675971-1,en,literal,Anthrasesamone C,literal,10.1016/J.PHYTOCHEM.2003.09.004,,,,
217,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q104992044,literal,Harpagophytum procumbens,literal,DZVIFFMYEULLBY-ZBNHRINCSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C23CCC(C)(C)CC3C4=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C4(C)CC2,literal,675824-1,en,literal,chebuloside II,literal,10.1016/J.PHYTOCHEM.2014.06.012,,,,
218,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q104250105,literal,Harpagophytum procumbens,literal,FNMHEHXNBNCPCI-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,675824-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)81833-6,,,,
219,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q104250105,literal,Harpagophytum procumbens,literal,FNMHEHXNBNCPCI-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(C)C(O)C(O)C3O)C1O)C=CC4=CC=C(O)C(O)=C4,literal,675824-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-3,5-dihydroxy-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]methyl 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP0601612,,,,
220,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104399822,literal,Sesamum indicum,literal,SKWZAUHMKBQODM-UHFFFAOYSA-N,literal,O=C(OC1C(OC2OC(O)C(O)C(O)C2O)C(O)C(OCC(OC)C3=CC=C(O)C(O)=C3)CC1CO)C=CC4=CC=C(O)C(O)=C4,literal,675971-1,en,literal,"[4-[2-(3,4-Dihydroxyphenyl)-2-methoxyethoxy]-3-hydroxy-6-(hydroxymethyl)-2-(3,4,5,6-tetrahydroxyoxan-2-yl)oxycyclohexyl] 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(93)85348-U,,,,
221,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q105310281,literal,Harpagophytum procumbens,literal,WPZQAEXTOYWVAN-DMYVEZRYSA-N,literal,O=C(OC1(C)CC(OC2OC(CO)C(O)C(O)C2O)C3(O)C=COC(OC4OC(CO)C(O)C(O)C4O)C31)C=CC=5C=CC=CC5,literal,675824-1,en,literal,"[(1S,4aR,5R,7S,7aS)-4a-hydroxy-7-methyl-5-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,5,6,7a-tetrahydrocyclopenta[c]pyran-7-yl] (E)-3-phenylprop-2-enoate",literal,10.1016/J.PHYTOCHEM.2006.05.029,,,,
222,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q104989329,literal,Harpagophytum procumbens,literal,DUMLQBJMFXEXLW-DYOBAQRVSA-N,literal,OCC1OC(OC2OC3OC4C5OC5(C)C2C4(O)C3)C(O)C(O)C1O,literal,675824-1,en,literal,"(2R,3R,4R,5S,6S)-2-(hydroxymethyl)-6-[[(1S,2S,4R,5S,6S,8R,10S)-10-hydroxy-4-methyl-3,7,11-trioxatetracyclo[6.2.1.02,4.05,10]undecan-6-yl]oxy]oxane-3,4,5-triol",literal,10.1248/CPB.31.2296,,,,
223,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105202036,literal,Sesamum indicum,literal,OWIYIDLFNMCIFO-WZLFKBFYSA-N,literal,O=C(OC1C(OC(OCC(OC)C2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675971-1,en,literal,"[(2R,3R,4R,5R,6R)-6-[(2S)-2-(3,4-dihydroxyphenyl)-2-methoxyethoxy]-5-hydroxy-2-(hydroxymethyl)-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1016/0031-9422(93)85348-U,,,,
224,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105033980,literal,Sesamum indicum,literal,HUQNGKAAZKBQQR-UHFFFAOYSA-N,literal,O=C1C2=CC=C(C=C2C(=O)C3=CC(O)=C(O)C=C13)CCC=C(C)CO,literal,675971-1,en,literal,"2,3-Dihydroxy-6-(5-hydroxy-4-methylpent-3-enyl)anthracene-9,10-dione",literal,10.1271/BBB.80051,,,,
225,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104399731,literal,Sesamum indicum,literal,HYZRWYQBGNTGTK-UHFFFAOYSA-N,literal,O=C1OCC2C(OCC12)C3=CC=C(O)C(OC)=C3,literal,675971-1,en,literal,"4-(4-hydroxy-3-methoxyphenyl)-tetrahydro-3H-furo[3,4-c]furan-1-one",literal,10.1139/V97-102,,,,
226,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q105035551,literal,Sesamum indicum,literal,HYZRWYQBGNTGTK-HOTUBEGUSA-N,literal,O=C1OCC2C(OCC12)C3=CC=C(O)C(OC)=C3,literal,675971-1,en,literal,"(3aR,4S,6aR)-4-(4-hydroxy-3-methoxyphenyl)tetrahydro-1H,3H-furo[3,4-c]furan-1-one",literal,10.1139/V97-102,,,,
227,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104936487,literal,Sesamum indicum,literal,BIHNBOKNHXYFQJ-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=CC(C=CC=C(C)C)=CC=C13,literal,675971-1,en,literal,"2-(4-Methyl-1,3-pentadien-1-yl)-9,10-anthracenedione",literal,10.1271/BBB.80373,literal,150900-95-1,,
228,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104936487,literal,Sesamum indicum,literal,BIHNBOKNHXYFQJ-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=CC(C=CC=C(C)C)=CC=C13,literal,675971-1,en,literal,"2-(4-Methyl-1,3-pentadien-1-yl)-9,10-anthracenedione",literal,10.1016/0031-9422(93)85029-Q,literal,150900-95-1,,
229,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q104936487,literal,Sesamum indicum,literal,BIHNBOKNHXYFQJ-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=CC(C=CC=C(C)C)=CC=C13,literal,675971-1,en,literal,"2-(4-Methyl-1,3-pentadien-1-yl)-9,10-anthracenedione",literal,10.1016/J.PHYTOCHEM.2003.09.004,literal,150900-95-1,,
230,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q209685,literal,Sesamum indicum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,675971-1,en,literal,stearic acid,literal,10.1016/S0952-3278(98)90046-1,literal,57-11-4,literal,CHEMBL46403
231,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q209685,literal,Sesamum indicum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,675971-1,en,literal,stearic acid,literal,10.3109/10915819309140647,literal,57-11-4,literal,CHEMBL46403
232,uri,http://www.wikidata.org/entity/Q17715920,uri,http://www.wikidata.org/entity/Q105345206,literal,Sesamum angolense,literal,XZVXEPPPQBLGMQ-LHYBNYTGSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1(O)C(O)C4OC43C,literal,675951-1,en,literal,"methyl (1S,2R,4S,5R,6R,10S)-5,6-dihydroxy-2-methyl-10-[(2S,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-ene-7-carboxylate",literal,10.1016/0031-9422(88)87042-0,,,,
233,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q121802,literal,Sesamum indicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675971-1,en,literal,beta-sitosterol,literal,10.1002/JSFA.2740590309,literal,64997-52-0,,
234,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q121802,literal,Sesamum indicum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,675971-1,en,literal,beta-sitosterol,literal,10.3109/10915819309140647,literal,64997-52-0,,
235,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1016/J.PHYMED.2004.02.003,literal,19210-12-9,literal,CHEMBL516702
236,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1016/S0031-9422(00)81833-6,literal,19210-12-9,literal,CHEMBL516702
237,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1016/S0944-7113(00)80076-8,literal,19210-12-9,literal,CHEMBL516702
238,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1007/978-3-540-71095-0_4593,literal,19210-12-9,literal,CHEMBL516702
239,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1016/0378-8741(85)90006-6,literal,19210-12-9,literal,CHEMBL516702
240,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1007/978-3-642-85436-1_9,literal,19210-12-9,literal,CHEMBL516702
241,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1002/BIP.20158,literal,19210-12-9,literal,CHEMBL516702
242,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1248/CPB.31.2296,literal,19210-12-9,literal,CHEMBL516702
243,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1016/J.JEP.2012.08.013,literal,19210-12-9,literal,CHEMBL516702
244,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1055/S-2006-957638,literal,19210-12-9,literal,CHEMBL516702
245,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1078/0944-7113-00140,literal,19210-12-9,literal,CHEMBL516702
246,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q25099323,literal,Harpagophytum procumbens,literal,KVRQGMOSZKPBNS-FMHLWDFHSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)OC(=O)C=CC4=CC=CC=C4,literal,675824-1,en,literal,harpagoside,literal,10.1021/NP070204U,literal,19210-12-9,literal,CHEMBL516702
