,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
173,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium sempervirens,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,60448812-2,en,literal,Gelsevirine,literal,10.1021/NP50050A012,,,,
174,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium sempervirens,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,60448812-2,en,literal,Gelsevirine,literal,10.1139/V53-127,,,,
175,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium sempervirens,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,60448812-2,en,literal,Gelsevirine,literal,10.1002/CHIN.200412205,,,,
176,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,Gelsevirine,literal,10.1016/J.TET.2009.03.086,,,,
177,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,Gelsevirine,literal,10.1016/0031-9422(91)83752-7,,,,
178,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,Gelsevirine,literal,10.1016/S0040-4020(01)86012-9,,,,
179,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,Gelsevirine,literal,10.1016/S0040-4039(00)82877-4,,,,
180,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,Gelsevirine,literal,10.1248/CPB.35.4668,,,,
181,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,Gelsevirine,literal,10.1016/J.TET.2011.05.026,,,,
182,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105259866,literal,Gelsemium elegans,literal,SSSCMFCWHWCCEH-MTYPYGCKSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,546348-1,en,literal,Gelsevirine,literal,10.2183/PJAB.74.159,,,,
183,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105169234,literal,Gelsemium sempervirens,literal,MOXXGTUIAARIFB-MBPOKQKMSA-N,literal,O=C(OCC1(C(=O)OC)C2C(=CC)CN(C)C1CC=3C=4C=CC=CC4NC3C(=O)C2)C,literal,60448812-2,en,literal,Gelsempervine D,literal,10.1016/J.TETLET.2005.06.136,,,,
184,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105227973,literal,Gelsemium elegans,literal,QTXUXQFNNPLFTD-VUNSALSNSA-N,literal,O=C1OC2CC(C)C(CO)C2C1CN3C(=O)C4(C=5C=CC=CC53)C6OCC7C8N(C)CC(C=C)(C7C6)C84,literal,546348-1,en,literal,"(1R,2R,5R,6R,7S,8R,11R)-1'-[[(3R,3aS,4R,5S,6aS)-4-(hydroxymethyl)-5-methyl-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-3-yl]methyl]-2-ethenyl-4-methylspiro[9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane-7,3'-indole]-2'-one",literal,10.1021/NP060156Y,,,,
185,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105233580,literal,Gelsemium sempervirens,literal,RCEFXZXHYFOPIE-DNTDCJNWSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,60448812-2,en,literal,"methyl (1S,12S,13S,14S,15Z)-15-ethylidene-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1248/CPB.51.1211,,,,
186,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105278537,literal,Gelsemium sempervirens,literal,USWBRERBVGYKQZ-JRWGPDJTSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NC5(C(=O)CC)C(O)C3OCC45,literal,60448812-2,en,literal,"(1S,3S,5S,6S,9R,10R)-10-hydroxy-1',6'-dimethoxy-1-propanoylspiro[7-oxa-2-azatricyclo[4.3.1.03,9]decane-5,3'-indole]-2'-one",literal,10.1248/CPB.51.1211,,,,
187,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105233580,literal,Gelsemium elegans,literal,RCEFXZXHYFOPIE-DNTDCJNWSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,"methyl (1S,12S,13S,14S,15Z)-15-ethylidene-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1021/NP060016O,,,,
188,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105233580,literal,Gelsemium elegans,literal,RCEFXZXHYFOPIE-DNTDCJNWSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,"methyl (1S,12S,13S,14S,15Z)-15-ethylidene-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",literal,10.1016/J.TET.2009.03.086,,,,
189,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105293203,literal,Gelsemium sempervirens,literal,VUCHHGHARFHJBQ-JCHGNXKVSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,"(1R,2S,4R,6R,7S,8R,11R)-6-ethyl-11-hydroxy-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-2'-one",literal,10.1007/BF00911150,,,,
190,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105293203,literal,Gelsemium sempervirens,literal,VUCHHGHARFHJBQ-JCHGNXKVSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC(CC)C5C(O)C3OCC45,literal,60448812-2,en,literal,"(1R,2S,4R,6R,7S,8R,11R)-6-ethyl-11-hydroxy-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-2'-one",literal,10.1021/NP50041A012,,,,
191,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105291593,literal,Gelsemium elegans,literal,VQXULUHGFUBIAD-GNQYGJTOSA-N,literal,O=C(OC1C2OCC3C(NC(CO)(CC)C13)CC42C(=O)N(OC)C=5C=CC=CC54)C,literal,546348-1,en,literal,"[(1S,2R,4S,6R,7R,8S,11S)-6-ethyl-6-(hydroxymethyl)-1'-methoxy-2'-oxospiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-11-yl] acetate",literal,10.1021/NP060016O,,,,
192,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105192740,literal,Gelsemium elegans,literal,OISZCFMVBRTVHR-NFFDFZIVSA-N,literal,[O-][N+]1(C)CC2(C=C)C3CC4OCC3C1CC52C4=NC=6C=CC=CC65,literal,546348-1,en,literal,"(1S,10R,12R,13R,15R,16S,17R)-15-ethenyl-13-methyl-13-oxido-19-oxa-3-aza-13-azoniahexacyclo[14.3.1.02,10.04,9.010,15.012,17]icosa-2,4,6,8-tetraene",literal,10.1016/S0040-4020(01)86012-9,,,,
193,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105207351,literal,Gelsemium elegans,literal,PETWEMKQBDXKQQ-CIBDVOAQSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N5OC5(CC)C6CC3OCC46,literal,546348-1,en,literal,"(1'R,2'S,3S,4'S,5'S,8'R,11'S)-2'-ethyl-1-methoxy-3',9'-dioxa-4'-azaspiro[indole-3,7'-tetracyclo[6.3.1.0²,⁴.0⁵,¹¹]dodecan]-2-one",literal,10.1016/J.TET.2011.05.026,,,,
194,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105259869,literal,Gelsemium sempervirens,literal,SSSCMFCWHWCCEH-VCJXFBNFSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13C4OCC5C6N(C)CC(C=C)(C5C4)C63,literal,60448812-2,en,literal,"(1R,2S,5R,6S,7S,8R,11S)-2-ethenyl-1'-methoxy-4-methylspiro[9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane-7,3'-indole]-2'-one",literal,10.1021/JA01113A540,,,,
195,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105236872,literal,Gelsemium sempervirens,literal,RIHQHYIWKHVLRH-ZDWRFUSWSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NC(CC)C5CC3OCC45,literal,60448812-2,en,literal,"(1S,2S,6R,7R)-6-ethyl-1',6'-dimethoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undecane-2,3'-indole]-2'-one",literal,10.1039/JR9450000579,,,,
196,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105219073,literal,Gelsemium elegans,literal,QEADCMWNAQYLAH-FUBMLGGISA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NC5(COC3C(C5)C4CO)CC,literal,546348-1,en,literal,"(1R,4R,5R,7R,8R,9R)-1-ethyl-8-(hydroxymethyl)-1'-methoxyspiro[3-oxa-11-azatricyclo[5.3.1.04,9]undecane-5,3'-indole]-2'-one",literal,10.1080/10286021003689809,,,,
197,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105292841,literal,Gelsemium elegans,literal,VTLYEMHGPMGUOT-UHFFFAOYSA-N,literal,N=1C=2C=CC=CC2C34C1C5OCC6C(N(C)CC3(C=C)C6C5)C4,literal,546348-1,en,literal,CID 5318846,literal,10.7498/APS.31.547,,,,
198,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105270230,literal,Gelsemium elegans,literal,UCYJAMRRXNXQJP-GEXBLYTOSA-N,literal,O=C1OC2C3OC4OCC(O)(C3C)C2C14,literal,546348-1,en,literal,"(3S,4aalpha)-5beta,7aalpha-Dihydroxy-7alpha-methyl-3beta,6beta-epoxyoctahydrocyclopenta[c]pyran-4beta-carboxylic acid 4,5-lactone",literal,10.1248/CPB.56.870,,,,
199,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105181672,literal,Gelsemium elegans,literal,NMAOILPRGBGTEA-SJBBDNDTSA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4NCC(O)(CC)C5CC3OCC45,literal,546348-1,en,literal,20-Hydroxydihydrorankinidine,literal,10.1016/S0031-9422(00)95223-3,,,,
200,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105266120,literal,Gelsemium elegans,literal,TWUIIOHPTBVCEV-HLKYCOTLSA-N,literal,O=C1N2CC(=CC)C3CC4OCC3C2CC14C5=CC=C(OC)C=C5NOC,literal,546348-1,en,literal,"11-Methoxy-19,20-didehydro-1,2-seco-2,4-cyclo-4(20)a-homogelsedine",literal,10.1021/ACS.JNATPROD.5B00351,,,,
201,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105169233,literal,Gelsemium sempervirens,literal,MOXXGTUIAARIFB-LJJJEMHCSA-N,literal,O=C(OCC1(C(=O)OC)C2C(=CC)CN(C)C1CC=3C=4C=CC=CC4NC3C(=O)C2)C,literal,60448812-2,en,literal,Gelsempervine B,literal,10.1016/J.TETLET.2005.06.136,,,,
202,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105277786,literal,Gelsemium elegans,literal,URHXGSWFPKWUHZ-LAPVKLKXSA-N,literal,N1=CC2(C=C)C3CC4OCC3C1CC52C4=NC=6C=CC=CC65,literal,546348-1,en,literal,"(10R,16R,17S)-15-ethenyl-19-oxa-3,13-diazahexacyclo[14.3.1.02,10.04,9.010,15.012,17]icosa-2,4,6,8,13-pentaene",literal,10.1021/NP5009619,,,,
203,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105299572,literal,Gelsemium elegans,literal,VYZFRSLZSBLYIC-CFRXDJQUSA-N,literal,O=C1N(OC)C2=CC(O)=CC=C2C13CC4N(C)CC(=CC)C5CC3OCC54,literal,546348-1,en,literal,"(1S,2S,7Z,8R)-7-ethylidene-6'-hydroxy-1'-methoxy-5-methylspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",literal,10.1021/NP50063A019,,,,
204,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105219697,literal,Gelsemium sempervirens,literal,QFPBGXPLBMXTBI-XLVAKVDESA-N,literal,O=C1OC2CC(C)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,60448812-2,en,literal,"(4S,6S,7R,8S,11S)-6-methyl-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undec-1(10)-en-2-one",literal,10.1016/S0031-9422(00)82277-3,,,,
205,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105222863,literal,Gelsemium sempervirens,literal,QJSYMXRNPXIUJH-GCVHNHJPSA-N,literal,O=C1OC2CC(C)C3COC(OC4OC(CO)C(O)C(O)C4O)C1C23,literal,60448812-2,en,literal,Semperoside A,literal,10.1016/S0031-9422(00)82277-3,,,,
206,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105252149,literal,Gelsemium elegans,literal,SFYMRFPMSFVBLE-ZHXOXZSASA-N,literal,OC1N(C)C2CC34C(=NC=5C=CC=CC53)C6OCC2C(C6)C14C=C,literal,546348-1,en,literal,"(10R,14R,16R,17S)-15-ethenyl-13-methyl-19-oxa-3,13-diazahexacyclo[14.3.1.02,10.04,9.010,15.012,17]icosa-2,4,6,8-tetraen-14-ol",literal,10.1021/NP5009619,,,,
207,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105298744,literal,Gelsemium sempervirens,literal,VXTDUGOBAOLMED-CPEJFPLXSA-N,literal,OCC1C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,60448812-2,en,literal,sarpagan-17-ol,literal,10.1021/NP50050A012,,,,
208,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105187602,literal,Gelsemium elegans,literal,NYOUCYQUKYVTEY-WJUWAYTRSA-N,literal,CON1C(=O)C2(CC3NC(=O)C4CC2OCC34)c2ccccc21,literal,546348-1,en,literal,gelsedilam,literal,10.1021/OL061062I,,,,
209,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105298744,literal,Gelsemium elegans,literal,VXTDUGOBAOLMED-CPEJFPLXSA-N,literal,OCC1C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,sarpagan-17-ol,literal,10.1016/S0040-4020(01)86012-9,,,,
210,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105298744,literal,Gelsemium elegans,literal,VXTDUGOBAOLMED-CPEJFPLXSA-N,literal,OCC1C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,sarpagan-17-ol,literal,10.1002/PCA.2800010105,,,,
211,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105298744,literal,Gelsemium elegans,literal,VXTDUGOBAOLMED-CPEJFPLXSA-N,literal,OCC1C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,546348-1,en,literal,sarpagan-17-ol,literal,10.1016/S0040-4039(00)82877-4,,,,
212,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105203424,literal,Gelsemium elegans,literal,OYNGPTMOJVLTLS-UMKQTHISSA-N,literal,O=C1N(OC)C2=CC(OC)=CC=C2C13CC4NCC(O)(C(O)C)C5CC3OCC45,literal,546348-1,en,literal,"(1R,2S,4S,7S,8R,9S)-7-hydroxy-7-(1-hydroxyethyl)-1',6'-dimethoxyspiro[11-oxa-5-azatricyclo[6.3.1.04,9]dodecane-2,3'-indole]-2'-one",literal,10.1021/NP5009619,,,,
213,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium sempervirens,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,60448812-2,en,literal,gelsemine,literal,10.1021/NP50050A012,literal,509-15-9,,
214,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium sempervirens,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,60448812-2,en,literal,gelsemine,literal,10.1139/V53-127,literal,509-15-9,,
215,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium sempervirens,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,60448812-2,en,literal,gelsemine,literal,10.1002/CHIN.200412205,literal,509-15-9,,
216,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105189615,literal,Gelsemium elegans,literal,OCVCPCUBMNGUPR-ZGTWPYBJSA-N,literal,O=C(OC1C2OCC3C(N4COCC4(CC)C13)CC52C(=O)N(OC)C=6C=CC=CC65)C,literal,546348-1,en,literal,"[(1R,2R,7S,9S,10S,13S,14S)-2-ethyl-1'-methoxy-2'-oxospiro[4,11-dioxa-6-azatetracyclo[8.3.1.02,6.07,13]tetradecane-9,3'-indole]-14-yl] acetate",literal,10.1016/J.TETLET.2009.02.092,,,,
217,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105252148,literal,Gelsemium elegans,literal,SFYMRFPMSFVBLE-QAKIGQEHSA-N,literal,OC1N(C)C2CC34C(=NC=5C=CC=CC53)C6OCC2C(C6)C14C=C,literal,546348-1,en,literal,"(10R,14S,16R,17S)-15-ethenyl-13-methyl-19-oxa-3,13-diazahexacyclo[14.3.1.02,10.04,9.010,15.012,17]icosa-2,4,6,8-tetraen-14-ol",literal,10.1021/NP5009619,,,,
218,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105248221,literal,Gelsemium elegans,literal,RYYFGGXCSSVYIZ-ZCTFNSFXSA-N,literal,O=C1OC2CC(C)C(CO)C2C1CC(C3=NC4CC5(C(=O)N(OC)C=6C=CC=CC65)C7OCC4C3C7)C,literal,546348-1,en,literal,"(1R,2S,4S,7R,8S)-6-[(2R)-1-[(3S,3aS,4R,5S,6aS)-4-(hydroxymethyl)-5-methyl-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-3-yl]propan-2-yl]-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1021/JO00274A043,,,,
219,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105248221,literal,Gelsemium elegans,literal,RYYFGGXCSSVYIZ-ZCTFNSFXSA-N,literal,O=C1OC2CC(C)C(CO)C2C1CC(C3=NC4CC5(C(=O)N(OC)C=6C=CC=CC65)C7OCC4C3C7)C,literal,546348-1,en,literal,"(1R,2S,4S,7R,8S)-6-[(2R)-1-[(3S,3aS,4R,5S,6aS)-4-(hydroxymethyl)-5-methyl-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-3-yl]propan-2-yl]-1'-methoxyspiro[10-oxa-5-azatricyclo[5.3.1.04,8]undec-5-ene-2,3'-indole]-2'-one",literal,10.1016/0031-9422(96)00280-4,,,,
220,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1021/NP060156Y,literal,509-15-9,,
221,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1002/CHIN.200340201,literal,509-15-9,,
222,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1021/NP50065A049,literal,509-15-9,,
223,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1016/0031-9422(91)83752-7,literal,509-15-9,,
224,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1016/S0040-4020(01)86012-9,literal,509-15-9,,
225,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1002/HLCA.200900094,literal,509-15-9,,
226,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1016/S0040-4039(00)82877-4,literal,509-15-9,,
227,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1248/CPB.35.4668,literal,509-15-9,,
228,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.1021/JA01275A006,literal,509-15-9,,
229,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105178759,literal,Gelsemium elegans,literal,NFYYATWFXNPTRM-QJICHLCESA-N,literal,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,literal,546348-1,en,literal,gelsemine,literal,10.2183/PJAB.74.159,literal,509-15-9,,
230,uri,http://www.wikidata.org/entity/Q134232,uri,http://www.wikidata.org/entity/Q105233586,literal,Gelsemium,literal,RCEFXZXHYFOPIE-UHFFFAOYSA-N,literal,O=C(OC)C1(CO)C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,30070388-2,en,literal,(Z)-Akuammidine,literal,10.1021/NP060016O,,,,
231,uri,http://www.wikidata.org/entity/Q978130,uri,http://www.wikidata.org/entity/Q105298749,literal,Gelsemium sempervirens,literal,VXTDUGOBAOLMED-ROHKXEJHSA-N,literal,OCC1C2C(=CC)CN3C(C=4NC=5C=CC=CC5C4CC31)C2,literal,60448812-2,en,literal,"[(1R,12R,13S,14S,15Z)-15-ethylidene-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraen-13-yl]methanol",literal,10.1021/NP50050A012,,,,
232,uri,http://www.wikidata.org/entity/Q5974519,uri,http://www.wikidata.org/entity/Q105254371,literal,Gelsemium elegans,literal,SJKRPUOXUNOPOP-YDAOCWKESA-N,literal,O=C1N(OC)C=2C=CC=CC2C13CC4N(C)CC(=CC)C5CC3OCC54,literal,546348-1,en,literal,"(1'R,3S,4'S,7'Z,8'R,9'S)-7'-ethylidene-1-methoxy-5'-methyl-11'-oxa-5'-azaspiro[indole-3,2'-tricyclo[6.3.1.0⁴,⁹]dodecan]-2-one",literal,10.1021/NP50063A019,literal,82375-29-9,,
