,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
67,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105215229,literal,Gastrodia elata,literal,PUQSUZTXKPLAPR-KSSYENDESA-N,literal,OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1,literal,635522-1,en,literal,"(2R,3R,4S,5R,6S)-2-(hydroxymethyl)-6-[4-(hydroxymethyl)phenoxy]oxane-3,4,5-triol",literal,10.1021/NP0605182,,,,
68,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q209727,literal,Gastrodia elata,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,635522-1,en,literal,palmitic acid,literal,10.1248/CPB.29.55,literal,57-10-3,literal,CHEMBL82293
69,uri,http://www.wikidata.org/entity/Q15224152,uri,http://www.wikidata.org/entity/Q104400321,literal,Calanthe arisanensis,literal,LCZKDANPQVRFKB-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1OC)C=3C(O)=CC(OC)=CC3CC2,literal,620769-1,en,literal,"4,7-dimethoxy-9,10-dihydrophenanthrene-3,5-diol",literal,10.1021/NP800622A,,,,
70,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105349565,literal,Gastrodia elata,literal,YJZNBHMSPPZZIP-UHFFFAOYSA-N,literal,O=C(OC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CCOCCC3=CC=C(OC(=O)C4=CC=C(OC(=O)C5=CC=C(O)C=C5)C=C4)C=C3)C6=CC=C(O)C=C6,literal,635522-1,en,literal,[4-[4-[2-[2-[4-[4-(4-Hydroxybenzoyl)oxybenzoyl]oxyphenyl]ethoxy]ethyl]phenoxy]carbonylphenyl] 4-hydroxybenzoate,literal,10.1007/BF02980077,,,,
71,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q121802,literal,Gastrodia elata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,635522-1,en,literal,beta-sitosterol,literal,10.1080/10286020290019730,literal,64997-52-0,,
72,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q121802,literal,Gastrodia elata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,635522-1,en,literal,beta-sitosterol,literal,10.1007/BF02975302,literal,64997-52-0,,
73,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q121802,literal,Gastrodia elata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,635522-1,en,literal,beta-sitosterol,literal,10.1055/S-2007-981619,literal,64997-52-0,,
74,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q110184141,literal,Gastrodia elata,literal,FHBHQUGKKBGAFH-DEAOQREASA-N,literal,O=C(O)CC(O)(C(=O)OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)CC(=O)OC,literal,635522-1,en,literal,Parishin J,literal,10.1016/J.JCHROMB.2015.02.020,,,,
75,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q110193822,literal,Gastrodia elata,literal,ICKODXKLHFZNBL-UHFFFAOYSA-N,literal,O(C1=CC=C(C=C1)COC2=CC=C(C=C2)COC)C3=CC=C(C=C3)COC,literal,635522-1,en,literal,1-[4-(Methoxymethyl)phenoxy]-4-[[4-(methoxymethyl)phenoxy]methyl]benzene,literal,10.1002/HLCA.201000425,,,,
76,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105192710,literal,Gastrodia elata,literal,OIRDTQYFTABQOQ-SXVXDFOESA-N,literal,OCC1OC(N2C=NC=3C(=NC=NC32)N)C(O)C1O,literal,635522-1,en,literal,9-alpha-Ribofuranosyladenine,literal,10.1021/NP0605182,,,,
77,uri,http://www.wikidata.org/entity/Q1152781,uri,http://www.wikidata.org/entity/Q105274916,literal,Calanthe discolor,literal,UKUPIFBNLKECPT-UHFFFAOYSA-N,literal,OC=1C=C(O)C=2C3=C(OC)C(O)=C(OC)C=C3CCC2C1,literal,620844-1,en,literal,"5,7-dimethoxy-9,10-dihydrophenanthrene-2,4,6-triol",literal,10.3987/COM-00-S(I)96,,,,
78,uri,http://www.wikidata.org/entity/Q13026069,uri,http://www.wikidata.org/entity/Q132745582,literal,Calanthe cardioglossa,literal,BNERSLYPSYJWCL-UHFFFAOYSA-N,literal,OC1=CC2=C(C=C1C3=C(O)C=C(OC)C=C3CCC=4C=CC=C(OC)C4)C=5C(O)=CC(OC)=CC5CC2,literal,620802-1,en,literal,Calancardin A,literal,10.1021/ACS.JNATPROD.4C01394,,,,
79,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105024540,literal,Gastrodia elata,literal,GZQWDMACVJFPRW-STQMWFEESA-N,literal,NC(CCC(=O)NC(CSCc1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O,literal,635522-1,en,literal,S-(4-Hydroxybenzyl)glutathione,literal,10.1016/0031-9422(94)00771-K,,,,
80,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105157557,literal,Gastrodia elata,literal,LUNCCTMWZWBSKQ-QHFAZAOBSA-N,literal,CC(=O)NC(CC(=O)NC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2NC(C)=O)C(O)C1NC(C)=O)C(N)=O,literal,635522-1,en,literal,Glycoprotein,literal,10.3390/IJMS13010698,,,,
81,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q122043,literal,Gastrodia elata,literal,BJHIKXHVCXFQLS-UYFOZJQFSA-N,literal,C(C(C(C(C(=O)CO)O)O)O)O,literal,635522-1,en,literal,keto-D-fructose,literal,10.1039/B103653J,literal,57-48-7,,
82,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q122043,literal,Gastrodia elata,literal,BJHIKXHVCXFQLS-UYFOZJQFSA-N,literal,C(C(C(C(C(=O)CO)O)O)O)O,literal,635522-1,en,literal,keto-D-fructose,literal,10.1093/CHROMSCI/39.6.251,literal,57-48-7,,
83,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105323336,literal,Gastrodia elata,literal,WZMWYILSONYNCF-UHFFFAOYSA-N,literal,O=C(C=1OC=CC1)CC2=CC=C(O)C=C2,literal,635522-1,en,literal,1-(furan-2-yl)-2-(4-hydroxyphenyl)ethanone,literal,10.1055/S-2007-981619,,,,
84,uri,http://www.wikidata.org/entity/Q15224152,uri,http://www.wikidata.org/entity/Q104396774,literal,Calanthe arisanensis,literal,OPPGAHUCKDKQJR-UHFFFAOYSA-N,literal,OC=1C=CC2=C(C1)CCC3=CC(O)=CC(OC)=C23,literal,620769-1,en,literal,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",literal,10.1021/NP800622A,literal,82344-82-9,,
85,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105322466,literal,Gastrodia elata,literal,WYPKBXRUYBXARO-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)COC2=CC=C(C=C2)COC3=CC=C(C=C3)CO,literal,635522-1,en,literal,4-[[4-[[4-(Hydroxymethyl)phenoxy]methyl]phenoxy]methyl]phenol,literal,10.1016/S0031-9422(02)00008-0,,,,
86,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105217796,literal,Gastrodia elata,literal,QBIDQPDUZLCEHW-RKQHYHRCSA-N,literal,OCC1OC(OC2=CC=C(C=C2)COC)C(O)C(O)C1O,literal,635522-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[4-(methoxymethyl)phenoxy]oxane-3,4,5-triol",literal,10.1021/NP0605182,,,,
87,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q190012,literal,Gastrodia elata,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,635522-1,en,literal,adenosine,literal,10.1021/NP0605182,literal,58-61-7,literal,CHEMBL477
88,uri,http://www.wikidata.org/entity/Q13026069,uri,http://www.wikidata.org/entity/Q103815927,literal,Calanthe cardioglossa,literal,SBMILRCXQPFDME-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C2=C1C=3C=CC(O)=CC3CC2,literal,620802-1,en,literal,Ephemeranthoquinone,literal,10.1021/ACS.JNATPROD.4C01394,,,,
89,uri,http://www.wikidata.org/entity/Q714168,uri,http://www.wikidata.org/entity/Q11712146,literal,Calanthe triplicata,literal,BXFFHSIDQOFMLE-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)OS(=O)(=O)O,literal,621074-1,en,literal,indoxyl sulfate,literal,10.1016/0031-9422(92)83613-4,literal,487-94-5,literal,CHEMBL1233636
90,uri,http://www.wikidata.org/entity/Q1152781,uri,http://www.wikidata.org/entity/Q11712146,literal,Calanthe discolor,literal,BXFFHSIDQOFMLE-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=CN2)OS(=O)(=O)O,literal,620844-1,en,literal,indoxyl sulfate,literal,10.1248/CPB.46.886,literal,487-94-5,literal,CHEMBL1233636
91,uri,http://www.wikidata.org/entity/Q13026069,uri,http://www.wikidata.org/entity/Q105204292,literal,Calanthe cardioglossa,literal,OZZPAAPLZANUHM-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1)CCC=3C2=C(OC)C=C(O)C3C=4C(O)=CC(OC)=C5C6=CC=C(O)C=C6CCC54,literal,620802-1,en,literal,Blestriarene A,literal,10.1021/ACS.JNATPROD.4C01394,,,,
92,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105211762,literal,Gastrodia elata,literal,PMVCHAWVCIWVLP-KDSCYBBXSA-N,literal,O=C(O)C(O)(CC(=O)OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C=C1)CC(=O)OCC3=CC=C(OC4OC(CO)C(O)C(O)C4O)C=C3,literal,635522-1,en,literal,"2-hydroxy-4-oxo-2-{2-oxo-2-[(4-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}phenyl)methoxy]ethyl}-4-[(4-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}phenyl)methoxy]butanoic acid",literal,10.1016/0031-9422(95)00955-8,literal,174972-80-6,,
93,uri,http://www.wikidata.org/entity/Q13026069,uri,http://www.wikidata.org/entity/Q105000316,literal,Calanthe cardioglossa,literal,FRNODSBMQDXGBL-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1)CCC3=CC(OC)=C(C(O)=C23)C=4C=C5C(=CC4O)CCC6=CC(OC)=CC(O)=C56,literal,620802-1,en,literal,Phochinenin G,literal,10.1021/ACS.JNATPROD.4C01394,,,,
94,uri,http://www.wikidata.org/entity/Q15224152,uri,http://www.wikidata.org/entity/Q105136260,literal,Calanthe arisanensis,literal,JWPAULKSCPEREX-UHFFFAOYSA-N,literal,OC1=CC=C(O)C2=C1C3=C(OC)C(OC)=C(OC)C=C3CC2,literal,620769-1,en,literal,"5,6,7-trimethoxy-9,10-dihydrophenanthrene-1,4-diol",literal,10.1021/NP800622A,,,,
95,uri,http://www.wikidata.org/entity/Q13026069,uri,http://www.wikidata.org/entity/Q105032226,literal,Calanthe cardioglossa,literal,HQFURZDOSPYSTB-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1)CCC3=C(C(O)=CC(OC)=C23)C=4C=C5C(=CC4O)CCC6=CC(O)=CC(OC)=C56,literal,620802-1,en,literal,Gymconopin C,literal,10.1021/ACS.JNATPROD.4C01394,,,,
96,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105112534,literal,Gastrodia elata,literal,IGCQTZQTGKNFLX-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)CCOCCC2=CC=C(O)C=C2,literal,635522-1,en,literal,4-{2-[2-(4-hydroxyphenyl)ethoxy]ethyl}phenol,literal,10.1007/BF02975302,,,,
97,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105112534,literal,Gastrodia elata,literal,IGCQTZQTGKNFLX-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)CCOCCC2=CC=C(O)C=C2,literal,635522-1,en,literal,4-{2-[2-(4-hydroxyphenyl)ethoxy]ethyl}phenol,literal,10.1016/S0031-9422(02)00008-0,,,,
98,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105112534,literal,Gastrodia elata,literal,IGCQTZQTGKNFLX-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)CCOCCC2=CC=C(O)C=C2,literal,635522-1,en,literal,4-{2-[2-(4-hydroxyphenyl)ethoxy]ethyl}phenol,literal,10.1007/BF02980077,,,,
99,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q105025575,literal,Gastrodia elata,literal,HCAYDPXMXLXVCV-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1)COC2=CC=C(C=C2)CO,literal,635522-1,en,literal,4-[4-(hydroxymethyl)phenoxymethyl]phenol,literal,10.1016/S0031-9422(02)00008-0,,,,
100,uri,http://www.wikidata.org/entity/Q13026069,uri,http://www.wikidata.org/entity/Q82119261,literal,Calanthe cardioglossa,literal,KYRMDYHFFNNERA-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)N(C=N2)C3=CC=CC=C3O,literal,620802-1,en,literal,3-(2-Hydroxyphenyl)quinazolin-4(3H)-one,literal,10.1021/ACS.JNATPROD.4C01394,literal,3977-51-3,,
101,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27117234,literal,Gastrodia elata,literal,LKDRXBCSQODPBY-VRPWFDPXSA-N,literal,C1C(C(C(C(O1)(CO)O)O)O)O,literal,635522-1,en,literal,D-fructopyranose,literal,10.1039/B103653J,literal,6347-01-9,literal,CHEMBL2325229
102,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27117234,literal,Gastrodia elata,literal,LKDRXBCSQODPBY-VRPWFDPXSA-N,literal,C1C(C(C(C(O1)(CO)O)O)O)O,literal,635522-1,en,literal,D-fructopyranose,literal,10.1093/CHROMSCI/39.6.251,literal,6347-01-9,literal,CHEMBL2325229
103,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526843,literal,Gastrodia elata,literal,QBQNMIPDPJEZHR-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CC2=C(C=CC(=C2)COCC3=CC=C(C=C3)O)O)O,literal,635522-1,en,literal,gastrol,literal,10.1016/S0031-9422(02)00008-0,,,,
104,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1002/HLCA.201000425,literal,623-05-2,literal,CHEMBL202132
105,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1007/BF02975302,literal,623-05-2,literal,CHEMBL202132
106,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1016/S0031-9422(02)00008-0,literal,623-05-2,literal,CHEMBL202132
107,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1248/CPB.29.55,literal,623-05-2,literal,CHEMBL202132
108,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1039/B103653J,literal,623-05-2,literal,CHEMBL202132
109,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1081/AL-100002599,literal,623-05-2,literal,CHEMBL202132
110,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1055/S-2006-957892,literal,623-05-2,literal,CHEMBL202132
111,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1007/BF02980077,literal,623-05-2,literal,CHEMBL202132
112,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1093/CHROMSCI/39.6.251,literal,623-05-2,literal,CHEMBL202132
113,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1016/J.PHYMED.2008.02.012,literal,623-05-2,literal,CHEMBL202132
114,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1055/S-2001-18844,literal,623-05-2,literal,CHEMBL202132
115,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1007/BF02973905,literal,623-05-2,literal,CHEMBL202132
116,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1248/CPB.54.1720,literal,623-05-2,literal,CHEMBL202132
117,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1021/NP0605182,literal,623-05-2,literal,CHEMBL202132
118,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1016/S0021-9673(99)00534-8,literal,623-05-2,literal,CHEMBL202132
119,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1016/0031-9422(95)00051-8,literal,623-05-2,literal,CHEMBL202132
120,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q5526828,literal,Gastrodia elata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,635522-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1081/JLC-100103395,literal,623-05-2,literal,CHEMBL202132
121,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q4596774,literal,Gastrodia elata,literal,YQOVRUAPWCGSLC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CC2=CC(=C(C=C2)O)CC3=CC=C(C=C3)O)O,literal,635522-1,en,literal,"2,4-bis(4-hydroxybenzyl)phenol",literal,10.1002/HLCA.201000425,literal,34826-64-7,literal,CHEMBL3286745
122,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q4596774,literal,Gastrodia elata,literal,YQOVRUAPWCGSLC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CC2=CC(=C(C=C2)O)CC3=CC=C(C=C3)O)O,literal,635522-1,en,literal,"2,4-bis(4-hydroxybenzyl)phenol",literal,10.1016/S0031-9422(02)00008-0,literal,34826-64-7,literal,CHEMBL3286745
123,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q4596774,literal,Gastrodia elata,literal,YQOVRUAPWCGSLC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CC2=CC(=C(C=C2)O)CC3=CC=C(C=C3)O)O,literal,635522-1,en,literal,"2,4-bis(4-hydroxybenzyl)phenol",literal,10.1016/0031-9422(95)00051-8,literal,34826-64-7,literal,CHEMBL3286745
124,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q414606,literal,Gastrodia elata,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,635522-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1002/HLCA.201000425,literal,67-47-0,literal,CHEMBL185885
125,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q414606,literal,Gastrodia elata,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,635522-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1021/NP0605182,literal,67-47-0,literal,CHEMBL185885
126,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q414606,literal,Gastrodia elata,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,635522-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1055/S-2007-981619,literal,67-47-0,literal,CHEMBL185885
127,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q83103063,literal,Gastrodia elata,literal,TZTWOBUHCLWLNK-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)COCC2=CC=C(O2)C=O,literal,635522-1,en,literal,"5,5'-Oxybis(5-methylene-2-furaldehyde)",literal,10.1007/BF02980077,literal,7389-38-0,,
128,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1002/HLCA.201000425,literal,5355-17-9,,
129,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1007/BF02975302,literal,5355-17-9,,
130,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1016/S0031-9422(02)00008-0,literal,5355-17-9,,
131,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1248/CPB.29.55,literal,5355-17-9,,
132,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1007/BF02980077,literal,5355-17-9,,
133,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1021/NP0605182,literal,5355-17-9,,
134,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1080/14786410601081997,literal,5355-17-9,,
135,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27251899,literal,Gastrodia elata,literal,AHXXIALEMINDAW-UHFFFAOYSA-N,literal,COCC1=CC=C(C=C1)O,literal,635522-1,en,literal,p-(methoxymethyl)phenol,literal,10.1055/S-2007-981619,literal,5355-17-9,,
136,uri,http://www.wikidata.org/entity/Q650760,uri,http://www.wikidata.org/entity/Q27116021,literal,Gastrodia elata,literal,URFNSYWAGGETFK-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC2=CC=C(C=C2)O)O,literal,635522-1,en,literal,"4,4'-(1,2-ethanediyl)bisphenol",literal,10.1021/NP0605182,literal,6052-84-2,literal,CHEMBL577241
137,uri,http://www.wikidata.org/entity/Q1152781,uri,http://www.wikidata.org/entity/Q27089028,literal,Calanthe discolor,literal,VQQVWGVXDIPORV-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)N3C4=CC=CC=C4C(=O)C3=N2,literal,620844-1,en,literal,tryptanthrin,literal,10.3987/COM-00-S(I)96,literal,13220-57-0,literal,CHEMBL306946
