,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3349,uri,http://www.wikidata.org/entity/Q6682973,uri,http://www.wikidata.org/entity/Q105263372,literal,Artocarpus chama,literal,SXWKVOUWXXHZAC-GMWOSMDTSA-N,literal,OC1=CC=C(C=C1O)C2C3C4=C5C=CC(OC5=CC(OC)=C4CC3C2(C)C)(C)C,literal,927743-1,en,literal,"4-[(12S,14S,15R)-9-methoxy-5,5,13,13-tetramethyl-6-oxatetracyclo[8.5.0.02,7.012,15]pentadeca-1,3,7,9-tetraen-14-yl]benzene-1,2-diol",literal,10.1002/EJOC.200600278,,,,
3350,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105248971,literal,Artocarpus elasticus,literal,SANABEXHOAVUFX-SMWBLXLWSA-N,literal,O=C1C=2C(O)=CC(O)=C(C=C(O)C(O)(C)C)C2OC=3C=4C(OC)=CC(O)=C5OC(C)(C)C(C54)CC13,literal,850378-1,en,literal,"(13S)-5-[(E)-2,3-dihydroxy-3-methylbut-1-enyl]-6,8,17-trihydroxy-19-methoxy-14,14-dimethyl-3,15-dioxapentacyclo[11.6.1.02,11.04,9.016,20]icosa-1(19),2(11),4,6,8,16(20),17-heptaen-10-one",literal,10.1021/NP050287J,,,,
3351,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105273221,literal,Artocarpus elasticus,literal,UIBUSXFOXNXBAR-CYBMUJFWSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC=3C=4C(O)=C5C=CC(OC5=C(O)C4C(C(=C)C)CC13)(C)C,literal,850378-1,en,literal,"(6R)-5,9,11,14-tetrahydroxy-3,3-dimethyl-6-prop-1-en-2-yl-6,7-dihydrochromeno[7,6-c]xanthen-8-one",literal,10.1021/NP050287J.S001,,,,
3352,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105267183,literal,Maclura cochinchinensis,literal,TXZJFHOZUHJSHB-UHFFFAOYSA-N,literal,O=C1C=2C=C(O)C=C(O)C2OC3=CC=C(O)C(O)=C13,literal,584314-1,en,literal,"1,2,5,7-tetrahydroxyxanthen-9-one",literal,10.1016/J.PHYTOCHEM.2005.09.015,,,,
3353,uri,http://www.wikidata.org/entity/Q9035265,uri,http://www.wikidata.org/entity/Q105268288,literal,Morus insignis,literal,TZOIGLRIMJUSFR-QQDDVHTNSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C(C=C4O)C=5OC6=C(C=CC(O)=C6CC=C(C)C)C5,literal,316991-2,en,literal,"[(1R,2S,6S)-2-[2,6-dihydroxy-4-[6-hydroxy-7-(3-methylbut-2-enyl)-1-benzofuran-2-yl]phenyl]-6-(2,4-dihydroxyphenyl)-4-methylcyclohex-3-en-1-yl]-(2,4-dihydroxyphenyl)methanone",literal,10.1248/CPB.41.1238,,,,
3354,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105261235,literal,Morus alba,literal,SUOXGDJCEWTZIZ-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C5OC6(O)C7=CC=C(O)C=C7OC6(C(=O)C5=C4O)CC=C(C)C,literal,30051955-2,en,literal,Sanggenon-C,literal,10.1055/S-0031-1298229,literal,81422-93-7,,
3355,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105261235,literal,Morus alba,literal,SUOXGDJCEWTZIZ-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C5OC6(O)C7=CC=C(O)C=C7OC6(C(=O)C5=C4O)CC=C(C)C,literal,30051955-2,en,literal,Sanggenon-C,literal,10.1016/S0031-9422(97)00564-5,literal,81422-93-7,,
3356,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105261304,literal,Morus alba,literal,SUQUIVSLHDOSQP-SYBRWDKMSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,30051955-2,en,literal,"(E)-2',4,4'-Trihydroxy-3'-[3-methyl-5alpha-(4-hydroxyphenyl)-6beta-[2,4-dihydroxy-3-(3-methyl-2-butenyl)benzoyl]-2-cyclohexene-1beta-yl]chalcone",literal,10.1021/NP800491U,,,,
3357,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105261304,literal,Morus alba,literal,SUQUIVSLHDOSQP-SYBRWDKMSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,30051955-2,en,literal,"(E)-2',4,4'-Trihydroxy-3'-[3-methyl-5alpha-(4-hydroxyphenyl)-6beta-[2,4-dihydroxy-3-(3-methyl-2-butenyl)benzoyl]-2-cyclohexene-1beta-yl]chalcone",literal,10.3987/COM-88-4652,,,,
3358,uri,http://www.wikidata.org/entity/Q104412476,uri,http://www.wikidata.org/entity/Q105280808,literal,Ficus erecta var. beecheyana,literal,UXHONHDKVUEWMU-ZANVPECISA-N,literal,OC1=C(OC)C=C(C=C1OC)C(OCC)C(O)CO,,,en,literal,"(2S,3S)-3-ethoxy-3-(4-hydroxy-3,5-dimethoxyphenyl)propane-1,2-diol",literal,10.1016/J.JEP.2008.06.025,,,,
3359,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105270847,literal,Morus alba,literal,UEENYRGPBCHSLB-SFHVURJKSA-N,literal,O=C1C2=C(OC=3C=4C=CC(O)=CC4OC(C=C(C)C)C13)C=C5OC(C=CC5=C2O)(C)C,literal,30051955-2,en,literal,"(11S)-7,15-dihydroxy-19,19-dimethyl-11-(2-methylprop-1-enyl)-2,10,20-trioxapentacyclo[12.8.0.03,12.04,9.016,21]docosa-1(22),3(12),4(9),5,7,14,16(21),17-octaen-13-one",literal,10.1016/S0040-4039(01)99035-5,,,,
3360,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105251183,literal,Morus mongolica,literal,SEHVRKPXIDOTRX-DFNFTQNPSA-N,literal,O=C(C1=CC=C(O)C(=C1O)CC=C(C)C)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C(C=C4O)C=5OC=6C=C(O)C=CC6C5,literal,584372-1,en,literal,"[(1R,2R,6S)-2-[2,6-dihydroxy-4-(6-hydroxy-1-benzofuran-2-yl)phenyl]-6-(2,4-dihydroxyphenyl)-4-methylcyclohex-3-en-1-yl]-[2,4-dihydroxy-3-(3-methylbut-2-enyl)phenyl]methanone",literal,10.1055/S-2005-873190,,,,
3361,uri,http://www.wikidata.org/entity/Q1053368,uri,http://www.wikidata.org/entity/Q105290087,literal,Artocarpus integer,literal,VOCATNAJXJSCLN-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(O)=C12)C=3C=CC(O)=CC3O,literal,582622-1,en,literal,artocarpetin,literal,10.1016/0031-9422(95)00135-T,,,,
3362,uri,http://www.wikidata.org/entity/Q104412476,uri,http://www.wikidata.org/entity/Q105265926,literal,Ficus erecta var. beecheyana,literal,TWNHRYYCHRBTKZ-LIRRHRJNSA-N,literal,OC1=CC=C(C=C1OC)C(OCC)C(C2=CC=C(O)C(OC)=C2)CO,,,en,literal,"(2R,3R)-3-Ethoxy-2,3-bis(3-methoxy-4-hydroxyphenyl)propane-1-ol",literal,10.1016/J.JEP.2008.06.025,,,,
3363,uri,http://www.wikidata.org/entity/Q1053368,uri,http://www.wikidata.org/entity/Q105290015,literal,Artocarpus integer,literal,VNXJJFDQGUBMJQ-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C(=C2OC(C=4C=C(O)C(O)=CC4O)=C1CC=C(C)C)CC=C(C)CCC=C(C)C)(C)C,literal,582622-1,en,literal,"10-(3,7-Dimethylocta-2,6-dienyl)-5-hydroxy-2,2-dimethyl-7-(3-methylbut-2-enyl)-8-(2,4,5-trihydroxyphenyl)pyrano[3,2-g]chromen-6-one",literal,10.1016/J.FITOTE.2003.11.005,,,,
3364,uri,http://www.wikidata.org/entity/Q1053368,uri,http://www.wikidata.org/entity/Q105290015,literal,Artocarpus integer,literal,VNXJJFDQGUBMJQ-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C(=C2OC(C=4C=C(O)C(O)=CC4O)=C1CC=C(C)C)CC=C(C)CCC=C(C)C)(C)C,literal,582622-1,en,literal,"10-(3,7-Dimethylocta-2,6-dienyl)-5-hydroxy-2,2-dimethyl-7-(3-methylbut-2-enyl)-8-(2,4,5-trihydroxyphenyl)pyrano[3,2-g]chromen-6-one",literal,10.1007/S11418-006-0048-0,,,,
3365,uri,http://www.wikidata.org/entity/Q23370,uri,http://www.wikidata.org/entity/Q105277197,literal,Streblus asper,literal,UQEKVLJMBGSQGS-ABOSTDGNSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5(O)CC(OC6OC(C)C(O)C(O)C6O)CCC5(CO)C4CCC23C,literal,856662-1,en,literal,Strophanolloside,literal,10.1002/HLCA.19640470822,,,,
3366,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105253036,literal,Maclura cochinchinensis,literal,SHKQTNVZRNUENO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=C1C(O)=C(C(O)=C3C(C=C)(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone I,literal,10.1021/NP000406P,,,,
3367,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105253036,literal,Maclura cochinchinensis,literal,SHKQTNVZRNUENO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=C1C(O)=C(C(O)=C3C(C=C)(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone I,literal,10.1016/0031-9422(89)80058-5,,,,
3368,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105253036,literal,Maclura cochinchinensis,literal,SHKQTNVZRNUENO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=C1C(O)=C(C(O)=C3C(C=C)(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone I,literal,10.1055/S-2005-837829,,,,
3369,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105253036,literal,Maclura cochinchinensis,literal,SHKQTNVZRNUENO-UHFFFAOYSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC3=C1C(O)=C(C(O)=C3C(C=C)(C)C)CC=C(C)C,literal,584314-1,en,literal,gerontoxanthone I,literal,10.1016/S0031-9422(00)98098-1,,,,
3370,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105284736,literal,Morus mongolica,literal,VENYMAZORMHPCP-WDCBGCEVSA-N,literal,O=C1C2=C(O)C(=C(O)C=C2OC(C3=CC=C(O)C=C3O)C1)C4C=C(CCC=C(C)C)CC(C5=CC=C(O)C=C5O)C4C(=O)C6=CC=C(O)C(=C6O)CC=C(C)C,literal,584372-1,en,literal,"(2S)-6-[(1R,5S,6R)-6-[2,4-dihydroxy-3-(3-methylbut-2-enyl)benzoyl]-5-(2,4-dihydroxyphenyl)-3-(4-methylpent-3-enyl)cyclohex-2-en-1-yl]-2-(2,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",literal,10.1021/NP000317C,,,,
3371,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105263706,literal,Morus alba,literal,SYOMWKCHPLIBRY-UUGMBHAOSA-N,literal,OC1C(O)C2NC(CC2)C1O,literal,30051955-2,en,literal,"(1R,2S,3R,4R,5S)-8-azabicyclo[3.2.1]octane-2,3,4-triol",literal,10.1248/CPB.50.185,,,,
3372,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105270383,literal,Maclura cochinchinensis,literal,UDIXYHJHYVDNOG-OTHOSUPWSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C=C4)C1O,literal,584314-1,en,literal,"(2S,3R)-3,5-dihydroxy-2-(4-hydroxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1016/J.PHYTOCHEM.2005.09.015,,,,
3373,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105255924,literal,Morus alba,literal,SMHBZVSVLIBGGO-UUWRZZSWSA-N,literal,OC1=CC=C(C(O)=C1)C23OC=4C=C(O)C=CC4C=5C=C(C=C(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,30051955-2,en,literal,"(1S)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,9(21),10,12,14,16,18-nonaene-5,15-diol",literal,10.1248/CPB.34.2471,,,,
3374,uri,http://www.wikidata.org/entity/Q1053368,uri,http://www.wikidata.org/entity/Q105290014,literal,Artocarpus integer,literal,VNXJJFDQGUBMJQ-CIAFOILYSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C(=C2OC(C=4C=C(O)C(O)=CC4O)=C1CC=C(C)C)CC=C(C)CCC=C(C)C)(C)C,literal,582622-1,en,literal,"10-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hydroxy-2,2-dimethyl-7-(3-methylbut-2-enyl)-8-(2,4,5-trihydroxyphenyl)pyrano[3,2-g]chromen-6-one",literal,10.1016/J.FITOTE.2003.11.005,,,,
3375,uri,http://www.wikidata.org/entity/Q1053368,uri,http://www.wikidata.org/entity/Q105290014,literal,Artocarpus integer,literal,VNXJJFDQGUBMJQ-CIAFOILYSA-N,literal,O=C1C2=C(O)C=3C=CC(OC3C(=C2OC(C=4C=C(O)C(O)=CC4O)=C1CC=C(C)C)CC=C(C)CCC=C(C)C)(C)C,literal,582622-1,en,literal,"10-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hydroxy-2,2-dimethyl-7-(3-methylbut-2-enyl)-8-(2,4,5-trihydroxyphenyl)pyrano[3,2-g]chromen-6-one",literal,10.1007/S11418-006-0048-0,,,,
3376,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105273947,literal,Artocarpus elasticus,literal,UJHMTIUPFDVYQA-VLBBBODESA-N,literal,O=C1C=2C(O)=C(C=3OC(C=CC3C2OC=4C=5C(O)=CC(O)=C6OC(C)(C)C(C65)CC14)(C)C)CC=C(C)CCC=C(C)C,literal,850378-1,en,literal,"(17S)-11-[(2E)-3,7-dimethylocta-2,6-dienyl]-12,21,23-trihydroxy-8,8,18,18-tetramethyl-3,9,19-trioxahexacyclo[15.6.1.02,15.04,13.05,10.020,24]tetracosa-1(24),2(15),4,6,10,12,20,22-octaen-14-one",literal,10.1021/NP050287J,,,,
3377,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105255923,literal,Morus alba,literal,SMHBZVSVLIBGGO-UMSFTDKQSA-N,literal,OC1=CC=C(C(O)=C1)C23OC=4C=C(O)C=CC4C=5C=C(C=C(C6=C(O)C=C(C=C6O2)C=7OC=8C=C(O)C=CC8C7)C53)C,literal,30051955-2,en,literal,"(1R)-1-(2,4-dihydroxyphenyl)-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,9(21),10,12,14,16,18-nonaene-5,15-diol",literal,10.1016/S0040-4039(00)88083-1,literal,87084-99-9,,
3378,uri,http://www.wikidata.org/entity/Q6915150,uri,http://www.wikidata.org/entity/Q105274255,literal,Morus australis,literal,UJVMWSDHSPRSSY-YARPNPCFSA-N,literal,OC1CCC2(C)C3C=CC4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C,literal,854622-1,en,literal,"(3S,4aS,6aR,6aR,6bR,8aR,12aS,14aR,14bS)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,14a-tetradecahydropicen-3-ol",literal,10.1021/NP970186O,,,,
3379,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105250303,literal,Morus mongolica,literal,SCNZCLDHJJSZBK-RDJDWHSLSA-N,literal,OC=1C=CC=2C=C(OC2C1)C3=CC(O)=C4C(OC5(OC6=CC(O)=CC=C6C7CC(=CC4C75)C)C8=CC=C(O)C(=C8O)CC=C(C)C)=C3,literal,584372-1,en,literal,"(1R,9S,13S,21R)-1-[2,4-dihydroxy-3-(3-methylbut-2-enyl)phenyl]-17-(6-hydroxy-1-benzofuran-2-yl)-11-methyl-2,20-dioxapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-3(8),4,6,11,14,16,18-heptaene-5,15-diol",literal,10.1055/S-2005-873190,,,,
3380,uri,http://www.wikidata.org/entity/Q4801380,uri,http://www.wikidata.org/entity/Q105256492,literal,Artocarpus nobilis,literal,SNJAWBNQVIXVSK-RMUZRLKBSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C3OC(C)(CCC=C(C)C)C(O)CC3=C2O,literal,850421-1,en,literal,"(E)-1-[(2R,3R)-3,5-dihydroxy-2-methyl-2-(4-methylpent-3-enyl)-3,4-dihydrochromen-6-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1016/J.PHYTOCHEM.2006.04.011,,,,
3381,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105278626,literal,Morus alba,literal,USZRAMUXEQHMID-SIFBFURESA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC3(C4=CC=C(O)C(=C4OC13O)CC=C(C)CCC=C(C)C)CC=C(C)C,literal,30051955-2,en,literal,Sanggenol G,literal,10.1016/J.TALANTA.2017.12.065,,,,
3382,uri,http://www.wikidata.org/entity/Q4097283,uri,http://www.wikidata.org/entity/Q105257105,literal,Broussonetia kazinoki,literal,SOQFBCLXNNQJDD-GFCCVEGCSA-N,literal,O=C1C(O)=C(OC=2C1=C(O)C=C3OC(C)C(C32)(C)C)C=4C=C(O)C(O)=C(C4)CC=C(C)C,literal,850852-1,en,literal,"(8R)-2-[3,4-dihydroxy-5-(3-methylbut-2-enyl)phenyl]-3,5-dihydroxy-8,9,9-trimethyl-8H-furo[2,3-h]chromen-4-one",literal,10.1021/NP010283O,,,,
3383,uri,http://www.wikidata.org/entity/Q168042,uri,http://www.wikidata.org/entity/Q105272292,literal,Maclura tinctoria,literal,UGEVDAKDRYGXKU-WEVVVXLNSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C(O)C3=C2OC(C)(C)C(O)C3,literal,1151750-2,en,literal,bavachromanol,literal,10.1055/S-2001-10621,,,,
3384,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105261235,literal,Morus mongolica,literal,SUOXGDJCEWTZIZ-UHFFFAOYSA-N,literal,O=C(C1=CC=C(O)C=C1O)C2C(C=C(C)CC2C3=CC=C(O)C=C3O)C4=C(O)C=C5OC6(O)C7=CC=C(O)C=C7OC6(C(=O)C5=C4O)CC=C(C)C,literal,584372-1,en,literal,Sanggenon-C,literal,10.1016/S0031-9422(97)00564-5,literal,81422-93-7,,
3385,uri,http://www.wikidata.org/entity/Q4801380,uri,http://www.wikidata.org/entity/Q105286532,literal,Artocarpus nobilis,literal,VHNPAPHWKVLGHG-HNNXBMFYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC=3C=4C=CC(O)=CC4OC(C=C(C)C)C13,literal,850421-1,en,literal,"(6S)-3,8,10-trihydroxy-6-(2-methylprop-1-enyl)-6H-chromeno[4,3-b]chromen-7-one",literal,10.1016/J.PHYTOL.2010.07.008,,,,
3386,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105278371,literal,Morus alba,literal,USNPULRDBDVJAO-YRBSALHSSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)C(=[O+]C2C1)C=5C=CC(O)=C(O)C5,literal,30051955-2,en,literal,"(2R,3R,4S,5R,6S)-2-[[(2R,3S,4R,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxychromenylium-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.1016/J.FOODRES.2017.06.052,,,,
3387,uri,http://www.wikidata.org/entity/Q23370,uri,http://www.wikidata.org/entity/Q105252611,literal,Streblus asper,literal,SGTRFSTXRZASHO-QHZXNDOASA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(CO)C(O)C(OC)C6O)CCC5(C)C4C(O)CC23C,literal,856662-1,en,literal,Sarmethoside,literal,10.3987/COM-02-S86,,,,
3388,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105261301,literal,Morus alba,literal,SUQUIVSLHDOSQP-QSYQOTCISA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,30051955-2,en,literal,"(2E)-1-[3-[(1R,5R,6S)-6-[2,4-Dihydroxy-3-(3-methyl-2-buten-1-yl)benzoyl]-5-(4-hydroxyphenyl)-3-methyl-2-cyclohexen-1-yl]-2,4-dihydroxyphenyl]-3-(4-hydroxyphenyl)-2-propen-1-one",literal,10.1248/CPB.32.350,literal,89803-84-9,,
3389,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105261301,literal,Morus alba,literal,SUQUIVSLHDOSQP-QSYQOTCISA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=CC=C(O)C(=C2O)C3C=C(C)CC(C4=CC=C(O)C=C4)C3C(=O)C5=CC=C(O)C(=C5O)CC=C(C)C,literal,30051955-2,en,literal,"(2E)-1-[3-[(1R,5R,6S)-6-[2,4-Dihydroxy-3-(3-methyl-2-buten-1-yl)benzoyl]-5-(4-hydroxyphenyl)-3-methyl-2-cyclohexen-1-yl]-2,4-dihydroxyphenyl]-3-(4-hydroxyphenyl)-2-propen-1-one",literal,10.1248/CPB.34.2471,literal,89803-84-9,,
3390,uri,http://www.wikidata.org/entity/Q15227848,uri,http://www.wikidata.org/entity/Q105285512,literal,Morus mongolica,literal,VFQJJICIZYJQOU-HZPDHXFCSA-N,literal,OC1=CC=C2C(OC3C4=CC=C(O)C(=C4OC2C3)CCO)=C1,literal,584372-1,en,literal,"(1R,9R)-6-(2-hydroxyethyl)-8,16-dioxatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene-5,13-diol",literal,10.1016/J.FITOTE.2010.04.010,,,,
3391,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105267232,literal,Morus alba,literal,TYCHJCWFXCTGEJ-JVDSRXGHSA-N,literal,O=C(O)CC(OC1OC(CO)C(O)C(O)C1O)CCCCCCCCCC2NC(C)C(O)CC2,literal,30051955-2,en,literal,Morusimic acid C,literal,10.1248/CPB.50.185,,,,
3392,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105281136,literal,Morus alba,literal,UXXAQCSTQAIKEM-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)CC=C(C)CCC=C(C)C,literal,30051955-2,en,literal,"2-[3-(3,7-Dimethylocta-2,6-dienyl)-4-hydroxyphenyl]-5,7-dihydroxychromen-4-one",literal,10.1016/S0031-9422(02)00753-7,,,,
3393,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105281136,literal,Morus alba,literal,UXXAQCSTQAIKEM-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)CC=C(C)CCC=C(C)C,literal,30051955-2,en,literal,"2-[3-(3,7-Dimethylocta-2,6-dienyl)-4-hydroxyphenyl]-5,7-dihydroxychromen-4-one",literal,10.1248/CPB.33.4288,,,,
3394,uri,http://www.wikidata.org/entity/Q3769382,uri,http://www.wikidata.org/entity/Q105273223,literal,Artocarpus elasticus,literal,UIBUSXFOXNXBAR-ZDUSSCGKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC=3C=4C(O)=C5C=CC(OC5=C(O)C4C(C(=C)C)CC13)(C)C,literal,850378-1,en,literal,"(6S)-5,9,11,14-tetrahydroxy-3,3-dimethyl-6-prop-1-en-2-yl-6,7-dihydrochromeno[7,6-c]xanthen-8-one",literal,10.1021/NP050287J,,,,
3395,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105274255,literal,Morus alba,literal,UJVMWSDHSPRSSY-YARPNPCFSA-N,literal,OC1CCC2(C)C3C=CC4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC2C1(C)C,literal,30051955-2,en,literal,"(3S,4aS,6aR,6aR,6bR,8aR,12aS,14aR,14bS)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,14a-tetradecahydropicen-3-ol",literal,10.1556/ACHROM.21.2009.4.11,,,,
3396,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105275545,literal,Maclura cochinchinensis,literal,UMGNGSNVYJDUQS-ZETCQYMHSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C,literal,584314-1,en,literal,"(2S)-4,8,9-trihydroxy-2,3,3-trimethyl-2H-furo[3,2-b]xanthen-5-one",literal,10.1021/NP030024U,,,,
3397,uri,http://www.wikidata.org/entity/Q5402484,uri,http://www.wikidata.org/entity/Q105275545,literal,Maclura cochinchinensis,literal,UMGNGSNVYJDUQS-ZETCQYMHSA-N,literal,O=C1C2=CC=C(O)C(O)=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C,literal,584314-1,en,literal,"(2S)-4,8,9-trihydroxy-2,3,3-trimethyl-2H-furo[3,2-b]xanthen-5-one",literal,10.1055/S-2005-837829,,,,
3398,uri,http://www.wikidata.org/entity/Q157307,uri,http://www.wikidata.org/entity/Q105263540,literal,Morus alba,literal,SYFDWXWLRGHYAJ-HXUWFJFHSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC=3C=4C=CC(O)=CC4OC(C=C(C)C)C13)CC=C(C)C,literal,30051955-2,en,literal,"(6R)-3,8,10-trihydroxy-11-(3-methylbut-2-enyl)-6-(2-methylprop-1-enyl)-6H-chromeno[4,3-b]chromen-7-one",literal,10.1016/S0040-4039(01)99035-5,,,,
