,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1864,uri,http://www.wikidata.org/entity/Q15232018,uri,http://www.wikidata.org/entity/Q105212957,literal,Rhodiola heterodonta,literal,PPMFGYVKUDCWRQ-UXXRCYHCSA-N,literal,OCC1OC(OCCC2=CC=C(OC)C=C2)C(O)C(O)C1O,literal,274808-1,en,literal,2-(p-Methoxyphenyl)ethyl beta-d-glucopyranoside,literal,10.1016/J.PHYTOCHEM.2006.07.026,,,,
1865,uri,http://www.wikidata.org/entity/Q17759749,uri,http://www.wikidata.org/entity/Q105202679,literal,Petrosedum sediforme,literal,OXGUCUVFOIWWQJ-TUPRLDOISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,914411-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(93)85416-O,,,,
1866,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105230282,literal,Sinocrassula indica,literal,QYNYDEUBBPFDDZ-LLUILJMGSA-N,literal,O=C(OC1C(O)C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(O)C(O)C4O)C=C3OC2C=5C=CC(O)=CC5)OC(CO)C1O)C,literal,276735-1,en,literal,"4',5-Dihydroxy-3-[(3-O-acetyl-beta-D-glucopyranosyl)oxy]-7-(alpha-L-rhamnopyranosyloxy)flavone",literal,10.1248/CPB.56.1438,,,,
1867,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105230282,literal,Sinocrassula indica,literal,QYNYDEUBBPFDDZ-LLUILJMGSA-N,literal,O=C(OC1C(O)C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(O)C(O)C4O)C=C3OC2C=5C=CC(O)=CC5)OC(CO)C1O)C,literal,276735-1,en,literal,"4',5-Dihydroxy-3-[(3-O-acetyl-beta-D-glucopyranosyl)oxy]-7-(alpha-L-rhamnopyranosyloxy)flavone",literal,10.1002/CBDV.200800135,,,,
1868,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105230282,literal,Sinocrassula indica,literal,QYNYDEUBBPFDDZ-LLUILJMGSA-N,literal,O=C(OC1C(O)C(OC=2C(=O)C3=C(O)C=C(OC4OC(C)C(O)C(O)C4O)C=C3OC2C=5C=CC(O)=CC5)OC(CO)C1O)C,literal,276735-1,en,literal,"4',5-Dihydroxy-3-[(3-O-acetyl-beta-D-glucopyranosyl)oxy]-7-(alpha-L-rhamnopyranosyloxy)flavone",literal,10.3987/COM-08-11385,,,,
1869,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105237002,literal,Rhodiola sachalinensis,literal,RINHYCZCUGCZAJ-USDSMCACSA-N,literal,OC1COC(OCC2OC(OCC=CC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5R,6R)-2-[(E)-3-phenylprop-2-enoxy]-6-[[(2R,3R,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1248/CPB.55.1505,,,,
1870,uri,http://www.wikidata.org/entity/Q15232096,uri,http://www.wikidata.org/entity/Q105229230,literal,Rhodiola chrysanthemifolia,literal,QWJUEOFJTJJNRF-BOQKBKBYSA-N,literal,OC1COC(OCC2OC(OCC3=CC4CC(C3)C4(C)C)C(O)C(O)C2O)C(O)C1O,literal,274788-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(1R,5S)-6,6-dimethyl-3-bicyclo[3.1.1]hept-2-enyl]methoxy]-6-[[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1248/BPB.22.157,,,,
1871,uri,http://www.wikidata.org/entity/Q15231945,uri,http://www.wikidata.org/entity/Q105214551,literal,Rhodiola kirilowii,literal,PTCYLOJKSMVJTR-OLKPEBQYSA-N,literal,OCC=C(C)C(O)CC=C(C)C,literal,274823-1,en,literal,"(2E,4R)-3,7-dimethylocta-2,6-diene-1,4-diol",literal,10.1007/BF00599280,,,,
1872,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105222599,literal,Sinocrassula indica,literal,QJEROWRGWMZESI-UHDDNUCYSA-N,literal,O=C(OC1C(O)C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=CC5)OC(C)C1O)C(C)C,literal,276735-1,en,literal,"[(2S,3R,4R,5S,6S)-3,5-dihydroxy-2-[5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-3-[(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-7-yl]oxy-6-methyloxan-4-yl] 2-methylpropanoate",literal,10.1248/CPB.56.1438,,,,
1873,uri,http://www.wikidata.org/entity/Q15232039,uri,http://www.wikidata.org/entity/Q105214551,literal,Rhodiola sinuata,literal,PTCYLOJKSMVJTR-OLKPEBQYSA-N,literal,OCC=C(C)C(O)CC=C(C)C,literal,274882-1,en,literal,"(2E,4R)-3,7-dimethylocta-2,6-diene-1,4-diol",literal,10.1007/BF00599280,,,,
1874,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105176404,literal,Rhodiola sachalinensis,literal,NALYKMHLYRUSER-HHBLSIIQSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=C(O)C(OC4OC(C)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)=CC(O)=C13)C=6C=CC(O)=CC6,literal,274868-1,en,literal,Sachaloside IV,literal,10.1248/CPB.55.1505,,,,
1875,uri,http://www.wikidata.org/entity/Q11109350,uri,http://www.wikidata.org/entity/Q105188921,literal,Rhodiola semenovii,literal,OBAZBWUNTJYECH-SHHRIEJHSA-N,literal,O=C(OC1CC2=C(O)C=C(O)C(=C2OC1C3=CC(O)=C(O)C(O)=C3)C4C=5C(O)=CC(O)=CC5OC(C6=CC(O)=C(O)C(O)=C6)C4OC(=O)C7=CC(O)=C(O)C(O)=C7)C8=CC(O)=C(O)C(O)=C8,literal,274874-1,en,literal,"[(2R,3R)-8-[(2R,3R,4R)-5,7-dihydroxy-3-(3,4,5-trihydroxybenzoyl)oxy-2-(3,4,5-trihydroxyphenyl)chroman-4-yl]-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)chroman-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1007/BF00629925,literal,86588-89-8,,
1876,uri,http://www.wikidata.org/entity/Q11109350,uri,http://www.wikidata.org/entity/Q105188921,literal,Rhodiola semenovii,literal,OBAZBWUNTJYECH-SHHRIEJHSA-N,literal,O=C(OC1CC2=C(O)C=C(O)C(=C2OC1C3=CC(O)=C(O)C(O)=C3)C4C=5C(O)=CC(O)=CC5OC(C6=CC(O)=C(O)C(O)=C6)C4OC(=O)C7=CC(O)=C(O)C(O)=C7)C8=CC(O)=C(O)C(O)=C8,literal,274874-1,en,literal,"[(2R,3R)-8-[(2R,3R,4R)-5,7-dihydroxy-3-(3,4,5-trihydroxybenzoyl)oxy-2-(3,4,5-trihydroxyphenyl)chroman-4-yl]-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)chroman-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1007/BF00598092,literal,86588-89-8,,
1877,uri,http://www.wikidata.org/entity/Q1722013,uri,http://www.wikidata.org/entity/Q105151394,literal,Kalanchoe petitiana,literal,LGJMUZUPVCAVPU-GJAZBXDESA-N,literal,OC1CCC2(C)C(CCC3C4CCC(C(C)CCC(CC)C(C)C)C4(C)CCC32)C1,literal,274436-1,en,literal,Fucostanol,literal,10.1016/0031-9422(91)83027-I,,,,
1878,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105194985,literal,Sinocrassula indica,literal,ONNZFWMVOKSPIJ-XQVWFBJASA-N,literal,O=C(OC1C(O)C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=C(O)C5)OC(C)C1O)C(C)CC,literal,276735-1,en,literal,"[(2S,3R,4R,5S,6S)-2-[2-(3,4-dihydroxyphenyl)-5-hydroxy-4-oxo-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-7-yl]oxy-3,5-dihydroxy-6-methyloxan-4-yl] (2S)-2-methylbutanoate",literal,10.1248/CPB.56.1438,,,,
1879,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105237001,literal,Rhodiola sachalinensis,literal,RINHYCZCUGCZAJ-UHFFFAOYSA-N,literal,OC1COC(OCC2OC(OCC=CC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,CID 53395247,literal,10.1248/CPB.51.467,,,,
1880,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105222973,literal,Rhodiola sachalinensis,literal,QJYNZEYHSMRWBK-XCEMISLISA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,274868-1,en,literal,galloyl(-2)[galloyl(-3)][galloyl(-4)][galloyl(-6)]Ido(b)-O-galloyl,literal,10.1248/CPB.49.396,,,,
1881,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105167009,literal,Rhodiola sachalinensis,literal,MLRIJUWUQTVDQE-RKQHYHRCSA-N,literal,OCC1OC(OCCC=2C=CC=CC2)C(O)C(O)C1O,literal,274868-1,en,literal,phenylethyl beta-D-glucopyranoside,literal,10.1248/CPB.55.1505,literal,18997-54-1,,
1882,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105167009,literal,Rhodiola sachalinensis,literal,MLRIJUWUQTVDQE-RKQHYHRCSA-N,literal,OCC1OC(OCCC=2C=CC=CC2)C(O)C(O)C1O,literal,274868-1,en,literal,phenylethyl beta-D-glucopyranoside,literal,10.1248/BPB.25.1101,literal,18997-54-1,,
1883,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105167009,literal,Rhodiola sachalinensis,literal,MLRIJUWUQTVDQE-RKQHYHRCSA-N,literal,OCC1OC(OCCC=2C=CC=CC2)C(O)C(O)C1O,literal,274868-1,en,literal,phenylethyl beta-D-glucopyranoside,literal,10.1248/CPB.49.396,literal,18997-54-1,,
1884,uri,http://www.wikidata.org/entity/Q1721993,uri,http://www.wikidata.org/entity/Q105191426,literal,Kalanchoe lanceolata,literal,OFWABIAFTFHEHK-AYXBMBCISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=C(OC)C(O)=C13)C=5C=CC(O)=C(O)C5,literal,274384-1,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-6-methoxy-3,7-bis[[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy]chromen-4-one",literal,10.1016/S0031-9422(00)84187-4,,,,
1885,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105236720,literal,Rhodiola sachalinensis,literal,RHZLHMWVQHELOO-RRNFIYEPSA-N,literal,OC1COC(OCC2OC(OCC3CCC4CC3C4(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,Sachaloside I,literal,10.1248/CPB.55.1505,,,,
1886,uri,http://www.wikidata.org/entity/Q1722013,uri,http://www.wikidata.org/entity/Q105224832,literal,Kalanchoe petitiana,literal,QOEFTSGHAKDUAA-GIAGXXIISA-N,literal,OCC(C)CCCC(C)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,literal,274436-1,en,literal,"(6R)-6-[(8R,9S,10S,13R,14S,17R)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylheptan-1-ol",literal,10.1016/0031-9422(91)83027-I,,,,
1887,uri,http://www.wikidata.org/entity/Q1721996,uri,http://www.wikidata.org/entity/Q105191427,literal,Kalanchoe laciniata,literal,OFWABIAFTFHEHK-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=C(OC)C(O)=C13)C=5C=CC(O)=C(O)C5,literal,274383-1,en,literal,"2-(3,4-Dihydroxyphenyl)-5-hydroxy-6-methoxy-3,7-bis[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy]chromen-4-one",literal,10.1016/S0031-9422(00)84187-4,,,,
1888,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105146659,literal,Rhodiola sachalinensis,literal,KVQNAYKJHQZVPK-VCYHANCMSA-N,literal,OC(C(=CCCC1OCC(O)C(O)C1O)C)CC=C(C)C,literal,274868-1,en,literal,"(2R,3S,4S,5S)-2-[(3E,5S)-5-hydroxy-4,8-dimethylnona-3,7-dienyl]oxane-3,4,5-triol",literal,10.1248/CPB.56.695,,,,
1889,uri,http://www.wikidata.org/entity/Q17759754,uri,http://www.wikidata.org/entity/Q105132875,literal,Petrosedum montanum,literal,JPKKVOFMWHZXQR-LZBBLKFASA-N,literal,O=COC1CCC2(C)C(CCC3(C)C2CCC4C5=CC(C)(C)CCC5(C)CCC43C)C1(C)C,literal,914407-1,en,literal,Germanicyl formate,literal,10.1016/S0031-9422(00)94770-8,,,,
1890,uri,http://www.wikidata.org/entity/Q309780,uri,http://www.wikidata.org/entity/Q105207085,literal,Phedimus aizoon,literal,PEFNSGRTCBGNAN-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,986640-1,en,literal,Luteolin 7-galactoside,literal,10.3987/COM-10-12082,,,,
1891,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105226992,literal,Rhodiola sachalinensis,literal,QSGZRCKKGZPIIZ-RPXSYWBFSA-N,literal,OC1COC(OCC2OC(OCC=C(C)CCCC(O)(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(E)-7-hydroxy-3,7-dimethyloct-2-enoxy]-6-[[(2S,3R,4R,5S)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1248/CPB.56.612,,,,
1892,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105226992,literal,Rhodiola sachalinensis,literal,QSGZRCKKGZPIIZ-RPXSYWBFSA-N,literal,OC1COC(OCC2OC(OCC=C(C)CCCC(O)(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(E)-7-hydroxy-3,7-dimethyloct-2-enoxy]-6-[[(2S,3R,4R,5S)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1248/CPB.56.1047,,,,
1893,uri,http://www.wikidata.org/entity/Q11099733,uri,http://www.wikidata.org/entity/Q105205348,literal,Rhodiola linearifolia,literal,PBPYEEMQIFDGSQ-LABKNWELSA-N,literal,OCC1OC(OCC=C(C)C(O)CC=C(C)C)C(O)C(O)C1O,literal,274829-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2E,4R)-4-hydroxy-3,7-dimethylocta-2,6-dienoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/BF00599280,,,,
1894,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105149987,literal,Sinocrassula indica,literal,LCTVQCQZINEREW-NQGXCQOZSA-N,literal,O=C(OC1C(OC2=CC(O)=C3C(=O)C(OC4OC(CO)C(O)C(O)C4O)=C(OC3=C2)C=5C=CC(O)=C(O)C5)OC(C)C(O)C1OC6OC(CO)C(O)C(O)C6O)C(C)CC,literal,276735-1,,literal,Q105149987,literal,10.1248/CPB.56.1438,,,,
1895,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105187506,literal,Sinocrassula indica,literal,NYHBQMYGNKIUIF-PXMDKTAGSA-N,literal,N=C1N=C(O)C=2N=CN(C2N1)C3OC(CO)C(O)C3O,literal,276735-1,en,literal,2-Amino-9-beta-L-lyxofuranosyl-9H-purin-6-ol,literal,10.1248/CPB.55.1308,,,,
1896,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105205348,literal,Rhodiola sachalinensis,literal,PBPYEEMQIFDGSQ-LABKNWELSA-N,literal,OCC1OC(OCC=C(C)C(O)CC=C(C)C)C(O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2E,4R)-4-hydroxy-3,7-dimethylocta-2,6-dienoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/BPB.25.1101,,,,
1897,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105205348,literal,Rhodiola sachalinensis,literal,PBPYEEMQIFDGSQ-LABKNWELSA-N,literal,OCC1OC(OCC=C(C)C(O)CC=C(C)C)C(O)C(O)C1O,literal,274868-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2E,4R)-4-hydroxy-3,7-dimethylocta-2,6-dienoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/CPB.49.396,,,,
1898,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105213432,literal,Rhodiola sachalinensis,literal,PQTBFFDFWLSIFO-QHAQEBJBSA-N,literal,N#CC(OC1OC(CO)C(O)C(O)C1O)(CO)CC,literal,274868-1,en,literal,"(2R)-2-(hydroxymethyl)-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutanenitrile",literal,10.1248/CPB.55.1505,,,,
1899,uri,http://www.wikidata.org/entity/Q11099733,uri,http://www.wikidata.org/entity/Q105183071,literal,Rhodiola linearifolia,literal,NPJICTMALKLTFW-VAWFKKCMSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,274829-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(3R,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/BF00599280,,,,
1900,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105213434,literal,Rhodiola sachalinensis,literal,PQTBFFDFWLSIFO-UUFBCVLASA-N,literal,N#CC(OC1OC(CO)C(O)C(O)C1O)(CO)CC,literal,274868-1,en,literal,"(2S)-2-(hydroxymethyl)-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutanenitrile",literal,10.1248/CPB.55.1505,,,,
1901,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105152486,literal,Rhodiola sachalinensis,literal,LJCGTVANQJWUDP-ZJTDOJAJSA-N,literal,O=C(OCC1OC(OCC=C(C)C(O)CC=C(C)C)C(O)C(O)C1O)C,literal,274868-1,en,literal,Rosiridoside C,literal,10.1248/CPB.56.695,,,,
1902,uri,http://www.wikidata.org/entity/Q15231945,uri,http://www.wikidata.org/entity/Q105157314,literal,Rhodiola kirilowii,literal,LUCDVCBTQNBACV-DCUALPFSSA-N,literal,OCC1OC(O)C(O)C(O)C1OC2(OCC(O)C(O)C2O)CO,literal,274823-1,en,literal,Fru(b2-4)b-Glc,literal,10.3797/SCIPHARM.2007.75.29,,,,
1903,uri,http://www.wikidata.org/entity/Q155938,uri,http://www.wikidata.org/entity/Q105181503,literal,Crassulaceae,literal,NLPHRTIWNGUAQU-FBTGCWLCSA-N,literal,O=C(OCC1OC2C3=C(O)C(OC)=C(O)C=C3C(=O)OC2C(O)C1O)C4=CC(OC)=C(OC)C(OC)=C4,literal,30000887-2,en,literal,"[(2S,3R,4R,4aS,10bR)-3,4,8,10-tetrahydroxy-9-methoxy-6-oxo-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-2-yl]methyl 3,4,5-trimethoxybenzoate",literal,10.1016/J.JEP.2010.06.040,,,,
1904,uri,http://www.wikidata.org/entity/Q65122902,uri,http://www.wikidata.org/entity/Q105217337,literal,Sedum takesimense,literal,QACZCPQDYIUXRV-WQECCOASSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,60466080-2,en,literal,"2,6-di-O-galloylarbutin",literal,10.1016/J.PHYTOCHEM.2007.05.031,,,,
1905,uri,http://www.wikidata.org/entity/Q10910388,uri,http://www.wikidata.org/entity/Q105201246,literal,Sinocrassula indica,literal,OVSQVDMCBVZWGM-IDRAQACASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,276735-1,en,literal,Quercetin 3-alloside,literal,10.1248/CPB.55.1308,,,,
1906,uri,http://www.wikidata.org/entity/Q1721975,uri,http://www.wikidata.org/entity/Q105191255,literal,Kalanchoe deficiens,literal,OFMXGFHWLZPCFL-BDOJLUFHSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,274318-1,en,literal,"(4S,4aS,6aS,6aS,6bS,8aS,12aR,14aS,14bS)-4,4a,6a,6b,8a,11,11,14a-octamethyl-2,4,5,6,6a,7,8,9,10,12,12a,13,14,14b-tetradecahydro-1H-picen-3-one",literal,10.1016/S0031-9422(00)88875-5,,,,
1907,uri,http://www.wikidata.org/entity/Q15232096,uri,http://www.wikidata.org/entity/Q105167009,literal,Rhodiola chrysanthemifolia,literal,MLRIJUWUQTVDQE-RKQHYHRCSA-N,literal,OCC1OC(OCCC=2C=CC=CC2)C(O)C(O)C1O,literal,274788-1,en,literal,phenylethyl beta-D-glucopyranoside,literal,10.1248/BPB.22.157,literal,18997-54-1,,
1908,uri,http://www.wikidata.org/entity/Q15232096,uri,http://www.wikidata.org/entity/Q105167009,literal,Rhodiola chrysanthemifolia,literal,MLRIJUWUQTVDQE-RKQHYHRCSA-N,literal,OCC1OC(OCCC=2C=CC=CC2)C(O)C(O)C1O,literal,274788-1,en,literal,phenylethyl beta-D-glucopyranoside,literal,10.1248/BPB.25.1101,literal,18997-54-1,,
1909,uri,http://www.wikidata.org/entity/Q11062928,uri,http://www.wikidata.org/entity/Q105226991,literal,Rhodiola sachalinensis,literal,QSGZRCKKGZPIIZ-QICAHTGLSA-N,literal,OC1COC(OCC2OC(OCC=C(C)CCCC(O)(C)C)C(O)C(O)C2O)C(O)C1O,literal,274868-1,en,literal,Rhodioloside E,literal,10.1248/CPB.56.612,,,,
1910,uri,http://www.wikidata.org/entity/Q1721975,uri,http://www.wikidata.org/entity/Q105151930,literal,Kalanchoe deficiens,literal,LHSQAFUBZSLNCC-IEZJHUTESA-N,literal,O=CC=C(O)C1C(OC)OC23CCC1C3(C)CCC4C2CCC5(O)CC(O)CC(OC(=O)C)C45C=O,literal,274318-1,en,literal,"(1S,2R,5S,7S,9R,10R,11S,14R,15R,16S,17S)-10-formyl-5,7-dihydroxy-16-[(1E)-1-hydroxy-3-oxoprop-1-en-1-yl]-17-methoxy-14-methyl-18-oxapentacyclo[13.3.2.0¹,¹⁴.0²,¹¹.0⁵,¹⁰]icosan-9-yl acetate",literal,10.1016/J.TET.2008.01.090,,,,
1911,uri,http://www.wikidata.org/entity/Q65122902,uri,http://www.wikidata.org/entity/Q105207085,literal,Sedum takesimense,literal,PEFNSGRTCBGNAN-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,60466080-2,en,literal,Luteolin 7-galactoside,literal,10.1016/J.PHYTOCHEM.2007.05.031,,,,
1912,uri,http://www.wikidata.org/entity/Q17759741,uri,http://www.wikidata.org/entity/Q105177968,literal,Phedimus selskanianus,literal,NEJKEXUJCSYMCC-IKCGAKJISA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,,,en,literal,"5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1007/BF00567044,,,,
1913,uri,http://www.wikidata.org/entity/Q17759741,uri,http://www.wikidata.org/entity/Q105177969,literal,Phedimus selskanianus,literal,NEJKEXUJCSYMCC-PXBUXKMDSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,,,en,literal,Isorhamnetin 3-glucoside-7-rhamnoside,literal,10.1007/BF00568461,,,,
1914,uri,http://www.wikidata.org/entity/Q17759741,uri,http://www.wikidata.org/entity/Q105177969,literal,Phedimus selskanianus,literal,NEJKEXUJCSYMCC-PXBUXKMDSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,,,en,literal,Isorhamnetin 3-glucoside-7-rhamnoside,literal,10.1007/BF00567044,,,,
1915,uri,http://www.wikidata.org/entity/Q15232018,uri,http://www.wikidata.org/entity/Q105155835,literal,Rhodiola heterodonta,literal,LQUPEGJECBPTCO-GSJDMLEHSA-N,literal,OC1COC(OCC2OC(OCCC3=CC=C(OC)C=C3)C(O)C(O)C2O)C(O)C1O,literal,274808-1,en,literal,"(2R,3R,4S,5S,6R)-2-[2-(4-methoxyphenyl)ethoxy]-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2006.07.026,,,,
1916,uri,http://www.wikidata.org/entity/Q11099733,uri,http://www.wikidata.org/entity/Q105214551,literal,Rhodiola linearifolia,literal,PTCYLOJKSMVJTR-OLKPEBQYSA-N,literal,OCC=C(C)C(O)CC=C(C)C,literal,274829-1,en,literal,"(2E,4R)-3,7-dimethylocta-2,6-diene-1,4-diol",literal,10.1007/BF00599280,,,,
