,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
668,uri,http://www.wikidata.org/entity/Q1195489,uri,http://www.wikidata.org/entity/Q27108380,literal,Symplocarpus foetidus,literal,XWMMEBCFHUKHEX-ZJJHUPNDSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CCC5(C)CCC43C)C)C1(C)C,literal,1149384-2,en,literal,taraxasterol,literal,10.1016/0378-8741(84)90002-3,literal,1059-14-9,,
669,uri,http://www.wikidata.org/entity/Q1024807,uri,http://www.wikidata.org/entity/Q27074548,literal,Arisaema tortuosum,literal,IXAQOQZEOGMIQS-JEWNPAEBSA-N,literal,CCCCCC(C=CC=CC=CC=CC(C(CCCC(=O)O)O)O)O,literal,85841-1,en,literal,aspirin triggered lipoxin A4,literal,10.5483/BMBREP.2005.38.5.526,,,literal,CHEMBL402643
670,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27089406,literal,Arum maculatum,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,86067-1,en,literal,(+)-δ-cadinene,literal,10.1016/0305-1978(95)00026-Q,literal,483-76-1,literal,CHEMBL445759
671,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q27158430,literal,Colocasia antiquorum,literal,GHBFNMLVSPCDGN-SNVBAGLBSA-N,literal,CCCCCCCC(=O)OCC(CO)O,literal,86069-3,en,literal,3-octanoyl-sn-glycerol,literal,10.5012/BKCS.2010.31.7.2051,,,,
672,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27104380,literal,Arum maculatum,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,86067-1,en,literal,alpha-pinene,literal,10.1016/0305-1978(95)00026-Q,literal,80-56-8,literal,CHEMBL442565
673,uri,http://www.wikidata.org/entity/Q15315283,uri,http://www.wikidata.org/entity/Q27106804,literal,Philodendron radiatum,literal,UXOGOSLLGMYCNL-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,314452-2,en,literal,grevillol,literal,10.1016/S0031-9422(00)80668-8,literal,5259-01-8,literal,CHEMBL451044
674,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q27106358,literal,Rhaphidophora decursiva,literal,JJRYPZMXNLLZFH-URWSZGRFSA-N,literal,CC1=CC(=O)CC(C1(C=CC(=O)C)O)(C)C,literal,88471-1,en,literal,(6S)-dehydrovomifoliol,literal,10.1021/NP010037C,literal,15764-81-5,literal,CHEMBL461278
675,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q27148033,literal,Colocasia esculenta,literal,UOQXHXSPGSKEGI-SECBINFHSA-N,literal,CC(CCCCCCCC(=O)O)O,literal,1170772-2,en,literal,(9R)-9-hydroxydecanoic acid,literal,10.5012/BKCS.2010.31.7.2051,,,,
676,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27106722,literal,Arum maculatum,literal,GXEGJTGWYVZSNR-SJRHNVSNSA-N,literal,CC1=CCCC(=CCC(=C(C)C)CC1)C,literal,86067-1,en,literal,"(1E,4E)-germacrene B",literal,10.1016/0305-1978(95)00026-Q,literal,15423-57-1,literal,CHEMBL448125
677,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27161449,literal,Arum maculatum,literal,WWRCMNKATXZARA-UHFFFAOYSA-N,literal,CC1=CC=CC=C1C(C)C,literal,86067-1,en,literal,o-cymene,literal,10.1016/0305-1978(95)00026-Q,literal,527-84-4,,
678,uri,http://www.wikidata.org/entity/Q104911949,uri,http://www.wikidata.org/entity/Q26841253,literal,Dieffenbachia reginae,literal,COLNVLDHVKWLRT-MRVPVSSYSA-N,literal,C1=CC=C(C=C1)CC(C(=O)O)N,,,en,literal,D-phenylalanine,literal,10.1016/0305-1978(86)90092-X,literal,673-06-3,literal,CHEMBL379630
679,uri,http://www.wikidata.org/entity/Q4790866,uri,http://www.wikidata.org/entity/Q27108621,literal,Arisaema flavum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,85646-1,en,literal,β-amyrin,literal,10.1007/S10600-016-1771-8,literal,559-70-6,literal,CHEMBL455098
680,uri,http://www.wikidata.org/entity/Q4790867,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema sikokianum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85804-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
681,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q27148033,literal,Colocasia antiquorum,literal,UOQXHXSPGSKEGI-SECBINFHSA-N,literal,CC(CCCCCCCC(=O)O)O,literal,86069-3,en,literal,(9R)-9-hydroxydecanoic acid,literal,10.5012/BKCS.2010.31.7.2051,,,,
682,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q27251961,literal,Arum italicum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,86047-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
683,uri,http://www.wikidata.org/entity/Q15324849,uri,http://www.wikidata.org/entity/Q27108554,literal,Eminium lehmannii,literal,ZMTYENXGROJCEA-LNKPQSDASA-N,literal,CN1CCC23C4C5C(CC2=O)C(=CCOC5CC(=O)N4C6=C3C=CC=C6O)C1,literal,86998-1,en,literal,vomicine,literal,10.1007/S10600-010-9554-0,literal,125-15-5,literal,CHEMBL2164625
684,uri,http://www.wikidata.org/entity/Q48227,uri,http://www.wikidata.org/entity/Q27102199,literal,Araceae,literal,XONDRGRALZTVKD-ZMIZWQJLSA-N,literal,C(C(C(C(CO)(C(=O)O)O)O)O)O,literal,30000216-2,en,literal,2-carboxy-D-arabinitol,literal,10.1016/0031-9422(93)85343-P,,,,
685,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q27106797,literal,Rhaphidophora decursiva,literal,ZPINJJOPURFFNV-WJWAULOUSA-N,literal,CC1C(C(OC1C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC)C,literal,88471-1,en,literal,Grandisin,literal,10.1021/NP010037C,literal,53250-50-3,,
686,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27108601,literal,Homalomena occulta,literal,IRAQOCYXUMOFCW-OSFYFWSMSA-N,literal,CC1CCC2C13CC=C(C(C3)C2(C)C)C,literal,87255-1,en,literal,cedr-8-ene,literal,10.1055/S-2006-960126,literal,469-61-4,,
687,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27122080,literal,Arum maculatum,literal,QMVPMAAFGQKVCJ-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCO,literal,86067-1,en,literal,(±)-β-citronellol,literal,10.1016/0305-1978(95)00026-Q,literal,106-22-9,literal,CHEMBL395827
688,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q27138769,literal,Colocasia esculenta,literal,CJHDBEPXEKGBDW-VMPITWQZSA-N,literal,C1=CC(=CC=C1C=CC(=O)NCCCCN)O,literal,1170772-2,en,literal,p-coumaroylputrescine,literal,10.1016/0031-9422(80)85057-6,literal,34136-53-3,literal,CHEMBL373847
689,uri,http://www.wikidata.org/entity/Q1486756,uri,http://www.wikidata.org/entity/Q27251961,literal,Arum creticum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85975-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
690,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q27116118,literal,Pinellia ternata,literal,MDIUMSLCYIJBQC-MVFSOIOZSA-N,literal,CCCCCC(C(C=CC(CCCCCCCC(=O)O)O)O)O,literal,972483-1,en,literal,pinellic acid,literal,10.1016/S1567-5769(02)00086-3,literal,97134-11-7,,
691,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27158322,literal,Homalomena occulta,literal,DJYWGTBEZVORGE-CVWWDKSYSA-N,literal,CC1CCC2C13CC(C2(C)C)C(=C)C(C3)O,literal,87255-1,en,literal,"(1R,2R,5S,7R)-cedr-8(15)-en-9-ol",literal,10.1055/S-2006-960126,,,,
692,uri,http://www.wikidata.org/entity/Q104911949,uri,http://www.wikidata.org/entity/Q27076990,literal,Dieffenbachia reginae,literal,CKLJMWTZIZZHCS-UWTATZPHSA-N,literal,C(C(C(=O)O)N)C(=O)O,,,en,literal,D-aspartic acid,literal,10.1016/0305-1978(86)90092-X,literal,1783-96-6,literal,CHEMBL29757
693,uri,http://www.wikidata.org/entity/Q15339431,uri,http://www.wikidata.org/entity/Q27251961,literal,Nephthytis poissonii,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,87575-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
694,uri,http://www.wikidata.org/entity/Q11944729,uri,http://www.wikidata.org/entity/Q27251961,literal,Arum pictum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,86113-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
695,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27133436,literal,Homalomena occulta,literal,QMAYBMKBYCGXDH-ZNMIVQPWSA-N,literal,CC1=CC2C(CC1)C(=CCC2C(C)C)C,literal,87255-1,en,literal,alpha-muurolene,literal,10.1055/S-2006-960126,literal,10208-80-7,,
696,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27104380,literal,Homalomena occulta,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,87255-1,en,literal,alpha-pinene,literal,10.1055/S-2006-960126,literal,80-56-8,literal,CHEMBL442565
697,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q27121535,literal,Colocasia antiquorum,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,86069-3,en,literal,(-)-syringaresinol,literal,10.1021/JF100323Q,literal,6216-81-5,literal,CHEMBL402653
698,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q255564,literal,Homalomena occulta,literal,RUVINXPYWBROJD-ONEGZZNKSA-N,literal,CC=CC1=CC=C(C=C1)OC,literal,87255-1,en,literal,anethole,literal,10.1055/S-2006-960126,literal,4180-23-8,literal,CHEMBL452630
699,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27109437,literal,Homalomena occulta,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,87255-1,en,literal,alpha-terpineol,literal,10.1055/S-2006-960126,literal,98-55-5,literal,CHEMBL449810
700,uri,http://www.wikidata.org/entity/Q15225467,uri,http://www.wikidata.org/entity/Q27251961,literal,Pinellia pedatisecta,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,88085-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
701,uri,http://www.wikidata.org/entity/Q65088904,uri,http://www.wikidata.org/entity/Q27251961,literal,Arum alpinum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85928-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
702,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q27108576,literal,Colocasia antiquorum,literal,HRLFUIXSXUASEX-RZTYQLBFSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)OC)OC,literal,86069-3,en,literal,Yangambin,literal,10.1021/JF100323Q,literal,13060-14-5,literal,CHEMBL454592
703,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q27121535,literal,Colocasia esculenta,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,1170772-2,en,literal,(-)-syringaresinol,literal,10.1021/JF100323Q,literal,6216-81-5,literal,CHEMBL402653
704,uri,http://www.wikidata.org/entity/Q1195489,uri,http://www.wikidata.org/entity/Q27108621,literal,Symplocarpus foetidus,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,1149384-2,en,literal,β-amyrin,literal,10.1016/0378-8741(84)90002-3,literal,559-70-6,literal,CHEMBL455098
705,uri,http://www.wikidata.org/entity/Q163174,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema serratum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85796-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
706,uri,http://www.wikidata.org/entity/Q2666273,uri,http://www.wikidata.org/entity/Q27121534,literal,Rhaphidophora,literal,KOWMJRJXZMEZLD-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,2892-1,en,literal,syringaresinol,literal,10.1021/NP010037C,,,,
707,uri,http://www.wikidata.org/entity/Q104911949,uri,http://www.wikidata.org/entity/Q26995161,literal,Dieffenbachia reginae,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,,,en,literal,L-glutamic acid,literal,10.1016/0305-1978(86)90092-X,literal,56-86-0,literal,CHEMBL575060
708,uri,http://www.wikidata.org/entity/Q12835860,uri,http://www.wikidata.org/entity/Q27251961,literal,Anthurium acaule,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,1148183-2,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
709,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q27108576,literal,Colocasia esculenta,literal,HRLFUIXSXUASEX-RZTYQLBFSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)OC)OC,literal,1170772-2,en,literal,Yangambin,literal,10.1021/JF100323Q,literal,13060-14-5,literal,CHEMBL454592
710,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27132468,literal,Homalomena occulta,literal,WRHGORWNJGOVQY-KKUMJFAQSA-N,literal,CC1=CC2C(CC1)C(=C)CCC2C(C)C,literal,87255-1,en,literal,(+)-γ-cadinene,literal,10.1055/S-2006-960126,literal,483-74-9,,
711,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q27135716,literal,Colocasia antiquorum,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,86069-3,en,literal,(-)-pinoresinol,literal,10.1021/JF100323Q,,,literal,CHEMBL267963
712,uri,http://www.wikidata.org/entity/Q104911949,uri,http://www.wikidata.org/entity/Q27076975,literal,Dieffenbachia reginae,literal,QNAYBMKLOCPYGJ-UWTATZPHSA-N,literal,CC(C(=O)O)N,,,en,literal,D-Alanine,literal,10.1016/0305-1978(86)90092-X,literal,338-69-2,literal,CHEMBL66693
713,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27147084,literal,Arum maculatum,literal,GQEZCXVZFLOKMC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCC=C,literal,86067-1,en,literal,1-hexadecene,literal,10.1016/0305-1978(95)00026-Q,literal,629-73-2,literal,CHEMBL3182381
714,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q27136115,literal,Rhaphidophora decursiva,literal,VJOBNGRIBLNUKN-BMHXQBNDSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC,literal,88471-1,en,literal,(-)-medioresinol,literal,10.1021/NP010037C,literal,40957-99-1,literal,CHEMBL376507
715,uri,http://www.wikidata.org/entity/Q4790866,uri,http://www.wikidata.org/entity/Q2501558,literal,Arisaema flavum,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,85646-1,en,literal,α-amyrin,literal,10.1007/S10600-016-1771-8,literal,638-95-9,literal,CHEMBL455357
716,uri,http://www.wikidata.org/entity/Q11087139,uri,http://www.wikidata.org/entity/Q27251961,literal,Arisaema aridum,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85569-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
717,uri,http://www.wikidata.org/entity/Q654001,uri,http://www.wikidata.org/entity/Q27149496,literal,Pistia stratiotes,literal,RIGGEAZDTKMXSI-MEBVTJQTSA-N,literal,CCC=CCC=CC=CC(CCCCCCCC(=O)O)O,literal,317684-2,en,literal,9(S)-HOTrE,literal,10.1007/BF00988003,literal,89886-42-0,,
718,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27149863,literal,Homalomena occulta,literal,QNGQIURXCUHNAT-UHFFFAOYSA-N,literal,CC1=CC=CC(CC1=O)(C)C,literal,87255-1,en,literal,Eucarvone,literal,10.1055/S-2006-960126,literal,503-93-5,,
719,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27132466,literal,Homalomena occulta,literal,WRHGORWNJGOVQY-RBSFLKMASA-N,literal,CC1=CC2C(CC1)C(=C)CCC2C(C)C,literal,87255-1,en,literal,(-)-γ-cadinene,literal,10.1055/S-2006-960126,literal,1460-97-5,,
720,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q27135716,literal,Colocasia esculenta,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,1170772-2,en,literal,(-)-pinoresinol,literal,10.1021/JF100323Q,,,literal,CHEMBL267963
721,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q27131278,literal,Arum maculatum,literal,YMBFCQPIMVLNIU-KKUMJFAQSA-N,literal,CC1=CCC2CC1C2(C)CCC=C(C)C,literal,86067-1,en,literal,(-)-endo-alpha-bergamotene,literal,10.1016/0305-1978(95)00026-Q,,,,
722,uri,http://www.wikidata.org/entity/Q58206938,uri,http://www.wikidata.org/entity/Q27251961,literal,Leucocasia gigantea,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,87427-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
723,uri,http://www.wikidata.org/entity/Q1024807,uri,http://www.wikidata.org/entity/Q27163939,literal,Arisaema tortuosum,literal,OYHQOLUKZRVURQ-UHFFFAOYSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,85841-1,en,literal,"octadeca-9,12-dienoic acid",literal,10.1055/S-0028-1097819,literal,2197-37-7,,
724,uri,http://www.wikidata.org/entity/Q3347357,uri,http://www.wikidata.org/entity/Q27251961,literal,Arum dioscoridis,literal,BKXIGVQZLPZYLM-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCCCC(=O)O,literal,85988-1,en,literal,15-phenylpentadecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,40228-93-1,,
725,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q27138014,literal,Rhaphidophora decursiva,literal,FLBWVIKFCMUTDS-UGZSOSCUSA-N,literal,CC=CC1=CC(=C(C(=C1)OC)OC(C)C(C2=CC(=C(C(=C2)OC)OC)OC)O)OC,literal,88471-1,en,literal,"(7R,8R)-Polysphorin",literal,10.1021/NP010037C,,,literal,CHEMBL1928007
726,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q27133437,literal,Homalomena occulta,literal,WRHGORWNJGOVQY-ZNMIVQPWSA-N,literal,CC1=CC2C(CC1)C(=C)CCC2C(C)C,literal,87255-1,en,literal,gamma-muurolene,literal,10.1055/S-2006-960126,literal,24268-39-1,,
727,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q27104200,literal,Pinellia ternata,literal,FMMOOAYVCKXGMF-MURFETPASA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)OCC,literal,972483-1,en,literal,ethyl linoleate,literal,10.5650/JOS.ESS13092,literal,544-35-4,literal,CHEMBL2106238
728,uri,http://www.wikidata.org/entity/Q2866021,uri,http://www.wikidata.org/entity/Q259075,literal,Arum palaestinum,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,86101-1,en,literal,vitexin,literal,10.1016/S0378-8741(98)00147-0,literal,3681-93-4,literal,CHEMBL487417
729,uri,http://www.wikidata.org/entity/Q15321003,uri,http://www.wikidata.org/entity/Q27122042,literal,Anthurium versicolor,literal,DOUMFZQKYFQNTF-GIZXNFQBSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,15813-2,en,literal,(S)-rosmarinic acid,literal,10.1021/NP0101245,literal,179188-11-5,literal,CHEMBL3098862
730,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q27138862,literal,Arum italicum,literal,SXJVFYZNUGGHRG-PZHNMUJHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2C(C=C4C3(CCC(C4)O)C)O)C)C(C)C,literal,86047-1,en,literal,7beta-hydroxysitosterol,literal,10.1080/10575639408043928,literal,15140-59-7,literal,CHEMBL455367
731,uri,http://www.wikidata.org/entity/Q654001,uri,http://www.wikidata.org/entity/Q27131023,literal,Pistia stratiotes,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,317684-2,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0304-3770(77)90003-1,,,,
732,uri,http://www.wikidata.org/entity/Q48227,uri,http://www.wikidata.org/entity/Q26995161,literal,Araceae,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,literal,30000216-2,en,literal,L-glutamic acid,literal,10.1016/0305-1978(86)90092-X,literal,56-86-0,literal,CHEMBL575060
733,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q259075,literal,Arum maculatum,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,86067-1,en,literal,vitexin,literal,10.1016/0031-9422(75)85315-5,literal,3681-93-4,literal,CHEMBL487417
734,uri,http://www.wikidata.org/entity/Q4034339,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema auriculatum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85576-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
735,uri,http://www.wikidata.org/entity/Q4034343,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema echinatum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85631-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
736,uri,http://www.wikidata.org/entity/Q1195489,uri,http://www.wikidata.org/entity/Q2756479,literal,Symplocarpus foetidus,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,1149384-2,en,literal,campesterol,literal,10.1016/0378-8741(84)90002-3,literal,474-62-4,literal,CHEMBL520535
737,uri,http://www.wikidata.org/entity/Q4790866,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema flavum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85646-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
738,uri,http://www.wikidata.org/entity/Q4790867,uri,http://www.wikidata.org/entity/Q2823197,literal,Arisaema sikokianum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,85804-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
739,uri,http://www.wikidata.org/entity/Q48227,uri,http://www.wikidata.org/entity/Q2823197,literal,Araceae,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,30000216-2,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
740,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q2823197,literal,Arum italicum,literal,JVPLVXRNWLOHML-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCCCCCCCCCCCC(=O)O,literal,86047-1,en,literal,13-phenyltridecanoic acid,literal,10.1016/S0031-9422(97)00111-8,literal,20913-07-9,,
