,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
59,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q104990756,literal,Handroanthus impetiginosus,literal,DWUIDNXIJFWVRX-PEQLHJJVSA-N,literal,O=CC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(OC)C2=C1,literal,117330-2,en,literal,"(E)-3-[(2R,3S)-3,7-dimethoxy-2-[3-methoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-2,3-dihydro-1-benzofuran-5-yl]prop-2-enal",literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
60,uri,http://www.wikidata.org/entity/Q15549308,uri,http://www.wikidata.org/entity/Q104403652,literal,Fridericia elegans,literal,DVQVHBAATHWQAS-OALRNCSFSA-N,literal,O=C(OC1CC2(O)C(=COC(OC3OC(CO)C(O)C(O)C3O)C2C1(O)C)C(=O)OC)C=CC4=CC=C(OC)C=C4,literal,77142007-1,en,literal,"methyl (1S,4aR,6S,7R,7aS)-4a,7-dihydroxy-6-{[(2E)-3-(4-methoxyphenyl)prop-2-enoyl]oxy}-7-methyl-1-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1H,5H,6H,7aH-cyclopenta[c]pyran-4-carboxylate",literal,10.1515/ZNB-1991-0920,,,,
61,uri,http://www.wikidata.org/entity/Q3157066,uri,http://www.wikidata.org/entity/Q104999044,literal,Jacaranda acutifolia,literal,FOZFXUKZHLUJOJ-IDCGBSLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC4=CC(O)=CC=C14)C=5C=CC(O)=C(O)C5O,literal,109767-1,en,literal,"3-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxy-7-hydroxy-2-(2,3,4-trihydroxyphenyl)chromen-4-one",literal,10.1021/NP50023A002,,,,
62,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q104955174,literal,Crescentia cujete,literal,CDTIMEVVBBGLIF-OVUASUNJSA-N,literal,O=C(OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1O)C3=CC=C(O)C=C3,literal,319161-2,en,literal,NCGC00385222-01_C19H26O13_beta-D-Fructofuranosyl 6-O-(4-hydroxybenzoyl)-alpha-D-glucopyranoside,literal,10.1016/S0031-9422(97)00409-3,,,,
63,uri,http://www.wikidata.org/entity/Q387442,uri,http://www.wikidata.org/entity/Q104249897,literal,Spathodea campanulata,literal,BBFYUPYFXSSMNV-LQPIGNGESA-N,literal,O=C1C(O)=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,110661-1,en,literal,quercimeritrin,literal,10.1177/1934578X0900400602,,,,
64,uri,http://www.wikidata.org/entity/Q15548937,uri,http://www.wikidata.org/entity/Q104399822,literal,Deplanchea speciosa,literal,SKWZAUHMKBQODM-UHFFFAOYSA-N,literal,O=C(OC1C(OC2OC(O)C(O)C(O)C2O)C(O)C(OCC(OC)C3=CC=C(O)C(O)=C3)CC1CO)C=CC4=CC=C(O)C(O)=C4,literal,109459-1,en,literal,"[4-[2-(3,4-Dihydroxyphenyl)-2-methoxyethoxy]-3-hydroxy-6-(hydroxymethyl)-2-(3,4,5,6-tetrahydroxyoxan-2-yl)oxycyclohexyl] 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1055/S-2006-961836,,,,
65,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105018302,literal,Handroanthus impetiginosum,literal,GSZGJTIWTWKADX-WBADQZIMSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC3=CC(O)=C4C(=O)OC(C)CC4=C3)C(O)C(O)C2O)C1O)C5=CC=C(OC)C=C5,,,en,literal,"(3R)-3alpha-Methyl-6-[6-O-[5-O-(4-methoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranosyloxy]-8-hydroxy-3,4-dihydro-1H-2-benzopyran-1-one",literal,10.1248/CPB.54.14,,,,
66,uri,http://www.wikidata.org/entity/Q2353807,uri,http://www.wikidata.org/entity/Q104933666,literal,Tecoma capensis,literal,BEWQAFYRLCLDCO-PBFXQAROSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)C(OC(=O)C=CC4=CC=C(O)C=C4)CC13O,literal,111129-1,en,literal,7-O-(4-Hydroxycinnamoyl)tecomoside,literal,10.1016/S0031-9422(96)00756-X,,,,
67,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q104915489,literal,Fridericia patellifera,literal,ANXOKJLEMDMTQX-FVFNWFHBSA-N,literal,O=C(OC1C(O)C(OC2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)OC(CO)C1O)C=5C=CC=CC5,literal,77142052-1,en,literal,3'-O-benzoylmangiferin,literal,10.1021/NP800406Q,,,,
68,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q104980351,literal,Handroanthus impetiginosum,literal,DHLPMLVSBRRUGA-YFKPBYRVSA-N,literal,O=C1OC(C)CC=2C=C(O)C=C(O)C12,,,en,literal,(S)-6-hydroxymellein,literal,10.1002/HLCA.19890720406,,,,
69,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q104972245,literal,Handroanthus impetiginosum,literal,CYCDWLJKDQJNEU-HOMHNTCQSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC=3C=C(OC)C(OC)=C(OC)C3)C(O)C(O)C2O)C1O)C4=CC=C(OC)C=C4,,,en,literal,"3,4,5-Trimethoxyphenyl 6-O-[5-O-(4-methoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside",literal,10.1248/CPB.53.710,,,,
70,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q104972245,literal,Handroanthus impetiginosum,literal,CYCDWLJKDQJNEU-HOMHNTCQSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC=3C=C(OC)C(OC)=C(OC)C3)C(O)C(O)C2O)C1O)C4=CC=C(OC)C=C4,,,en,literal,"3,4,5-Trimethoxyphenyl 6-O-[5-O-(4-methoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
71,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q104980351,literal,Handroanthus impetiginosus,literal,DHLPMLVSBRRUGA-YFKPBYRVSA-N,literal,O=C1OC(C)CC=2C=C(O)C=C(O)C12,literal,117330-2,en,literal,(S)-6-hydroxymellein,literal,10.1002/HLCA.19890720406,,,,
72,uri,http://www.wikidata.org/entity/Q15550006,uri,http://www.wikidata.org/entity/Q104994234,literal,Jacaranda caucana,literal,FEVUQLLYZLSRLB-SVRRIJHPSA-N,literal,O=C(OC1C(O)CC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C=CC6=CC=C(O)C=C6,literal,130903-2,en,literal,3beta-[[(E)-3-(4-Hydroxyphenyl)propenoyl]oxy]-2alpha-hydroxyurs-12-ene-28-oic acid,literal,10.1016/S0031-9422(00)86809-0,literal,63303-42-4,,
73,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q104994385,literal,Crescentia cujete,literal,FFDULTAFAQRACT-BTDFZVNTSA-N,literal,OCC1OC(OC2=C(OC)C=C(C=C2OC)C3OCC4C(OCC34)C5=CC(OC)=C(OC6OC(CO)C(O)C(O)C6O)C(OC)=C5)C(O)C(O)C1O,literal,319161-2,en,literal,"(2S,3S,4S,5S,6R)-2-[4-[(3S,3aR,6S,6aR)-6-[3,5-dimethoxy-4-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-2,6-dimethoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(97)00409-3,,,,
74,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q104990756,literal,Handroanthus impetiginosum,literal,DWUIDNXIJFWVRX-PEQLHJJVSA-N,literal,O=CC=CC1=CC(OC)=C2OC(C3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(OC)=C3)C(OC)C2=C1,,,en,literal,"(E)-3-[(2R,3S)-3,7-dimethoxy-2-[3-methoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-2,3-dihydro-1-benzofuran-5-yl]prop-2-enal",literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
75,uri,http://www.wikidata.org/entity/Q6751798,uri,http://www.wikidata.org/entity/Q104246782,literal,Mansoa alliacea,literal,QGOSJBZFTWGWDU-GSXZFILMSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,152672-2,en,literal,Beta-Peltoboykinolic Acid,literal,10.1055/S-2006-961437,,,,
76,uri,http://www.wikidata.org/entity/Q21276811,uri,http://www.wikidata.org/entity/Q104988096,literal,Incarvillea diffusa,literal,DSXFHNSGLYXPNG-UHFFFAOYSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3C,literal,109740-1,en,literal,"7-Methyl-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(99)00536-1,,,,
77,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105023412,literal,Handroanthus impetiginosus,literal,GXUQZHWWGWBNPT-VPYMBIKWSA-N,literal,O=C(OC1CC(O)(C)C2C(OC)OC(OC)CC12)C3=CC=C(O)C=C3,literal,117330-2,en,literal,"4-Hydroxybenzoic acid (1S,4aalpha,7aalpha)-1beta,3beta-dimethoxy-7alpha-hydroxy-7-methyloctahydrocyclopenta[c]pyran-5alpha-yl ester",literal,10.1248/CPB.53.710,,,,
78,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q104964804,literal,Handroanthus impetiginosus,literal,CMKXQAFCXALXCG-RMOHBAFUSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OCCC3=CC=C(O)C=C3)C(O)C(O)C2O)C1O)C4=CC=C(O)C=C4,literal,117330-2,en,literal,4-Hydroxyphenethyl 6-O-[5-O-(4-hydroxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside,literal,10.1248/CPB.53.710,,,,
79,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q104964804,literal,Handroanthus impetiginosus,literal,CMKXQAFCXALXCG-RMOHBAFUSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OCCC3=CC=C(O)C=C3)C(O)C(O)C2O)C1O)C4=CC=C(O)C=C4,literal,117330-2,en,literal,4-Hydroxyphenethyl 6-O-[5-O-(4-hydroxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside,literal,10.1016/J.PHYTOCHEM.2005.01.005,,,,
80,uri,http://www.wikidata.org/entity/Q15549346,uri,http://www.wikidata.org/entity/Q104941460,literal,Fridericia chica,literal,BPBQZNORPLQIOS-CABZTGNLSA-O,literal,OC1=CC=C(C=C1O)C2=[O+]C3=CC(O)C(O)=C(OC)C3C=C2,literal,77142115-1,en,literal,"(4aR,7S)-2-(3,4-dihydroxyphenyl)-5-methoxy-4a,7-dihydrochromen-1-ium-6,7-diol",literal,10.1016/S0031-9422(01)00038-3,,,,
81,uri,http://www.wikidata.org/entity/Q15549789,uri,http://www.wikidata.org/entity/Q104394109,literal,Handroanthus incanus,literal,VYNGZASNGVAOMT-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C1C=4C(OC3C=C(C)C)=C5C=CC=CC5=C6OC(C=CC64)(C)C,literal,77085090-1,en,literal,Tecomaquinone I,literal,10.1016/0031-9422(91)80039-4,,,,
82,uri,http://www.wikidata.org/entity/Q7673005,uri,http://www.wikidata.org/entity/Q104998510,literal,Tabebuia ochracea,literal,FNTNBRDMWJABMO-SSDOTTSWSA-N,literal,O=C1C=2OC(=CC2C(=O)C=3C=CC=C(OC)C13)C(O)C,literal,110988-1,en,literal,"2-[(1R)-1-hydroxyethyl]-8-methoxybenzo[f][1]benzofuran-4,9-dione",literal,10.1016/0031-9422(91)83653-3,,,,
83,uri,http://www.wikidata.org/entity/Q214542,uri,http://www.wikidata.org/entity/Q104253128,literal,Crescentia cujete,literal,VELYAQRXBJLJAK-XKKWFBPMSA-N,literal,OCC1OC(OC2OC=CC3C(O)CC(O)(C)C23)C(O)C(O)C1O,literal,319161-2,en,literal,"(2S,3R,4S,5S,6R)-2-{[(1S,4aR,5R,7S,7aS)-5,7-dihydroxy-7-methyl-1H,4aH,5H,6H,7aH-cyclopenta[c]pyran-1-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(97)00375-0,literal,52949-83-4,,
84,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q104970075,literal,Fridericia patellifera,literal,CTUXLWGQNHARFZ-ZTKUMRTFSA-N,literal,O=C(OC1C(O)C(OC(CO)C1O)C2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)C=CC5=CC=C(O)C(O)=C5,literal,77142052-1,en,literal,"2,3,6,8-Tetrahydroxy-7-[3-O-[(E)-3,4-dihydroxycinnamoyl]-beta-D-glucopyranosyl]-9H-xanthene-9-one",literal,10.1021/NP800406Q,,,,
85,uri,http://www.wikidata.org/entity/Q3695281,uri,http://www.wikidata.org/entity/Q104394109,literal,Tabebuia rosea,literal,VYNGZASNGVAOMT-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C1C=4C(OC3C=C(C)C)=C5C=CC=CC5=C6OC(C=CC64)(C)C,literal,111027-1,en,literal,Tecomaquinone I,literal,10.1039/P19870001821,,,,
86,uri,http://www.wikidata.org/entity/Q7673005,uri,http://www.wikidata.org/entity/Q104396243,literal,Tabebuia ochracea,literal,KCIQZCNOUZCRGH-VOBQZIQPSA-N,literal,OC1=CC=C(C=C1OC)C2C3=CC(O)=C(OC)C=C3CC(O)(CO)C2CO,literal,110988-1,en,literal,Isoolivil,literal,10.1016/0031-9422(91)83653-3,,,,
87,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105018302,literal,Handroanthus impetiginosus,literal,GSZGJTIWTWKADX-WBADQZIMSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC3=CC(O)=C4C(=O)OC(C)CC4=C3)C(O)C(O)C2O)C1O)C5=CC=C(OC)C=C5,literal,117330-2,en,literal,"(3R)-3alpha-Methyl-6-[6-O-[5-O-(4-methoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranosyloxy]-8-hydroxy-3,4-dihydro-1H-2-benzopyran-1-one",literal,10.1248/CPB.54.14,,,,
88,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105023412,literal,Handroanthus impetiginosum,literal,GXUQZHWWGWBNPT-VPYMBIKWSA-N,literal,O=C(OC1CC(O)(C)C2C(OC)OC(OC)CC12)C3=CC=C(O)C=C3,,,en,literal,"4-Hydroxybenzoic acid (1S,4aalpha,7aalpha)-1beta,3beta-dimethoxy-7alpha-hydroxy-7-methyloctahydrocyclopenta[c]pyran-5alpha-yl ester",literal,10.1248/CPB.53.710,,,,
89,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q105023409,literal,Handroanthus impetiginosus,literal,GXUQZHWWGWBNPT-GZHKEPGYSA-N,literal,O=C(OC1CC(O)(C)C2C(OC)OC(OC)CC12)C3=CC=C(O)C=C3,literal,117330-2,en,literal,"4-Hydroxybenzoic acid (1S,4aalpha,7aalpha)-1beta,3alpha-dimethoxy-7alpha-hydroxy-7-methyloctahydrocyclopenta[c]pyran-5alpha-yl ester",literal,10.1248/CPB.53.710,,,,
90,uri,http://www.wikidata.org/entity/Q3695281,uri,http://www.wikidata.org/entity/Q104415346,literal,Tabebuia rosea,literal,KZJWDPNRJALLNS-BSJPTTOTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,111027-1,en,literal,"(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(73)80710-1,,,,
91,uri,http://www.wikidata.org/entity/Q2353807,uri,http://www.wikidata.org/entity/Q104933663,literal,Tecoma capensis,literal,BEWQAFYRLCLDCO-GWRPGWMBSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)C(OC(=O)C=CC4=CC=C(O)C=C4)CC13O,literal,111129-1,en,literal,"[(1S,4aR,6S,7R,7aR)-4-formyl-4a-hydroxy-7-methyl-1-[(2S,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-6-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1021/NP50027A003,,,,
92,uri,http://www.wikidata.org/entity/Q6751798,uri,http://www.wikidata.org/entity/Q104400158,literal,Mansoa alliacea,literal,QGOSJBZFTWGWDU-QBESSFTMSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,152672-2,en,literal,"(4aS,6aS,6aS,6bS,8aS,10R,12aS,14bS)-10-hydroxy-2,2,4a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-6a-carboxylic acid",literal,10.1055/S-2006-961437,,,,
93,uri,http://www.wikidata.org/entity/Q15549607,uri,http://www.wikidata.org/entity/Q104399965,literal,Handroanthus chrysanthus,literal,RJWJHRPNHPHBRN-MDRZJINZSA-N,literal,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,literal,77085066-1,en,literal,6-Epiaucubin,literal,10.1055/S-2007-971329,,,,
94,uri,http://www.wikidata.org/entity/Q21276811,uri,http://www.wikidata.org/entity/Q104999180,literal,Incarvillea diffusa,literal,FPGPQYSZUYXEAO-YWPYICTPSA-N,literal,O=C1C2=CCCC(C)C2(C)CC(C(=C)CO)C1,literal,109740-1,en,literal,argutosine B,literal,10.1021/NP200912P,,,,
95,uri,http://www.wikidata.org/entity/Q15549727,uri,http://www.wikidata.org/entity/Q104201353,literal,Fridericia samydoides,literal,XUARCIYIVXVTAE-HGBZRQGGSA-N,literal,OCC12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,77142062-1,en,literal,"urs-12-ene-3β,28-diol",literal,10.1590/S0100-40422003000500003,,,,
96,uri,http://www.wikidata.org/entity/Q6751798,uri,http://www.wikidata.org/entity/Q104959734,literal,Mansoa alliacea,literal,CIGABSSITZRXBD-PGUFJCEWSA-N,literal,OC(CCCCCCCCCCCCCCC=C)CCCCCCCCCCCCCCCCCC,literal,152672-2,en,literal,(17S)-pentatriacont-1-en-17-ol,literal,10.1016/0031-9422(91)83723-X,,,,
97,uri,http://www.wikidata.org/entity/Q2707018,uri,http://www.wikidata.org/entity/Q104959178,literal,Tabebuia aurea,literal,CHRSDYCVKRENEB-BIQSSIORSA-N,literal,O=C(OCC1OC(OC2C(O)C(OCC=3C=CC=CC3)OC(CO)C2O)C(O)C(O)C1O)C4=CC=C(O)C=C4,literal,110852-1,en,literal,"[(3S,5S,6S)-6-[(3R,5S,6R)-3,5-dihydroxy-2-(hydroxymethyl)-6-phenylmethoxyoxan-4-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/J.PHYTOL.2013.10.006,,,,
98,uri,http://www.wikidata.org/entity/Q3266951,uri,http://www.wikidata.org/entity/Q104962142,literal,Handroanthus impetiginosus,literal,CKCXAMWUYPZVFL-ZCFIWIBFSA-N,literal,O=C1C=2OC(=CC2C(=O)C=3C=CC=C(O)C13)C(O)C,literal,117330-2,en,literal,"8-hydroxy-2-[(1R)-1-hydroxyethyl]benzo[f][1]benzofuran-4,9-dione",literal,10.1016/J.BMC.2009.07.039,,,,
99,uri,http://www.wikidata.org/entity/Q387442,uri,http://www.wikidata.org/entity/Q104666959,literal,Spathodea campanulata,literal,HKJOHXSLBNLQHF-UHFFFAOYSA-N,literal,O=C(O)C12CCC(=C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1)C,literal,110661-1,en,literal,Tomentosolic acid,literal,10.1002/(SICI)1099-1573(199612)10:8<692::AID-PTR928>3.0.CO;2-O,,,,
100,uri,http://www.wikidata.org/entity/Q50889037,uri,http://www.wikidata.org/entity/Q104958622,literal,Tecoma stans var. velutina,literal,CHCBSUXEBKZFGJ-SLPDEROOSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)(CO)C3O)C1OC4OC(C)C(O)C(O)C4O)COC(=O)C)C=CC5=CC=C(O)C(O)=C5,literal,249865-2,en,literal,Luteoside A,literal,10.1016/J.FITOTE.2011.12.025,,,,
101,uri,http://www.wikidata.org/entity/Q15549308,uri,http://www.wikidata.org/entity/Q104994867,literal,Fridericia elegans,literal,FGFKGWWPPXXQIO-NCARJQEOSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1(O)CC(OC)C3(O)C,literal,77142007-1,en,literal,Eleganoside C,literal,10.1016/S0031-9422(00)00313-7,,,,
102,uri,http://www.wikidata.org/entity/Q15548032,uri,http://www.wikidata.org/entity/Q104943725,literal,Fridericia patellifera,literal,BPRSNGSQIQKJSD-RPDSREQSSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(C(O)=C13)C4C(O)C(O)OC(CO)C4O,literal,77142052-1,en,literal,"1,3,6,7-tetrahydroxy-2-[(2R,3R,4S,5S,6R)-2,3,5-trihydroxy-6-(hydroxymethyl)oxan-4-yl]xanthen-9-one",literal,10.1021/NP800406Q,,,,
103,uri,http://www.wikidata.org/entity/Q2353807,uri,http://www.wikidata.org/entity/Q104917174,literal,Tecoma capensis,literal,AQYUONODPUSIMK-WSLIKKFYSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)C(OC(=O)C4=CC=C(O)C=C4)CC13O,literal,111129-1,en,literal,"[(1S,4aR,6S,7R,7aR)-4-formyl-4a-hydroxy-7-methyl-1-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-6-yl] 4-hydroxybenzoate",literal,10.1021/NP50027A003,,,,
104,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105013778,literal,Handroanthus impetiginosum,literal,GOEIYALPGAXEEK-XORKOADCSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC3=CC=C(OC)C(OC)=C3)C(O)C(O)C2O)C1O)C4=CC=C(OC)C(OC)=C4,,,en,literal,"3,4-Dimethoxyphenyl 6-O-[5-O-(3,4-dimethoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside",literal,10.1248/CPB.53.710,,,,
105,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105013778,literal,Handroanthus impetiginosum,literal,GOEIYALPGAXEEK-XORKOADCSA-N,literal,O=C(OCC1(O)COC(OCC2OC(OC3=CC=C(OC)C(OC)=C3)C(O)C(O)C2O)C1O)C4=CC=C(OC)C(OC)=C4,,,en,literal,"3,4-Dimethoxyphenyl 6-O-[5-O-(3,4-dimethoxybenzoyl)-D-apio-beta-D-furanosyl]-beta-D-glucopyranoside",literal,10.1016/J.PHYTOCHEM.2004.06.012,,,,
106,uri,http://www.wikidata.org/entity/Q2353807,uri,http://www.wikidata.org/entity/Q104994896,literal,Tecoma capensis,literal,FGGWCLCZRVUDMA-MKGSRXBDSA-N,literal,O=CC1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)C(O)CC13O,literal,111129-1,en,literal,Tecomoside,literal,10.1016/S0031-9422(96)00756-X,,,,
107,uri,http://www.wikidata.org/entity/Q119954,uri,http://www.wikidata.org/entity/Q104968950,literal,Tecoma stans,literal,CRVXJVHSLVEDRI-ZNSHCXBVSA-N,literal,OCC1CN(C)CC2C(C)CCC12,literal,111284-1,en,literal,"[(4R,4aR,7R,7aS)-2,7-dimethyl-1,3,4,4a,5,6,7,7a-octahydrocyclopenta[c]pyridin-4-yl]methanol",literal,10.1002/CHIN.200324180,literal,708-18-9,,
108,uri,http://www.wikidata.org/entity/Q104385489,uri,http://www.wikidata.org/entity/Q105023409,literal,Handroanthus impetiginosum,literal,GXUQZHWWGWBNPT-GZHKEPGYSA-N,literal,O=C(OC1CC(O)(C)C2C(OC)OC(OC)CC12)C3=CC=C(O)C=C3,,,en,literal,"4-Hydroxybenzoic acid (1S,4aalpha,7aalpha)-1beta,3alpha-dimethoxy-7alpha-hydroxy-7-methyloctahydrocyclopenta[c]pyran-5alpha-yl ester",literal,10.1248/CPB.53.710,,,,
109,uri,http://www.wikidata.org/entity/Q50889037,uri,http://www.wikidata.org/entity/Q104399232,literal,Tecoma stans var. velutina,literal,AYRQUPRKTDTPEN-SQQPMCIGSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=CCC13)C(=O)O,literal,249865-2,en,literal,Ixoside,literal,10.1016/J.FITOTE.2011.12.025,,,,
110,uri,http://www.wikidata.org/entity/Q2505463,uri,http://www.wikidata.org/entity/Q104959735,literal,Adenocalymma,literal,CIGABSSITZRXBD-UHFFFAOYSA-N,literal,OC(CCCCCCCCCCCCCCC=C)CCCCCCCCCCCCCCCCCC,literal,30000239-2,en,literal,pentatriacont-1-en-17-ol,literal,10.1016/0031-9422(91)83723-X,,,,
111,uri,http://www.wikidata.org/entity/Q50889037,uri,http://www.wikidata.org/entity/Q104399182,literal,Tecoma stans var. velutina,literal,TXKTYFANELXKLG-WOKZDXPSSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)(CO)C3O)C(OC4OC(C)C(O)C(O)C4O)C1O)C=CC5=CC=C(O)C(O)=C5,literal,249865-2,en,literal,Luteoside B,literal,10.1016/J.FITOTE.2011.12.025,,,,
