,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
166,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q105289587,literal,Sagittaria sagittifolia,literal,VNFVCQOGUQDMEA-RGIBMUORSA-N,literal,OCC1OC(OCC2(C3=CCC4CC(C=C)(C)CCC4(C)C3CCC2)C)C(O)C1O,literal,30074004-2,en,literal,Sagittine B,literal,10.1021/NP050479E,,,,
167,uri,http://www.wikidata.org/entity/Q5371493,uri,http://www.wikidata.org/entity/Q23823948,literal,Sagittaria pygmaea,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,58559-1,en,literal,sandaracopimaric acid,literal,10.1055/S-2006-951773,literal,471-74-9,literal,CHEMBL513197
168,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q105376037,literal,Sagittaria trifolia,literal,ZHVLPKFAODFQST-UUOPEYFDSA-N,literal,O=[N+]([O-])CCC1=CC=C(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C=C1,literal,58596-1,en,literal,Arabinothalictoside,literal,10.1248/CPB.41.1677,,,,
169,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q105376037,literal,Sagittaria trifolia,literal,ZHVLPKFAODFQST-UUOPEYFDSA-N,literal,O=[N+]([O-])CCC1=CC=C(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C=C1,literal,58596-1,en,literal,Arabinothalictoside,literal,10.1248/CPB.44.492,,,,
170,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q27110177,literal,Sagittaria trifolia,literal,TUJQVRFWMWRMIO-XRNRSJMDSA-N,literal,CC1(CCCC2(C1CCC34C2CCC(C3)C(=C)C4)C)CO,literal,58596-1,en,literal,Kaur-16-en-18-ol,literal,10.1248/CPB.41.1677,literal,2300-11-0,literal,CHEMBL590263
171,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q186521,literal,Sagittaria sagittifolia,literal,AYFVYJQAPQTCCC-GBXIJSLDSA-N,literal,CC(C(C(=O)O)N)O,literal,30074004-2,en,literal,L-threonine,literal,10.1016/0305-1978(86)90092-X,literal,72-19-5,literal,CHEMBL291747
172,uri,http://www.wikidata.org/entity/Q5371493,uri,http://www.wikidata.org/entity/Q105266732,literal,Sagittaria pygmaea,literal,TXGXZXTTXDMPMK-SNAUVUDQSA-N,literal,O=C(OC1COC(OC(=O)C2(C)CCCC3(C)C2CCC45CC(=C)C(CCC43)C5)C(O)C1OC(=O)C)C,literal,58559-1,en,literal,"[(2S,3R,4R,5R)-4,5-diacetyloxy-3-hydroxyoxan-2-yl] (1S,4R,5S,9S,10S,13R)-5,9-dimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylate",literal,10.1055/S-2006-951773,,,,
173,uri,http://www.wikidata.org/entity/Q104946223,uri,http://www.wikidata.org/entity/Q105274145,literal,Alisma plantago,literal,UJRPGLKPBYUOLM-XBKPOWCMSA-N,literal,O=C(OC(CC(C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1OC)C)C5OC5(C)C)C,,,en,literal,"[(1S,3R)-1-[(2R)-3,3-dimethyloxiran-2-yl]-3-[(5R,8S,9S,10S,11S,14R,16S)-11-hydroxy-16-methoxy-4,4,8,10,14-pentamethyl-3-oxo-1,2,5,6,7,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-17-yl]butyl] acetate",literal,10.1016/0031-9422(88)80294-2,,,,
174,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q26995161,literal,Sagittaria sagittifolia,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,literal,30074004-2,en,literal,L-glutamic acid,literal,10.1016/0305-1978(86)90092-X,literal,56-86-0,literal,CHEMBL575060
175,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q110191905,literal,Sagittaria sagittifolia,literal,FSWRRPDHNDWYDW-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCC2(C3=CCC4CC(C=C)(C)CCC4(C)C3CCC2)C)C(O)C1OC(=O)C)C,literal,30074004-2,en,literal,"[3-acetyloxy-5-[(7-ethenyl-1,4b,7-trimethyl-3,4,4a,5,6,8,8a,9-octahydro-2H-phenanthren-1-yl)methoxy]-4-hydroxyoxolan-2-yl]methyl acetate",literal,10.1021/NP050479E,,,,
176,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q15410900,literal,Sagittaria trifolia,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,58596-1,en,literal,sitogluside,literal,10.1248/CPB.44.492,literal,474-58-8,literal,CHEMBL506678
177,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q105269928,literal,Alisma plantago-aquatica,literal,UCIFEGQRTGNKQJ-NWHPGISFSA-N,literal,O=C(OC(CC(C)C12OC32CC(O)C4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC1)C6OC6(C)C)C,literal,30019518-2,en,literal,"[(1S,3R)-1-[(2R)-3,3-dimethyloxiran-2-yl]-3-[(1S,2R,5R,7R,9S,10S,11S,16S)-9-hydroxy-1,2,11,15,15-pentamethyl-14-oxo-6-oxapentacyclo[8.8.0.02,7.05,7.011,16]octadecan-5-yl]butyl] acetate",literal,10.1016/S0031-9422(00)97024-9,,,,
178,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q105343181,literal,Sagittaria trifolia,literal,XVULBTBTFGYVRC-QQXMDYFESA-N,literal,OC(C=C)(C)CCC1C(O)(C)CCC2C(C)(C)CCCC12C,literal,58596-1,en,literal,"(1S,2R,4aR,8aR)-1-[(3S)-3-hydroxy-3-methylpent-4-enyl]-2,5,5,8a-tetramethyl-3,4,4a,6,7,8-hexahydro-1H-naphthalen-2-ol",literal,10.1248/CPB.44.492,,,,
179,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q27076975,literal,Sagittaria sagittifolia,literal,QNAYBMKLOCPYGJ-UWTATZPHSA-N,literal,CC(C(=O)O)N,literal,30074004-2,en,literal,D-Alanine,literal,10.1016/0305-1978(86)90092-X,literal,338-69-2,literal,CHEMBL66693
180,uri,http://www.wikidata.org/entity/Q157350,uri,http://www.wikidata.org/entity/Q63398016,literal,Alisma,literal,NLOAQXKIIGTTRE-JSWHPQHOSA-N,literal,O=C(OC(CC(C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1)C)C5OC5(C)C)C,literal,328557-2,en,literal,Alisol B 23-acetate,literal,10.1007/BF02975158,,,,
181,uri,http://www.wikidata.org/entity/Q157350,uri,http://www.wikidata.org/entity/Q63398016,literal,Alisma,literal,NLOAQXKIIGTTRE-JSWHPQHOSA-N,literal,O=C(OC(CC(C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1)C)C5OC5(C)C)C,literal,328557-2,en,literal,Alisol B 23-acetate,literal,10.1016/J.CANLET.2005.02.011,,,,
182,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q22124685,literal,Sagittaria sagittifolia,literal,FFEARJCKVFRZRR-BYPYZUCNSA-N,literal,CSCCC(C(=O)O)N,literal,30074004-2,en,literal,L-methionine,literal,10.1016/0305-1978(86)90092-X,literal,63-68-3,literal,CHEMBL42336
183,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q27093862,literal,Sagittaria sagittifolia,literal,FFEARJCKVFRZRR-SCSAIBSYSA-N,literal,CSCCC(C(=O)O)N,literal,30074004-2,en,literal,D-methionine,literal,10.1016/0305-1978(86)90092-X,literal,348-67-4,literal,CHEMBL1234268
184,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q20035886,literal,Sagittaria sagittifolia,literal,ONIBWKKTOPOVIA-BYPYZUCNSA-N,literal,C1CC(NC1)C(=O)O,literal,30074004-2,en,literal,L-proline,literal,10.1016/0305-1978(86)90092-X,literal,147-85-3,literal,CHEMBL54922
185,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q74418066,literal,Sagittaria sagittifolia,literal,IGGWKHQYMAJOHK-QVHQYWGISA-N,literal,O1C(C=C)(C)CCC2C1(C)CCC3C(C)(C)CCCC23C,literal,30074004-2,en,literal,"(13R)-epi-8,13-epoxylabd-14-ene",literal,10.1248/CPB.41.1677,literal,596-84-9,,
186,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q74418066,literal,Sagittaria sagittifolia,literal,IGGWKHQYMAJOHK-QVHQYWGISA-N,literal,O1C(C=C)(C)CCC2C1(C)CCC3C(C)(C)CCCC23C,literal,30074004-2,en,literal,"(13R)-epi-8,13-epoxylabd-14-ene",literal,10.1248/CPB.44.492,literal,596-84-9,,
187,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q56229948,literal,Alisma plantago-aquatica,literal,GUBGYTABKSRVRQ-QKKXKWKRSA-N,literal,C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O,literal,30019518-2,en,literal,α/β-lactose,literal,10.1248/CPB.32.2845,,,,
188,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q620730,literal,Sagittaria sagittifolia,literal,DHMQDGOQFOQNFH-UHFFFAOYSA-N,literal,C(C(=O)O)N,literal,30074004-2,en,literal,glycine,literal,10.1016/0305-1978(86)90092-X,literal,56-40-6,literal,CHEMBL773
189,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q82134949,literal,Sagittaria sagittifolia,literal,XWKAVQKJQBISOL-ZETCQYMHSA-N,literal,O=C(O)C(NC=1C=CC=CC1)C,literal,30074004-2,en,literal,phenyl-Alanine,literal,10.1016/0305-1978(86)90092-X,literal,705-61-3,,
190,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q105314645,literal,Alisma plantago-aquatica,literal,WXHUQVMHWUQNTG-DIZWXHJHSA-N,literal,O=C(OC(C(O)CC(C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1)C)C(O)(C)C)C,literal,30019518-2,en,literal,"[(3R,4S,6R)-2,4-dihydroxy-6-[(5S,8S,9S,10S,11S,14R)-11-hydroxy-4,4,8,10,14-pentamethyl-3-oxo-1,2,5,6,7,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-17-yl]-2-methylheptan-3-yl] acetate",literal,10.1016/S0031-9422(00)97024-9,,,,
191,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q483752,literal,Sagittaria sagittifolia,literal,KZSNJWFQEVHDMF-BYPYZUCNSA-N,literal,CC(C)C(C(=O)O)N,literal,30074004-2,en,literal,L-valine,literal,10.1016/0305-1978(86)90092-X,literal,72-18-4,literal,CHEMBL43068
192,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q105275483,literal,Alisma plantago-aquatica,literal,UMCNORHDCWNDKA-BYNSBNAKSA-N,literal,O1C2(C)CCC3C2C=C(CCC13C)C(C)C,literal,30019518-2,en,literal,"(1S,2S,7R,9R)-7,9-dimethyl-4-propan-2-yl-8-oxatricyclo[5.4.0.02,9]undec-3-ene",literal,10.1016/S0031-9422(00)80084-9,,,,
193,uri,http://www.wikidata.org/entity/Q157350,uri,http://www.wikidata.org/entity/Q105314648,literal,Alisma,literal,WXHUQVMHWUQNTG-JSWHPQHOSA-N,literal,O=C(OC(C(O)CC(C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1)C)C(O)(C)C)C,literal,328557-2,en,literal,alisol A 24-acetate,literal,10.1007/BF02975158,,,,
194,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q483745,literal,Sagittaria sagittifolia,literal,ROHFNLRQFUQHCH-YFKPBYRVSA-N,literal,CC(C)CC(C(=O)O)N,literal,30074004-2,en,literal,L-leucine,literal,10.1016/0305-1978(86)90092-X,literal,61-90-5,literal,CHEMBL291962
195,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q27110177,literal,Sagittaria sagittifolia,literal,TUJQVRFWMWRMIO-XRNRSJMDSA-N,literal,CC1(CCCC2(C1CCC34C2CCC(C3)C(=C)C4)C)CO,literal,30074004-2,en,literal,Kaur-16-en-18-ol,literal,10.1248/CPB.41.1677,literal,2300-11-0,literal,CHEMBL590263
196,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q27155060,literal,Alisma plantago-aquatica,literal,GBJKHDVRXAVITG-UNPOXIGHSA-N,literal,CC(CC(C1C(O1)(C)C)O)C2=C3CC(C4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)O,literal,30019518-2,en,literal,Alisol B,literal,10.1246/BCSJ.67.1394,literal,18649-93-9,literal,CHEMBL2059712
197,uri,http://www.wikidata.org/entity/Q157350,uri,http://www.wikidata.org/entity/Q27155060,literal,Alisma,literal,GBJKHDVRXAVITG-UNPOXIGHSA-N,literal,CC(CC(C1C(O1)(C)C)O)C2=C3CC(C4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)O,literal,328557-2,en,literal,Alisol B,literal,10.1007/BF02975158,literal,18649-93-9,literal,CHEMBL2059712
198,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q105274145,literal,Alisma plantago-aquatica,literal,UJRPGLKPBYUOLM-XBKPOWCMSA-N,literal,O=C(OC(CC(C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1OC)C)C5OC5(C)C)C,literal,30019518-2,en,literal,"[(1S,3R)-1-[(2R)-3,3-dimethyloxiran-2-yl]-3-[(5R,8S,9S,10S,11S,14R,16S)-11-hydroxy-16-methoxy-4,4,8,10,14-pentamethyl-3-oxo-1,2,5,6,7,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-17-yl]butyl] acetate",literal,10.1016/0031-9422(88)80294-2,,,,
199,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q796619,literal,Sagittaria sagittifolia,literal,XVULBTBTFGYVRC-HHUCQEJWSA-N,literal,OC(C=C)(C)CCC1C(O)(C)CCC2C(C)(C)CCCC12C,literal,30074004-2,en,literal,sclareol,literal,10.1248/CPB.41.1677,literal,515-03-7,,
200,uri,http://www.wikidata.org/entity/Q5371493,uri,http://www.wikidata.org/entity/Q76010404,literal,Sagittaria pygmaea,literal,NUXSIDPKKIEIMI-LURJTMIESA-N,literal,O=C(O)CNCCCCC(N)C(=O)O,literal,58559-1,en,literal,N(6)-carboxymethyl-L-lysine,literal,10.1016/S0031-9422(00)84284-3,literal,5746-04-3,,
201,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q27138183,literal,Alisma plantago-aquatica,literal,IWQURBSTAIRNAE-LJISPDSOSA-N,literal,CC(C)C1=CC2C(CCC2(C)O)C(CC1)(C)O,literal,30019518-2,en,literal,(-)-alismoxide,literal,10.1248/CPB.40.2582,,,literal,CHEMBL456292
202,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q27138183,literal,Alisma plantago-aquatica,literal,IWQURBSTAIRNAE-LJISPDSOSA-N,literal,CC(C)C1=CC2C(CCC2(C)O)C(CC1)(C)O,literal,30019518-2,en,literal,(-)-alismoxide,literal,10.1016/S0031-9422(00)97024-9,,,literal,CHEMBL456292
203,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q183290,literal,Sagittaria sagittifolia,literal,MTCFGRXMJLQNBG-REOHCLBHSA-N,literal,C(C(C(=O)O)N)O,literal,30074004-2,en,literal,L-serine,literal,10.1016/0305-1978(86)90092-X,literal,56-45-1,literal,CHEMBL11298
204,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q105349336,literal,Sagittaria sagittifolia,literal,YJLWCUHAERZZBY-VCCMTOOWSA-N,literal,OCC1=CCC2C(C)(C)CCCC2(C)C1CC(O)(C=C)C,literal,30074004-2,en,literal,"(2R)-1-[2-(hydroxymethyl)-5,5,8a-trimethyl-1,4,4a,6,7,8-hexahydronaphthalen-1-yl]-2-methylbut-3-en-2-ol",literal,10.1016/S0031-9422(00)82644-8,,,,
205,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q27133831,literal,Alisma plantago-aquatica,literal,MAZFBCJNIUKTID-MNQBEEPXSA-N,literal,CC(C)C1(CCC(C2CCC(C2C1O)(C)O)(C)O)O,literal,30019518-2,en,literal,alismorientol A,literal,10.1248/CPB.55.905,,,,
206,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q485277,literal,Sagittaria sagittifolia,literal,HNDVDQJCIGZPNO-YFKPBYRVSA-N,literal,C1=C(NC=N1)CC(C(=O)O)N,literal,30074004-2,en,literal,L-histidine,literal,10.1016/0305-1978(86)90092-X,literal,71-00-1,literal,CHEMBL17962
207,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q105308084,literal,Alisma plantago-aquatica,literal,WLNDANGOFVYODW-HJVSCTPZSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2C(O)CC4=C(CCC43C)C(C)CC(O)C(O)C(=C)C)C1(C)C,literal,30019518-2,en,literal,"(5S,8S,9S,10S,11S,14R)-17-[(2R,4S,5S)-4,5-dihydroxy-6-methylhept-6-en-2-yl]-11-hydroxy-4,4,8,10,14-pentamethyl-1,2,5,6,7,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-3-one",literal,10.1016/S0031-9422(00)97024-9,,,,
208,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q110197925,literal,Sagittaria sagittifolia,literal,FHNHKTIZZUEYNI-UHFFFAOYSA-N,literal,O=C(OCC1OC(OCC2(C)CCCC3(C)C4CCC(OC4(C)CCC23)(C=C)C)C(OC(=O)C)C1O)C,literal,30074004-2,en,literal,"[4-acetyloxy-5-[(3-ethenyl-3,4a,7,10a-tetramethyl-2,5,6,6a,8,9,10,10b-octahydro-1H-benzo[f]chromen-7-yl)methoxy]-3-hydroxyoxolan-2-yl]methyl acetate",literal,10.1021/NP050479E,,,,
209,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q178450,literal,Sagittaria sagittifolia,literal,CKLJMWTZIZZHCS-REOHCLBHSA-N,literal,C(C(C(=O)O)N)C(=O)O,literal,30074004-2,en,literal,L-aspartic acid,literal,10.1016/0305-1978(86)90092-X,literal,56-84-8,literal,CHEMBL274323
210,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q27089430,literal,Sagittaria trifolia,literal,NIKHGUQULKYIGE-OTCXFQBHSA-N,literal,CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O,literal,58596-1,en,literal,ent-kaur-16-en-19-oic acid,literal,10.1248/CPB.41.1677,literal,6730-83-2,literal,CHEMBL489140
211,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q27089430,literal,Sagittaria trifolia,literal,NIKHGUQULKYIGE-OTCXFQBHSA-N,literal,CC12CCCC(C1CCC34C2CCC(C3)C(=C)C4)(C)C(=O)O,literal,58596-1,en,literal,ent-kaur-16-en-19-oic acid,literal,10.1248/CPB.44.492,literal,6730-83-2,literal,CHEMBL489140
212,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q74418066,literal,Sagittaria trifolia,literal,IGGWKHQYMAJOHK-QVHQYWGISA-N,literal,O1C(C=C)(C)CCC2C1(C)CCC3C(C)(C)CCCC23C,literal,58596-1,en,literal,"(13R)-epi-8,13-epoxylabd-14-ene",literal,10.1248/CPB.41.1677,literal,596-84-9,,
213,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q74418066,literal,Sagittaria trifolia,literal,IGGWKHQYMAJOHK-QVHQYWGISA-N,literal,O1C(C=C)(C)CCC2C1(C)CCC3C(C)(C)CCCC23C,literal,58596-1,en,literal,"(13R)-epi-8,13-epoxylabd-14-ene",literal,10.1248/CPB.44.492,literal,596-84-9,,
214,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q81977080,literal,Sagittaria trifolia,literal,XVULBTBTFGYVRC-GRLGQGAKSA-N,literal,OC(C=C)(C)CCC1C(O)(C)CCC2C(C)(C)CCCC12C,literal,58596-1,en,literal,13-Episclareol (6CI),literal,10.1248/CPB.44.492,literal,4630-08-4,,
215,uri,http://www.wikidata.org/entity/Q1788480,uri,http://www.wikidata.org/entity/Q63398016,literal,Alisma lanceolatum,literal,NLOAQXKIIGTTRE-JSWHPQHOSA-N,literal,O=C(OC(CC(C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1)C)C5OC5(C)C)C,literal,1047073-2,en,literal,Alisol B 23-acetate,literal,10.1007/BF02980090,,,,
216,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q484940,literal,Sagittaria sagittifolia,literal,AGPKZVBTJJNPAG-WHFBIAKZSA-N,literal,CCC(C)C(C(=O)O)N,literal,30074004-2,en,literal,L-isoleucine,literal,10.1016/0305-1978(86)90092-X,literal,73-32-5,literal,CHEMBL1233584
217,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q20816880,literal,Sagittaria sagittifolia,literal,KDXKERNSBIXSRK-YFKPBYRVSA-N,literal,C(CCN)CC(C(=O)O)N,literal,30074004-2,en,literal,L-lysine,literal,10.1016/0305-1978(86)90092-X,literal,56-87-1,literal,CHEMBL8085
218,uri,http://www.wikidata.org/entity/Q104946223,uri,http://www.wikidata.org/entity/Q105275483,literal,Alisma plantago,literal,UMCNORHDCWNDKA-BYNSBNAKSA-N,literal,O1C2(C)CCC3C2C=C(CCC13C)C(C)C,,,en,literal,"(1S,2S,7R,9R)-7,9-dimethyl-4-propan-2-yl-8-oxatricyclo[5.4.0.02,9]undec-3-ene",literal,10.1016/S0031-9422(00)80084-9,,,,
219,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q188017,literal,Sagittaria sagittifolia,literal,OUYCCCASQSFEME-QMMMGPOBSA-N,literal,C1=CC(=CC=C1CC(C(=O)O)N)O,literal,30074004-2,en,literal,L-tyrosine,literal,10.1016/0305-1978(86)90092-X,literal,60-18-4,literal,CHEMBL925
220,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q218642,literal,Sagittaria sagittifolia,literal,QNAYBMKLOCPYGJ-REOHCLBHSA-N,literal,CC(C(=O)O)N,literal,30074004-2,en,literal,L-alanine,literal,10.1016/0305-1978(86)90092-X,literal,56-41-7,literal,CHEMBL279597
221,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q105349306,literal,Alisma plantago-aquatica,literal,YJJJBGRZFBPGPS-BWVDWHOHSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2C(O)CC45OC5(CCC43C)C(C)CC(O)C6OC6(C)C)C1(C)C,literal,30019518-2,en,literal,"(1S,2R,5R,7R,9S,10S,11S,16S)-5-[(2R,4S)-4-[(2R)-3,3-dimethyloxiran-2-yl]-4-hydroxybutan-2-yl]-9-hydroxy-1,2,11,15,15-pentamethyl-6-oxapentacyclo[8.8.0.02,7.05,7.011,16]octadecan-14-one",literal,10.1016/S0031-9422(00)97024-9,,,,
222,uri,http://www.wikidata.org/entity/Q21063,uri,http://www.wikidata.org/entity/Q105268500,literal,Alisma plantago-aquatica,literal,TZZFIRCBRABESX-AIHUONPTSA-N,literal,O=C(OC(CC(C)C12OC32CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC1)C6OC6(C)C)C,literal,30019518-2,en,literal,"[(1S,3R)-1-[(2R)-3,3-dimethyloxiran-2-yl]-3-[(1S,2R,5R,7R,10S,11R,16S)-1,2,11,15,15-pentamethyl-14-oxo-6-oxapentacyclo[8.8.0.02,7.05,7.011,16]octadecan-5-yl]butyl] acetate",literal,10.1016/S0031-9422(00)97024-9,,,,
223,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q105234258,literal,Sagittaria trifolia,literal,RDJJPCDVQOJULI-WPGYLICUSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34CC(CCC32)C(O)(COC5OC(CO)C(O)C(O)C5O)C4,literal,58596-1,en,literal,Sagittarioside b,literal,10.1248/CPB.44.492,,,,
224,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q27076990,literal,Sagittaria sagittifolia,literal,CKLJMWTZIZZHCS-UWTATZPHSA-N,literal,C(C(C(=O)O)N)C(=O)O,literal,30074004-2,en,literal,D-aspartic acid,literal,10.1016/0305-1978(86)90092-X,literal,1783-96-6,literal,CHEMBL29757
225,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q105282912,literal,Sagittaria sagittifolia,literal,VAQFTHFEFSWPGQ-UHFFFAOYSA-N,literal,OCC1=CCCC2C1(C)CCC(C)C2(C)CCC(O)(C=C)C,literal,30074004-2,en,literal,Sagittariol,literal,10.1016/S0031-9422(00)82644-8,,,,
226,uri,http://www.wikidata.org/entity/Q1788480,uri,http://www.wikidata.org/entity/Q27155060,literal,Alisma lanceolatum,literal,GBJKHDVRXAVITG-UNPOXIGHSA-N,literal,CC(CC(C1C(O1)(C)C)O)C2=C3CC(C4C5(CCC(=O)C(C5CCC4(C3(CC2)C)C)(C)C)C)O,literal,1047073-2,en,literal,Alisol B,literal,10.1246/BCSJ.67.1394,literal,18649-93-9,literal,CHEMBL2059712
227,uri,http://www.wikidata.org/entity/Q161565,uri,http://www.wikidata.org/entity/Q26841253,literal,Sagittaria sagittifolia,literal,COLNVLDHVKWLRT-MRVPVSSYSA-N,literal,C1=CC=C(C=C1)CC(C(=O)O)N,literal,30074004-2,en,literal,D-phenylalanine,literal,10.1016/0305-1978(86)90092-X,literal,673-06-3,literal,CHEMBL379630
228,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q105246638,literal,Sagittaria trifolia,literal,RWOAZASDEROKIH-VPTOQSDSSA-N,literal,OCC1OC(OCC2(C)CCCC3(C)C4CCC(OC4(C)CCC23)(C=C)C)C(O)C(O)C1O,literal,58596-1,en,literal,Sagittarioside a,literal,10.1248/CPB.41.1677,,,,
229,uri,http://www.wikidata.org/entity/Q5371539,uri,http://www.wikidata.org/entity/Q105246638,literal,Sagittaria trifolia,literal,RWOAZASDEROKIH-VPTOQSDSSA-N,literal,OCC1OC(OCC2(C)CCCC3(C)C4CCC(OC4(C)CCC23)(C=C)C)C(O)C(O)C1O,literal,58596-1,en,literal,Sagittarioside a,literal,10.1248/CPB.44.492,,,,
