,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
805,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q50980,literal,Camellia multisepala,literal,LRFVTYWOQMYALW-UHFFFAOYSA-N,literal,C1=NC2=C(N1)C(=O)NC(=O)N2,literal,60454412-2,en,literal,xanthine,literal,10.1016/S0031-9422(02)00086-9,literal,69-89-6,literal,CHEMBL1424
806,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q50980,literal,Camellia sinensis var. assamica,literal,LRFVTYWOQMYALW-UHFFFAOYSA-N,literal,C1=NC2=C(N1)C(=O)NC(=O)N2,literal,60454412-2,en,literal,xanthine,literal,10.1016/S0031-9422(02)00086-9,literal,69-89-6,literal,CHEMBL1424
807,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q50980,literal,Camellia multisepala,literal,LRFVTYWOQMYALW-UHFFFAOYSA-N,literal,C1=NC2=C(N1)C(=O)NC(=O)N2,literal,928728-1,en,literal,xanthine,literal,10.1016/S0031-9422(02)00086-9,literal,69-89-6,literal,CHEMBL1424
808,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q50980,literal,Camellia sinensis var. assamica,literal,LRFVTYWOQMYALW-UHFFFAOYSA-N,literal,C1=NC2=C(N1)C(=O)NC(=O)N2,literal,928728-1,en,literal,xanthine,literal,10.1016/S0031-9422(02)00086-9,literal,69-89-6,literal,CHEMBL1424
809,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia multisepala,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,60454412-2,en,literal,caffeine,literal,10.1016/S0031-9422(02)00086-9,literal,58-08-2,literal,CHEMBL113
810,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia multisepala,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,60454412-2,en,literal,caffeine,literal,10.1016/S0031-9422(00)83024-1,literal,58-08-2,literal,CHEMBL113
811,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia sinensis var. assamica,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,60454412-2,en,literal,caffeine,literal,10.1016/S0031-9422(02)00086-9,literal,58-08-2,literal,CHEMBL113
812,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia sinensis var. assamica,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,60454412-2,en,literal,caffeine,literal,10.1016/S0031-9422(00)83024-1,literal,58-08-2,literal,CHEMBL113
813,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia multisepala,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,928728-1,en,literal,caffeine,literal,10.1016/S0031-9422(02)00086-9,literal,58-08-2,literal,CHEMBL113
814,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia multisepala,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,928728-1,en,literal,caffeine,literal,10.1016/S0031-9422(00)83024-1,literal,58-08-2,literal,CHEMBL113
815,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia sinensis var. assamica,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,928728-1,en,literal,caffeine,literal,10.1016/S0031-9422(02)00086-9,literal,58-08-2,literal,CHEMBL113
816,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q60235,literal,Camellia sinensis var. assamica,literal,RYYVLZVUVIJVGH-UHFFFAOYSA-N,literal,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,literal,928728-1,en,literal,caffeine,literal,10.1016/S0031-9422(00)83024-1,literal,58-08-2,literal,CHEMBL113
817,uri,http://www.wikidata.org/entity/Q10911124,uri,http://www.wikidata.org/entity/Q4811191,literal,Camellia crassicolumna,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,897214-1,en,literal,Astragalin,literal,10.1021/JF802974M,literal,480-10-4,literal,CHEMBL233930
818,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q99374,literal,Camellia oleifera,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,828535-1,en,literal,(E)-p-coumaric acid,literal,10.1248/CPB.57.269,literal,501-98-4,literal,CHEMBL66879
819,uri,http://www.wikidata.org/entity/Q10911124,uri,http://www.wikidata.org/entity/Q5382492,literal,Camellia crassicolumna,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,897214-1,en,literal,Epicatechin gallate,literal,10.1021/JF802974M,literal,1257-08-5,literal,CHEMBL36327
820,uri,http://www.wikidata.org/entity/Q1939285,uri,http://www.wikidata.org/entity/Q63399308,literal,Visnea mocanera,literal,RKWHWFONKJEUEF-WVXKDWSHSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,829744-1,en,literal,cyanidin 3-O-beta-D-galactoside(1+),literal,10.1021/JF9505335,,,,
821,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104403098,literal,Camellia oleifera,literal,DLUUWUXPYGQUJI-UHFFFAOYSA-N,literal,O=CC(OC(=O)C1=CC(O)=C(O)C(O)=C1OC=2C=C3C(=O)OC4C(OCC(=O)C5=CC(O)=C(O)C(O)=C5C3=C(O)C2O)OC(OC(=O)C6=CC(O)=C(O)C(O)=C6OC=7C=C8C(=O)OC=9C(O)=C(O)C=C%10C(=O)OC(C7O)=C8C9%10)C(OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C4OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C(OC(=O)C%13=CC(O)=C(O)C(O)=C%13)C(O)C(O)CO,literal,828535-1,en,literal,Schimawalin B,literal,10.1016/0031-9422(94)85033-X,,,,
822,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104402919,literal,Camellia japonica,literal,MSRCJTQIFIFKEZ-UHFFFAOYSA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)CC6C(O)OC7COC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC7C6OC(=O)C%10=CC(O)=C(O)C(O)=C%10C5=C(O)C4O)C(OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C2OC(=O)C%12=CC(O)=C(O)C(O)=C%12C%13=C(O)C(O)=C(O)C=C1%13,literal,828524-1,en,literal,Camelliatannin H,literal,10.1248/CPB.42.1399,,,,
823,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104402919,literal,Camellia japonica,literal,MSRCJTQIFIFKEZ-UHFFFAOYSA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)CC6C(O)OC7COC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC7C6OC(=O)C%10=CC(O)=C(O)C(O)=C%10C5=C(O)C4O)C(OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C2OC(=O)C%12=CC(O)=C(O)C(O)=C%12C%13=C(O)C(O)=C(O)C=C1%13,literal,828524-1,en,literal,Camelliatannin H,literal,10.1002/PTR.919,,,,
824,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104252989,literal,Camellia oleifera,literal,RBDGMBLJLFFILO-HVCSHQRCSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(C(=C)CCC(=C)C(C)C)CCC43C)C1(C)C,literal,828535-1,en,literal,24-Methylenedammarenol,literal,10.1248/CPB.45.2016,,,,
825,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104388223,literal,Camellia japonica,literal,CHBITXAMNKHJCR-JNUHSSLSSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,828524-1,en,literal,Casuariin,literal,10.1248/CPB.42.1399,,,,
826,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104388223,literal,Camellia japonica,literal,CHBITXAMNKHJCR-JNUHSSLSSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7O,literal,828524-1,en,literal,Casuariin,literal,10.1248/CPB.39.876,,,,
827,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q105004599,literal,Camellia reticulata,literal,FYNSEZWOBGHZMX-NONVESTASA-N,literal,O=C(OCC1OC(O)C2OC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1O)C5=CC(O)=C(O)C(O)=C5,literal,828540-1,en,literal,"[(10R,11R,13R,14R,15S)-3,4,5,11,14,20,21,22-octahydroxy-8,17-dioxo-9,12,16-trioxatetracyclo[16.4.0.02,7.010,15]docosa-1(22),2,4,6,18,20-hexaen-13-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1002/HLCA.200890142,,,,
828,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104915253,literal,Camellia oleifera,literal,ANKPMKKGZZQDIC-HJSIMFEZSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC1C(=C)CCC(C1(C)C)O)C)C)C,literal,828535-1,en,literal,achilleol A,literal,10.1007/S11745-999-0466-5,,,,
829,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104915253,literal,Camellia oleifera,literal,ANKPMKKGZZQDIC-HJSIMFEZSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC1C(=C)CCC(C1(C)C)O)C)C)C,literal,828535-1,en,literal,achilleol A,literal,10.1021/NP980336A,,,,
830,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q104665544,literal,Camellia,literal,CZYPGTRKJFYXLT-UHFFFAOYSA-N,literal,O=C1C=C(C)C(O)(CCC(OC2OC(CO)C(O)C(O)C2O)C)C(C)(C)C1,literal,39017-1,en,literal,"4-Hydroxy-3,5,5-trimethyl-4-[3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybutyl]cyclohex-2-en-1-one",literal,10.1248/CPB.55.293,,,,
831,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104969929,literal,Camellia japonica,literal,CTNHZEZBBGIUJB-HRQAAHFGSA-N,literal,OCC12C(O)CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1O,literal,828524-1,en,literal,Dihydropriverogenin A,literal,10.1016/S0040-4039(00)90555-0,literal,53227-91-1,,
832,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104969929,literal,Camellia japonica,literal,CTNHZEZBBGIUJB-HRQAAHFGSA-N,literal,OCC12C(O)CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1O,literal,828524-1,en,literal,Dihydropriverogenin A,literal,10.1016/S0040-4039(00)90556-2,literal,53227-91-1,,
833,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104969929,literal,Camellia japonica,literal,CTNHZEZBBGIUJB-HRQAAHFGSA-N,literal,OCC12C(O)CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1O,literal,828524-1,en,literal,Dihydropriverogenin A,literal,10.1248/YAKUSHI1947.73.4_347,literal,53227-91-1,,
834,uri,http://www.wikidata.org/entity/Q845550,uri,http://www.wikidata.org/entity/Q104252387,literal,Camellia hongkongensis,literal,XWMMEBCFHUKHEX-SITXLVLJSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C(=C)CCC5(C)CCC43C)C)C1(C)C,literal,828520-1,en,literal,"(6aR,6bR,8aR,14bR)-4,4,6a,6b,8a,12,14b-heptamethyl-11-methylidene-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,13,14,14a-hexadecahydropicen-3-ol",literal,10.1007/BF02534064,,,,
835,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104976058,literal,Camellia oleifera,literal,DCXSTNUOSATPBD-BXZDUIPSSA-N,literal,O=C(OC1CC=C(C)C(CCC(=CCCC2=C(C)CCC3(C)CCC(C)(C)CC23)C)C1(C)C)C,literal,828535-1,en,literal,"[(1S,5R)-5-[(E)-6-[(4aR,8aR)-2,4a,7,7-tetramethyl-3,4,5,6,8,8a-hexahydronaphthalen-1-yl]-3-methylhex-3-enyl]-4,6,6-trimethylcyclohex-3-en-1-yl] acetate",literal,10.1021/NP980336A,,,,
836,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104193324,literal,Camellia japonica,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,828524-1,en,literal,friedelin,literal,10.1248/CPB.58.121,literal,34539-66-7,,
837,uri,http://www.wikidata.org/entity/Q212815,uri,http://www.wikidata.org/entity/Q103796710,literal,Camellia,literal,XENHPQQLDPAYIJ-UHFFFAOYSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=C(O)C(O)=C(O)C4,literal,39017-1,en,literal,"3-beta-D-galactopyranosyloxy-5,7-dihydroxy-2-(3,4,5-trihydroxy-phenyl)-chromenylium",literal,10.1016/S0031-9422(00)00359-9,,,,
838,uri,http://www.wikidata.org/entity/Q25131813,uri,http://www.wikidata.org/entity/Q103818125,literal,Camellia sinensis var. sinensis,literal,CWVRJTMFETXNAD-UHFFFAOYSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1,,,en,literal,"3-[3-(3,4-Dihydroxyphenyl)prop-2-enoyloxy]-1,4,5-trihydroxy-cyclohexanecarboxylic acid",literal,10.1002/PCA.999,,,,
839,uri,http://www.wikidata.org/entity/Q25131813,uri,http://www.wikidata.org/entity/Q103818125,literal,Camellia sinensis var. sinensis,literal,CWVRJTMFETXNAD-UHFFFAOYSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1,,,en,literal,"3-[3-(3,4-Dihydroxyphenyl)prop-2-enoyloxy]-1,4,5-trihydroxy-cyclohexanecarboxylic acid",literal,10.1111/J.1440-6055.1985.TB00218.X,,,,
840,uri,http://www.wikidata.org/entity/Q25131813,uri,http://www.wikidata.org/entity/Q103818125,literal,Camellia sinensis var. sinensis,literal,CWVRJTMFETXNAD-UHFFFAOYSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C=CC2=CC=C(O)C(O)=C2)C1,,,en,literal,"3-[3-(3,4-Dihydroxyphenyl)prop-2-enoyloxy]-1,4,5-trihydroxy-cyclohexanecarboxylic acid",literal,10.4103/0974-8490.89748,,,,
841,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104402229,literal,Camellia japonica,literal,JMJXWSOEKNACTH-UHFFFAOYSA-N,literal,O=C1OCC2OC3OC(=O)C4=CC(O)=C(O)C(O)=C4OC=5C=C6C(=O)OCC7OC(O)C(OC(=O)C8=CC(O)=C(O)C(O)=C8OC=9C=C(C(=O)OC2C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C3OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C(=C(O)C9O)C%12=C(O)C(O)=C(O)C=C1%12)C(OC(=O)C%13=CC(O)=C(O)C(O)=C%13)C7OC(=O)C%14=CC(O)=C(O)C(O)=C%14C6=C(O)C5O,literal,828524-1,,literal,Q104402229,literal,10.1248/CPB.37.3174,,,,
842,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104200838,literal,Camellia japonica,literal,XCDQFROEGGNAER-UHFFFAOYSA-N,literal,OC1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,828524-1,en,literal,Friedelinol,literal,10.1248/CPB.58.121,,,,
843,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104195447,literal,Camellia oleifera,literal,PUPKKEQDLNREIM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,828535-1,en,literal,kaempferitrin,literal,10.1016/J.FOODCHEM.2010.01.015,,,,
844,uri,http://www.wikidata.org/entity/Q845550,uri,http://www.wikidata.org/entity/Q104402916,literal,Camellia hongkongensis,literal,VFRPPNXPLILJQH-UHFFFAOYSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C13)C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C(O)C7=C6C(=O)OC4C7C=8C(O)=CC(O)=C9C8OC(C%10=CC=C(O)C(O)=C%10)C(O)C9,literal,828520-1,en,literal,Camelliatannin A,literal,10.1248/CPB.42.1399,literal,138256-93-6,,
845,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104912193,literal,Camellia japonica,literal,AHDUWGQSZYSNEY-BWNRNTQFSA-N,literal,O=C1OC(C)(CC1)C2CCC3(C)C2CCC4C5(C)CCC(O)C(C)(C)C5CCC43C,literal,828524-1,en,literal,"(5S)-5-[(1S,3aR,3bR,5aR,7S,9aR,9bR,11aR)-7-hydroxy-3a,3b,6,6,9a-pentamethyl-dodecahydro-1H-cyclopenta[a]phenanthren-1-yl]-5-methyloxolan-2-one",literal,10.1248/CPB.52.153,,,,
846,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104951328,literal,Camellia oleifera,literal,CAHGCLMLTWQZNJ-HGKXYCPESA-N,literal,OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3)C,literal,828535-1,en,literal,(+)-tirucallol,literal,10.1021/NP970490H,literal,514-46-5,,
847,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104951328,literal,Camellia oleifera,literal,CAHGCLMLTWQZNJ-HGKXYCPESA-N,literal,OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3)C,literal,828535-1,en,literal,(+)-tirucallol,literal,10.1248/CPB.45.2016,literal,514-46-5,,
848,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104375193,literal,Camellia japonica,literal,PDGUDHUKTNJAMM-CZJMLBNZSA-N,literal,OCCCC1C(=C(C)C)CCC2C1(C)CCC3(C)C(CCC23C)C(C)CCC=C(C)C,literal,828524-1,en,literal,Helianol,literal,10.1007/S11745-999-0466-5,,,,
849,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q104918502,literal,Camellia reticulata,literal,ATLFRUTZDSDIAX-KPEFNOCHSA-N,literal,O=C(OC1C(O)C(O)C(OC1C)OC2C(OC(=O)C)C(OCC3OC(OC=4C(=O)C=5C(O)=CC(O)=CC5OC4C=6C=CC(O)=CC6)C(O)C(O)C3O)OC(C)C2OC(=O)C)C,literal,828540-1,en,literal,"[(2S,3R,4S,5R,6S)-6-[(2R,3R,4R,5S,6S)-3,5-diacetyloxy-2-[[(2R,3S,4S,5R,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-methyloxan-4-yl]oxy-4,5-dihydroxy-2-methyloxan-3-yl] acetate",literal,10.1002/HLCA.200890142,,,,
850,uri,http://www.wikidata.org/entity/Q845550,uri,http://www.wikidata.org/entity/Q104402917,literal,Camellia hongkongensis,literal,QVQMITBCNKWSNM-UHFFFAOYSA-N,literal,O=C1OCC(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2C=3C(O)=C(O)C(O)=CC13)C4OC(=O)C=5C=C(O)C(O)=C(O)C5C6=C(O)C(=O)C78OC9=CC(O)=C%10C(OC(C%11=CC=C(O)C(O)=C%11)C(O)C%10)=C9C8C4OC(=O)C67,literal,828520-1,en,literal,Camelliatannin F,literal,10.1248/CPB.42.1399,literal,154561-15-6,,
851,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104969937,literal,Camellia oleifera,literal,CTNHZEZBBGIUJB-UHFFFAOYSA-N,literal,OCC12C(O)CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1O,literal,828535-1,en,literal,Camelliagenin A,literal,10.1248/CPB.20.1237,,,,
852,uri,http://www.wikidata.org/entity/Q1023668,uri,http://www.wikidata.org/entity/Q104401762,literal,Camellia reticulata,literal,WKPZPHSGAOCQCK-BVDVGXJCSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC5C(=O)OC3C1O)C6=CC(O)=C(O)C(O)=C6,literal,828540-1,en,literal,Nobotanin D,literal,10.1002/HLCA.200890142,,,,
853,uri,http://www.wikidata.org/entity/Q25131753,uri,http://www.wikidata.org/entity/Q104923571,literal,Camellia crassicolumna var. multiplex,literal,BCPWVGJXNJHLKX-KKFGISDUSA-N,literal,O=C(OC1OC(CO)C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C1O)C3=CC(O)=C(O)C(O)=C3,literal,967506-1,en,literal,"1-O,3-O-Digalloyl-beta-D-glucopyranose",literal,10.1021/JF802974M,,,,
854,uri,http://www.wikidata.org/entity/Q1041681,uri,http://www.wikidata.org/entity/Q104375849,literal,Eurya japonica,literal,VTVARPTUBCBNJX-UJPOAAIJSA-N,literal,O=C1C=CC(O)(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,828738-1,en,literal,CID 11809239,literal,10.1248/CPB.37.2819,literal,40661-45-8,,
855,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104252989,literal,Camellia japonica,literal,RBDGMBLJLFFILO-HVCSHQRCSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(C(=C)CCC(=C)C(C)C)CCC43C)C1(C)C,literal,828524-1,en,literal,24-Methylenedammarenol,literal,10.1007/BF02534064,,,,
856,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104252989,literal,Camellia japonica,literal,RBDGMBLJLFFILO-HVCSHQRCSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(C(=C)CCC(=C)C(C)C)CCC43C)C1(C)C,literal,828524-1,en,literal,24-Methylenedammarenol,literal,10.1248/CPB.45.2016,,,,
857,uri,http://www.wikidata.org/entity/Q25131813,uri,http://www.wikidata.org/entity/Q104988822,literal,Camellia sinensis var. sinensis,literal,DTIRRQKBWVMPSW-ZHKVGGNISA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C=CC=7C=CC=CC7)C(OC(=O)C)C6(CO)C(OC(=O)C)CC54C)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9OC%10OCC(O)C(O)C%10O)C1O,,,,literal,Q104988822,literal,10.1016/J.PHYTOCHEM.2006.05.025,literal,160539-68-4,,
858,uri,http://www.wikidata.org/entity/Q15394170,uri,http://www.wikidata.org/entity/Q104399679,literal,Eurya tigang,literal,QOMDZDCUSAVCSJ-LPIGZASCSA-N,literal,O=C(OCC1OC(OCCC2(O)C=CC(=O)C=C2)C(O)C(O)C1O)C=CC=3C=CC=CC3,literal,828789-1,en,literal,eutigoside C,literal,10.1021/NP50087A014,,,,
859,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104932730,literal,Camellia japonica,literal,BEEDHYLUNIHPEB-RUTHWQTHSA-N,literal,O=C1CC2(C(=CCC3C4(C)CCC(=O)C(C)(C)C4CCC32C)C5(O)CC(C)(C)CCC15)C,literal,828524-1,en,literal,"(4aR,6aR,6bS,8aS,12aS,14aR,14bR)-12a-hydroxy-4,4,6a,6b,11,11,14b-heptamethyl-1,2,4a,5,6,7,8a,9,10,12,14,14a-dodecahydropicene-3,8-dione",literal,10.1016/0031-9422(81)83089-0,,,,
860,uri,http://www.wikidata.org/entity/Q160121,uri,http://www.wikidata.org/entity/Q104915253,literal,Camellia japonica,literal,ANKPMKKGZZQDIC-HJSIMFEZSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC1C(=C)CCC(C1(C)C)O)C)C)C,literal,828524-1,en,literal,achilleol A,literal,10.1007/S11745-999-0466-5,,,,
861,uri,http://www.wikidata.org/entity/Q15394170,uri,http://www.wikidata.org/entity/Q104401863,literal,Eurya tigang,literal,XWKQNYZOJMXAQE-LUPQTMGSSA-N,literal,O=C(OCC1OC(OC=2C=C(O)C=C3OC(=CC(=O)C32)C=4C=CC(O)=CC4)C(OC5OC(C)C(O)C(O)C5O)C(O)C1O)C,literal,828789-1,en,literal,Euryanoside,literal,10.1021/NP50087A014,,,,
862,uri,http://www.wikidata.org/entity/Q2498293,uri,http://www.wikidata.org/entity/Q104915253,literal,Camellia oleifera,literal,ANKPMKKGZZQDIC-HJSIMFEZSA-N,literal,OC1CCC(=C)C(CCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C1(C)C,literal,828535-1,en,literal,achilleol A,literal,10.1007/S11745-999-0466-5,,,,
