,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1791,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105223020,literal,Toxicodendron vernicifluum,literal,QKDIBSGUJSDERS-HUESYALOSA-N,literal,OC(CCCCCCC)CCCCCCCC=1C=C(C=C(OC)C1OC)C2=CC(OC)=C(OC)C(=C2)CCCCCCCCCCCCCCC,literal,71819-1,en,literal,"(8R)-1-[5-(3,4-dimethoxy-5-pentadecylphenyl)-2,3-dimethoxyphenyl]pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1792,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q105150088,literal,Pistacia terebinthus,literal,LCZGVWKWRGLAFX-CHMVMOPFSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(CO)CCC43C)C1(C)C,literal,70274-1,en,literal,3-Oxo-Erythrodiol,literal,10.1016/0031-9422(73)80709-5,,,,
1793,uri,http://www.wikidata.org/entity/Q32856142,uri,http://www.wikidata.org/entity/Q104990519,literal,Lithrea molleoides,literal,DWGFCVWXMWMPHS-HZJYTTRNSA-N,literal,OC=1C=C(O)C=C(C1)CCCC=CCC=CCCCCC,,,en,literal,"5-[(4Z,7Z)-trideca-4,7-dien-1-yl]benzene-1,3-diol",literal,10.1016/J.FOODCHEM.2009.09.061,,,,
1794,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q105027052,literal,Schinus terebinthifolia,literal,HEURLRKWAYKLCX-DEOSSOPVSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C(C3)C4=C(O)C=C(O)C=5C(=O)CC(OC54)C6=CC=C(O)C=C6,literal,71069-1,en,literal,"2-[3-[(2S)-5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-2,3-dihydrochromen-8-yl]-4-hydroxyphenyl]-5,7-dihydroxychromen-4-one",literal,10.1515/ZNB-1986-1125,,,,
1795,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q104253246,literal,Schinus molle,literal,GIBQERSGRNPMEH-VXGBXAGGSA-N,literal,C(=C1CC2=C(CCC2C)C(C)CC1)(C)C,literal,71044-1,en,literal,cis-beta-Guaiene,literal,10.1021/JF00116A075,,,,
1796,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104393038,literal,Pistacia lentiscus,literal,LDPLFHGGZNSKDS-HDOXWXFPSA-N,literal,O=C(O)C1(O)CC(O)C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)C1,literal,70253-1,en,literal,"(1R,4S)-1,3,4-trihydroxy-5-(3,4,5-trihydroxybenzoyl)oxy-cyclohexanecarboxylic acid",literal,10.1002/PCA.627,,,,
1797,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105207261,literal,Mangifera indica,literal,PEQMAZJTEUEQJP-JWAFFJSPSA-N,literal,O=C(OCC=C(C)CCC=C(C)C)C(C)CC,literal,69913-1,en,literal,"[(2E)-3,7-dimethylocta-2,6-dienyl] (2R)-2-methylbutanoate",literal,10.1016/J.FOODCHEM.2012.09.111,,,,
1798,uri,http://www.wikidata.org/entity/Q130143,uri,http://www.wikidata.org/entity/Q104253000,literal,Toxicodendron succedaneum,literal,YBDIZQWDBBOOFB-GOTSBHOMSA-N,literal,O=C1C=2C(O)=CC(O)=C(C2OC(C3=CC=C(O)C=C3)C1)C=4C(O)=CC=5OC(C6=CC=C(O)C=C6)CC(=O)C5C4O,literal,71802-1,en,literal,Rhusflavone,literal,10.1055/S-1999-13971,,,,
1799,uri,http://www.wikidata.org/entity/Q130143,uri,http://www.wikidata.org/entity/Q104253000,literal,Toxicodendron succedaneum,literal,YBDIZQWDBBOOFB-GOTSBHOMSA-N,literal,O=C1C=2C(O)=CC(O)=C(C2OC(C3=CC=C(O)C=C3)C1)C=4C(O)=CC=5OC(C6=CC=C(O)C=C6)CC(=O)C5C4O,literal,71802-1,en,literal,Rhusflavone,literal,10.1016/0305-1978(85)90066-3,,,,
1800,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q104969729,literal,Toxicodendron vernicifluum,literal,CTDDYVIJIJHKEJ-LDLOPFEMSA-N,literal,O(C1=CC=CC(=C1OC)CCCCCCCCCCCCCC(C2=CC(OC)=C(OC)C(=C2)CCCCCCCCCCCCCCC)C)C,literal,71819-1,en,literal,"5-[(2R)-15-(2,3-dimethoxyphenyl)pentadecan-2-yl]-1,2-dimethoxy-3-pentadecylbenzene",literal,10.1021/JO00215A002,,,,
1801,uri,http://www.wikidata.org/entity/Q15225204,uri,http://www.wikidata.org/entity/Q105183066,literal,Toxicodendron wallichii,literal,NPJICTMALKLTFW-PYOHOBBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,71829-1,en,literal,"(2R,3R,4S,5S,6S)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP50045A034,,,,
1802,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105133520,literal,Toxicodendron vernicifluum,literal,JQKRCACZMZDHKB-KXQOOQHDSA-N,literal,OC(CCCCCCC)CCCCCCCC1=CC=C2C(OC=3C(OC)=C(OC)C(=CC32)CCCCCCCCCCCCCCC)=C1OC,literal,71819-1,en,literal,"(8R)-1-(4,6,7-trimethoxy-8-pentadecyldibenzofuran-3-yl)pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1803,uri,http://www.wikidata.org/entity/Q36071,uri,http://www.wikidata.org/entity/Q105215519,literal,Pistacia vera,literal,PVMLWBWORNCCPQ-IVJFEJAPSA-N,literal,OC1CC2(O)C3CC(C)(C)CCC3(C)CCC2(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C14,literal,70280-1,en,literal,"Oleanane-3,11,13-triol, (3beta,11alpha)-",literal,10.1016/0031-9422(82)85219-9,literal,85643-69-2,,
1804,uri,http://www.wikidata.org/entity/Q15936625,uri,http://www.wikidata.org/entity/Q104253174,literal,Schinus lentiscifolia,literal,HICYDYJTCDBHMZ-QVHKTLOISA-N,literal,C1=C(C)C2C3C(C1)C2(C)CCCC3(C)C,literal,71033-1,en,literal,"(1R,2R,7R,8R)-2,6,6,9-tetramethyltricyclo[5.4.0.02,8]undec-9-ene",literal,10.1080/10412905.1996.9700558,,,,
1805,uri,http://www.wikidata.org/entity/Q15539496,uri,http://www.wikidata.org/entity/Q105112852,literal,Buchanania cochinchinensis,literal,IGWWQFFTCVTNTO-VQUFUSDISA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(OC5OC(C)C(O)C(O)C5O)C4,literal,20008347-1,en,literal,"3-(beta-D-Galactopyranosyloxy)-3'-(alpha-L-rhamnopyranosyloxy)-4',5,5',7-tetrahydroxyflavone",literal,10.1016/0031-9422(92)83334-U,,,,
1806,uri,http://www.wikidata.org/entity/Q15540475,uri,http://www.wikidata.org/entity/Q104984762,literal,Campnosperma panamense,literal,DLWAHHFLQNUOIA-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4=C(O)C=C(O)C=5C(=O)C=C(OC45)C=6C=CC(O)=CC6)=CC3,literal,44024-2,en,literal,"8-[4-(4-Oxo-5,7-dihydroxy-4H-1-benzopyran-2-yl)phenoxy]-5,7,4'-trihydroxyflavone",literal,10.1016/J.FITOTE.2004.09.015,,,,
1807,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105209385,literal,Mangifera indica,literal,PIAVWKNSDNBFSQ-QAAFULBCSA-N,literal,O=C(OCC1OC(C2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)C(O)C(O)C1O)C5=CC(O)=C(O)C(O)=C5,literal,69913-1,en,literal,Mangiferin 6'-O-gallate,literal,10.1248/CPB.32.2676,literal,92631-82-8,,
1808,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q104935903,literal,Toxicodendron vernicifluum,literal,BHDQUBVRFXSXLX-UHFFFAOYSA-N,literal,O(C1=CC(=CC(=C1OC)CCCCCCCCCCCCCCC)C2=CC=C(C(OC)=C2OC)CCCCCCCCCCCCCCC)C,literal,71819-1,en,literal,"1-(3,4-Dimethoxy-5-pentadecylphenyl)-2,3-dimethoxy-4-pentadecylbenzene",literal,10.1021/JO00215A002,,,,
1809,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105200773,literal,Mangifera indica,literal,OVKDFILSBMEKLT-JTQLQIEISA-N,literal,OC1(C(=C)C)CC=C(C)CC1,literal,69913-1,en,literal,(1R)-4-methyl-1-(prop-1-en-2-yl)cyclohex-3-en-1-ol,literal,10.1016/S0925-5214(02)00250-8,,,,
1810,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105225642,literal,Mangifera indica,literal,QPXIWIXIRHZIMM-UHFFFAOYSA-O,literal,O=C(OCC1OC(OC2=CC=3C(O)=CC(O)=CC3[O+]=C2C=4C=C(O)C(O)=C(O)C4)C(O)C(O)C1O)C,literal,69913-1,en,literal,"3-({6-[(acetyloxy)methyl]-3,4,5-trihydroxyoxan-2-yl}oxy)-5,7-dihydroxy-2-(3,4,5-trihydroxyphenyl)-1λ⁴-chromen-1-ylium",literal,10.1007/S12010-017-2529-X,,,,
1811,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105121035,literal,Toxicodendron vernicifluum,literal,IVGGBDNJNGSPNR-DIPNUNPCSA-N,literal,OC(CCCCCCC)CCCCCCCC1=C(OC)C(OC)=CC2=C1OC3=C(OC)C(=CC=C32)CCCCCCCCCCCCCCC,literal,71819-1,en,literal,"(8R)-1-(2,3,6-trimethoxy-7-pentadecyldibenzofuran-4-yl)pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1812,uri,http://www.wikidata.org/entity/Q15225204,uri,http://www.wikidata.org/entity/Q105201322,literal,Toxicodendron wallichii,literal,OVSQVDMCBVZWGM-SJWGPRHPSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,71829-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/NP50045A034,,,,
1813,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105212469,literal,Mangifera indica,literal,POKGESLRCWHPFR-IMYCGUKOSA-N,literal,O=C1CC(O)C2(C)C(CCC3(C)C2CCC4C5C(C(=C)C)CCC5(C)CCC43C)C1(C)C,literal,69913-1,en,literal,"(1R,3aR,5aR,5bR,7aR,11R,11aR,11bS,13aR,13bS)-11-hydroxy-3a,5a,5b,8,8,11a-hexamethyl-1-prop-1-en-2-yl-2,3,4,5,6,7,7a,10,11,11b,12,13,13a,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-one",literal,10.1016/S0031-9422(00)94210-9,,,,
1814,uri,http://www.wikidata.org/entity/Q15488825,uri,http://www.wikidata.org/entity/Q104919017,literal,Trichoscypha acuminata,literal,AULZIDZAMMOASF-XAZDILKDSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C5OC=6C=C(O)C=C(O)C6C(=O)C5O)C1O,literal,71836-1,en,literal,"(2S,3S)-3,5,7-trihydroxy-2-[3,4,5-trihydroxy-2-[2,3,4-trihydroxy-6-[(2S,3S)-3,5,7-trihydroxy-4-oxo-2,3-dihydrochromen-2-yl]phenyl]phenyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.TETLET.2007.06.094,,,,
1815,uri,http://www.wikidata.org/entity/Q15225204,uri,http://www.wikidata.org/entity/Q105202673,literal,Toxicodendron wallichii,literal,OXGUCUVFOIWWQJ-LDWSSRBJSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,71829-1,en,literal,"3-(6-Deoxy-alpha-L-glucopyranosyloxy)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-1-benzopyran-4-one",literal,10.1021/NP50045A034,,,,
1816,uri,http://www.wikidata.org/entity/Q107054721,uri,http://www.wikidata.org/entity/Q104252720,literal,Schinus lentiscifolius,literal,VPDZRSSKICPUEY-MBTGMABISA-N,literal,C1=C(C)CCC2C(C=C(C)CC1)C2(C)C,,,en,literal,"(1S,2E,10R)-3,7,11,11-tetramethylbicyclo[8.1.0]undeca-2,6-diene",literal,10.1080/10412905.1996.9700558,,,,
1817,uri,http://www.wikidata.org/entity/Q15224860,uri,http://www.wikidata.org/entity/Q104998836,literal,Pistacia weinmannifolia,literal,FOMYLMGOSTVYEE-LEENXRGASA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=C(O)C(O)=C(O)C4)C(O)C(O)C1O)C5=CC(O)=C(O)C(O)=C5,literal,70282-1,en,literal,Myricetin 3-O-beta-D-galactoside 6''-O-gallate,literal,10.1055/S-2000-8633,,,,
1818,uri,http://www.wikidata.org/entity/Q9075002,uri,http://www.wikidata.org/entity/Q104253000,literal,Schinus areira,literal,YBDIZQWDBBOOFB-GOTSBHOMSA-N,literal,O=C1C=2C(O)=CC(O)=C(C2OC(C3=CC=C(O)C=C3)C1)C=4C(O)=CC=5OC(C6=CC=C(O)C=C6)CC(=O)C5C4O,literal,71006-1,en,literal,Rhusflavone,literal,10.1016/0305-1978(85)90066-3,,,,
1819,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105208906,literal,Mangifera indica,literal,PHEWILLIAJUBQE-LFXZADKFSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC)=CC(O)=C13)C=4C=CC(O)=C(O)C4,literal,69913-1,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-methoxy-3-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}chromen-4-one",literal,10.1021/JF0484069,,,,
1820,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104945955,literal,Pistacia lentiscus,literal,BTXWOKJOAGWCSN-KYXNMZNUSA-N,literal,O=C(OC)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,70253-1,en,literal,"methyl (4aS,6aS,6aS,6bR,8aS,10S,12aR,14bS)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/0031-9422(73)80471-6,,,,
1821,uri,http://www.wikidata.org/entity/Q15539496,uri,http://www.wikidata.org/entity/Q105123784,literal,Buchanania cochinchinensis,literal,JAJBUOVWUCTBMY-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1NC)N(C)CCC=2C=CC=CC2,literal,20008347-1,en,literal,N-methyl-2-(methylamino)-N-(2-phenylethyl)benzamide,literal,10.1248/CPB.47.1491,,,,
1822,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q105181350,literal,Pistacia terebinthus,literal,NLHQJXWYMZLQJY-ITQLOSQOSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C(O)(C)CCC=C(C)C)C1(C)C,literal,70274-1,en,literal,"(3S,5S,8R,9R,10R,13R,14R,17S)-17-[(2S)-2-hydroxy-6-methylhept-5-en-2-yl]-4,4,8,10,14-pentamethyl-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(73)80709-5,,,,
1823,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104252982,literal,Pistacia lentiscus,literal,XIIACXXCJBZLHS-PEVLUNPASA-N,literal,O=C1C=C(O)C2=CC(OC3OC(CO)C(O)C(O)C3O)=C(OC2=C1)C4=CC(O)=C(O)C(O)=C4,literal,70253-1,en,literal,"5-hydroxy-3-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-2-(3,4,5-trihydroxyphenyl)chromen-7-one",literal,10.1002/PCA.627,,,,
1824,uri,http://www.wikidata.org/entity/Q107054721,uri,http://www.wikidata.org/entity/Q104249531,literal,Schinus lentiscifolius,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,,,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1080/10412905.1996.9700558,,,,
1825,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104396226,literal,Pistacia lentiscus,literal,KGHSLXLLBHRMML-VKISENBKSA-N,literal,O=C(OC1OC(OC)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,70253-1,en,literal,glucogallin,literal,10.1002/PCA.627,,,,
1826,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q105180153,literal,Pistacia terebinthus,literal,NJICGAVMYWKCMW-XOEGDGRGSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C(CCC43C)C(O)(C)CCC=C(C)C)C1(C)C,literal,70274-1,en,literal,"(5S,8R,9R,10R,13R,14R,17S)-17-[(2S)-2-hydroxy-6-methylhept-5-en-2-yl]-4,4,8,10,14-pentamethyl-1,2,5,6,7,9,11,12,13,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1016/0031-9422(73)80709-5,,,,
1827,uri,http://www.wikidata.org/entity/Q855896,uri,http://www.wikidata.org/entity/Q104253247,literal,Schinus molle,literal,CUUMXRBKJIDIAY-ZDUSSCGKSA-N,literal,C1=CC=2C(=CCC(C2C=C1C)C(C)C)C,literal,71044-1,en,literal,alpha-calacorene,literal,10.1021/JF00116A075,literal,21391-99-1,,
1828,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105206814,literal,Toxicodendron vernicifluum,literal,PDXQQXCAFMGVPI-LDLOPFEMSA-N,literal,O(C1=CC=CC(=C1OC)CCCCCCCC(C2=CC=C(C(OC)=C2OC)CCCCCCCCCCCCCCC)CCCCCCC)C,literal,71819-1,en,literal,"1-[(8R)-1-(2,3-dimethoxyphenyl)pentadecan-8-yl]-2,3-dimethoxy-4-pentadecylbenzene",literal,10.1021/JO00215A002,,,,
1829,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q104967430,literal,Schinus terebinthifolia,literal,CPCFBZYFZIZZCJ-VNSULCCZSA-N,literal,O=C(OC(=CCCC(C)C1CCC2(C3=CCC4C(C(=O)CCC4(C)C3CCC12C)(C)C)C)C)C,literal,71069-1,en,literal,"[(Z,6S)-6-[(5R,9R,10R,13S,14R,17S)-4,4,10,13,14-pentamethyl-3-oxo-1,2,5,6,9,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]hept-2-en-2-yl] acetate",literal,10.1002/CBDV.201400065,,,,
1830,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104393040,literal,Pistacia lentiscus,literal,FOHXFLPXBUAOJM-OWORMUAASA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,70253-1,en,literal,Myricetin 3-O-glucoside,literal,10.1016/S0305-1978(99)00113-1,,,,
1831,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105209386,literal,Mangifera indica,literal,PIAVWKNSDNBFSQ-UHFFFAOYSA-N,literal,O=C(OCC1OC(C2=C(O)C=C3OC4=CC(O)=C(O)C=C4C(=O)C3=C2O)C(O)C(O)C1O)C5=CC(O)=C(O)C(O)=C5,literal,69913-1,en,literal,Mangiferin 6'-gallate,literal,10.1021/JF0484069,,,,
1832,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105209973,literal,Mangifera indica,literal,PJHOFUXBXJNUAC-UHFFFAOYSA-N,literal,O=C(O)CCCCCC=CCCCCCCCC,literal,69913-1,en,literal,7-hexadecenoic acid,literal,10.1007/BF02541638,,,,
1833,uri,http://www.wikidata.org/entity/Q15224860,uri,http://www.wikidata.org/entity/Q104912375,literal,Pistacia weinmannifolia,literal,AHOPFKRXJRLLGF-KXYIXKPASA-N,literal,O=C(OC1C(O)C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=C(O)C(O)=C(O)C4)OC(C)C1O)C5=CC(O)=C(O)C(O)=C5,literal,70282-1,en,literal,3''-O-Galloylmyricitrin,literal,10.1055/S-2000-8633,,,,
1834,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q104402627,literal,Pistacia terebinthus,literal,RGZSSKBTFGNUCG-VNTGHVHSSA-N,literal,O=C(O)C12C(=CC(C)(C)CC1)C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC2,literal,70274-1,en,literal,Morolic acid,literal,10.1055/S-2002-26749,literal,559-68-2,,
1835,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104397743,literal,Pistacia lentiscus,literal,QGPIUZIWMRUUCS-CHMVMOPFSA-N,literal,O=CC12CCC(C)(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,70253-1,en,literal,Oleanonic aldehyde,literal,10.1016/0031-9422(91)80095-I,,,,
1836,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q105203003,literal,Schinus terebinthifolia,literal,OXWGTWVXLUZYDX-RHCIWTASSA-N,literal,O=C(OC)C(=CCCC(C)C1CCC2(C3=CCC4C(C(=NO)CCC4(C)C3CCC12C)(C)C)C)C,literal,71069-1,en,literal,"methyl (2Z,6S)-6-[(1S,3aS,5aR,7E,9aR,9bR,11aS)-7-(hydroxyimino)-3a,6,6,9a,11a-pentamethyl-1H,2H,3H,5H,5aH,8H,9H,9bH,10H,11H-cyclopenta[a]phenanthren-1-yl]-2-methylhept-2-enoate",literal,10.1002/CBDV.201400065,,,,
1837,uri,http://www.wikidata.org/entity/Q83127,uri,http://www.wikidata.org/entity/Q105112852,literal,Buchanania lanzan,literal,IGWWQFFTCVTNTO-VQUFUSDISA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(OC5OC(C)C(O)C(O)C5O)C4,literal,69300-1,en,literal,"3-(beta-D-Galactopyranosyloxy)-3'-(alpha-L-rhamnopyranosyloxy)-4',5,5',7-tetrahydroxyflavone",literal,10.1016/0031-9422(92)83334-U,,,,
1838,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q104951342,literal,Pistacia terebinthus,literal,CAHGCLMLTWQZNJ-PQRZMCQTSA-N,literal,OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3)C,literal,70274-1,en,literal,"(3S,5S,10S,13S,14S,17S)-4,4,10,13,14-pentamethyl-17-[(2S)-6-methylhept-5-en-2-yl]-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(73)80709-5,,,,
1839,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105034904,literal,Toxicodendron vernicifluum,literal,HXBQMYFAXJFLJB-KXQOOQHDSA-N,literal,OC(CCCCCCC)CCCCCCCC1=CC=C2C(OC3=CC(=C(OC)C(OC)=C32)CCCCCCCCCCCCCCC)=C1OC,literal,71819-1,en,literal,"(8R)-1-(4,8,9-trimethoxy-7-pentadecyldibenzofuran-3-yl)pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1840,uri,http://www.wikidata.org/entity/Q63045,uri,http://www.wikidata.org/entity/Q104397743,literal,Pistacia terebinthus,literal,QGPIUZIWMRUUCS-CHMVMOPFSA-N,literal,O=CC12CCC(C)(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,70274-1,en,literal,Oleanonic aldehyde,literal,10.1016/0031-9422(73)80709-5,,,,
1841,uri,http://www.wikidata.org/entity/Q899313,uri,http://www.wikidata.org/entity/Q104198242,literal,Schinus terebinthifolia,literal,UILQHUKSFUOOLH-UHFFFAOYSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C)C,literal,71069-1,en,literal,masticadienolic acid,literal,10.1016/0031-9422(94)00960-2,,,,
1842,uri,http://www.wikidata.org/entity/Q28933284,uri,http://www.wikidata.org/entity/Q105134123,literal,Toxicodendron vernicifluum,literal,JRVLQXDFOSAQQQ-UHFFFAOYSA-N,literal,O(C1=C(OC)C(=CC=C1C=2C=CC(=C(OC)C2OC)CCCCCCCCCCCCCCC)CCCCCCCCCCCCCCC)C,literal,71819-1,en,literal,"1-(2,3-Dimethoxy-4-pentadecylphenyl)-2,3-dimethoxy-4-pentadecylbenzene",literal,10.1021/JO00215A002,,,,
1843,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104945960,literal,Pistacia lentiscus,literal,BTXWOKJOAGWCSN-ZZFPWOSQSA-N,literal,O=C(OC)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,70253-1,en,literal,"methyl (4aS,6aS,6aS,6bR,8aR,10R,12aR,14bS)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",literal,10.1016/0031-9422(73)80471-6,,,,
1844,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105206747,literal,Mangifera indica,literal,PDSNLYSELAIEBU-RMRHIDDWSA-N,literal,C=C1C2CCC3C2C(C)(C)CCCC13C,literal,69913-1,en,literal,(-)-longifolene,literal,10.1016/J.FOODCHEM.2008.09.107,,,,
1845,uri,http://www.wikidata.org/entity/Q15936625,uri,http://www.wikidata.org/entity/Q104249531,literal,Schinus lentiscifolia,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,71033-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1080/10412905.1996.9700558,,,,
