,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
58,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q105160954,literal,Aphelandra tetragona,literal,MBTWTUUEUCILMG-UHFFFAOYSA-N,literal,NCCCN(CCCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1,literal,45630-1,en,literal,N-[4-[3-aminopropyl-[3-(4-hydroxyphenyl)prop-2-enoyl]amino]butyl]-3-(4-hydroxyphenyl)prop-2-enamide,literal,10.1016/0031-9422(93)85017-L,,,,
59,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q121802,literal,Avicennia officinalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,861138-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)82541-8,literal,19044-06-5,,
60,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q121802,literal,Avicennia officinalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,861138-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)81558-7,literal,19044-06-5,,
61,uri,http://www.wikidata.org/entity/Q312094,uri,http://www.wikidata.org/entity/Q104253151,literal,Avicennia marina,literal,UHIGZYLCYRQESL-VJWFJHQPSA-N,literal,O=C(OC1C(O)C(O)C(OCCC2=CC=C(O)C(O)=C2)OC1CO)C=CC3=CC=C(O)C(O)=C3,literal,861130-1,en,literal,Calceolarioside A,literal,10.1055/S-2006-959711,literal,84744-28-5,,
62,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q104917733,literal,Aphelandra tetragona,literal,ASCIWXOCZAWSON-DURWQBQJSA-N,literal,O=C1CC2NCCCNCCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,literal,45630-1,en,literal,"21-Hydroxy-3-(4-hydroxyphenyl)-3,3a,6,7,8,9,10,11,12,13,14,15-dodecahydro-4H-1,16-etheno-5,15-(propanoazenoethanylylidene)furo[3,4-l][1,5,10]triazacyclohexadecin-4-one",literal,10.1002/HLCA.19910740313,,,,
63,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q104917733,literal,Aphelandra tetragona,literal,ASCIWXOCZAWSON-DURWQBQJSA-N,literal,O=C1CC2NCCCNCCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,literal,45630-1,en,literal,"21-Hydroxy-3-(4-hydroxyphenyl)-3,3a,6,7,8,9,10,11,12,13,14,15-dodecahydro-4H-1,16-etheno-5,15-(propanoazenoethanylylidene)furo[3,4-l][1,5,10]triazacyclohexadecin-4-one",literal,10.1002/HLCA.19890720124,,,,
64,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q104917733,literal,Aphelandra tetragona,literal,ASCIWXOCZAWSON-DURWQBQJSA-N,literal,O=C1CC2NCCCNCCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,literal,45630-1,en,literal,"21-Hydroxy-3-(4-hydroxyphenyl)-3,3a,6,7,8,9,10,11,12,13,14,15-dodecahydro-4H-1,16-etheno-5,15-(propanoazenoethanylylidene)furo[3,4-l][1,5,10]triazacyclohexadecin-4-one",literal,10.1016/0031-9422(93)85017-L,,,,
65,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q104917733,literal,Aphelandra tetragona,literal,ASCIWXOCZAWSON-DURWQBQJSA-N,literal,O=C1CC2NCCCNCCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,literal,45630-1,en,literal,"21-Hydroxy-3-(4-hydroxyphenyl)-3,3a,6,7,8,9,10,11,12,13,14,15-dodecahydro-4H-1,16-etheno-5,15-(propanoazenoethanylylidene)furo[3,4-l][1,5,10]triazacyclohexadecin-4-one",literal,10.1016/0168-9452(95)04298-9,,,,
66,uri,http://www.wikidata.org/entity/Q9640741,uri,http://www.wikidata.org/entity/Q104392523,literal,Avicennia schaueriana,literal,OAVWXHKJUVCZLJ-OWDFILOBSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC3=CC=C(O)C(O)=C3)C4C1CCC4(O)C,literal,27238-2,en,literal,2'-Caffeoylmussaenosidic acid,literal,10.1016/S0305-1978(98)00060-X,,,,
67,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q104392523,literal,Avicennia germinans,literal,OAVWXHKJUVCZLJ-OWDFILOBSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC3=CC=C(O)C(O)=C3)C4C1CCC4(O)C,literal,861125-1,en,literal,2'-Caffeoylmussaenosidic acid,literal,10.1016/S0305-1978(98)00060-X,,,,
68,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q104392523,literal,Avicennia germinans,literal,OAVWXHKJUVCZLJ-OWDFILOBSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC3=CC=C(O)C(O)=C3)C4C1CCC4(O)C,literal,861125-1,en,literal,2'-Caffeoylmussaenosidic acid,literal,10.1016/0031-9422(94)00750-N,,,,
69,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q104392523,literal,Avicennia germinans,literal,OAVWXHKJUVCZLJ-OWDFILOBSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC3=CC=C(O)C(O)=C3)C4C1CCC4(O)C,literal,861125-1,en,literal,2'-Caffeoylmussaenosidic acid,literal,10.1080/10575639708043729,,,,
70,uri,http://www.wikidata.org/entity/Q15344491,uri,http://www.wikidata.org/entity/Q104392522,literal,Avicennia bicolor,literal,BIZBWPKKEHPFMI-GKBUEBNRSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC=3C=CC=CC3)C4C1CCC4(O)C,literal,27225-2,en,literal,2'-Cinnamoylmussaenosidic acid,literal,10.1016/S0305-1978(98)00060-X,,,,
71,uri,http://www.wikidata.org/entity/Q3231986,uri,http://www.wikidata.org/entity/Q27093240,literal,Aphelandra squarrosa,literal,GDNZNIJPBQATCZ-SECBINFHSA-N,literal,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,literal,315544-2,en,literal,"2,4-Dihydroxy-7-(methyloxy)-2H-1,4-benzoxazin-3(4H)-one",literal,10.1016/S0031-9422(99)00508-7,,,,
72,uri,http://www.wikidata.org/entity/Q3231986,uri,http://www.wikidata.org/entity/Q104967328,literal,Aphelandra squarrosa,literal,COVOPZQGJGUPEY-MRVPVSSYSA-N,literal,O=C1N(O)C=2C=CC=CC2OC1O,literal,315544-2,en,literal,"(2R)-2,4-dihydroxy-2H-1,4-benzoxazin-3-one",literal,10.1016/S0031-9422(99)00508-7,,,,
73,uri,http://www.wikidata.org/entity/Q15342426,uri,http://www.wikidata.org/entity/Q104908797,literal,Aphelandra flava,literal,ABSBPZXCQDEGAU-DURWQBQJSA-N,literal,O=C1CC2NCCCN(O)CCCCN(CCCN1)C(=O)C1c3cc2ccc3OC1c1ccc(O)cc1,literal,45460-1,en,literal,"(11R,17S,18S)-6-hydroxy-17-(4-hydroxyphenyl)-16-oxa-1,6,10,23-tetrazatetracyclo[9.8.6.212,15.014,18]heptacosa-12,14,26-triene-19,24-dione",literal,10.1016/S0031-9422(99)00285-X,,,,
74,uri,http://www.wikidata.org/entity/Q15342327,uri,http://www.wikidata.org/entity/Q105229997,literal,Aphelandra chamissoniana,literal,QYBCBMVQSCJMSA-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCCCNCCCNC(=O)C=Cc1ccc(O)cc1,literal,45412-1,en,literal,3-(4-hydroxyphenyl)-N-[4-[3-[3-(4-hydroxyphenyl)prop-2-enoylamino]propylamino]butyl]prop-2-enamide,literal,10.1016/0031-9422(95)00288-I,literal,65715-79-9,,
75,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q104392522,literal,Avicennia officinalis,literal,BIZBWPKKEHPFMI-GKBUEBNRSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC=3C=CC=CC3)C4C1CCC4(O)C,literal,861138-1,en,literal,2'-Cinnamoylmussaenosidic acid,literal,10.1016/S0031-9422(00)81424-7,,,,
76,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q104392522,literal,Avicennia officinalis,literal,BIZBWPKKEHPFMI-GKBUEBNRSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC=3C=CC=CC3)C4C1CCC4(O)C,literal,861138-1,en,literal,2'-Cinnamoylmussaenosidic acid,literal,10.1016/S0305-1978(98)00060-X,,,,
77,uri,http://www.wikidata.org/entity/Q3846890,uri,http://www.wikidata.org/entity/Q105274890,literal,Avicennia alba,literal,UKTMXMPPZPIIND-CYBMUJFWSA-N,literal,OC(C)(C)C1OC2=C(OC)C=3C=CC=CC3C(OC)=C2C1,literal,861116-1,en,literal,"2-[(2R)-4,9-dimethoxy-2,3-dihydrobenzo[f][1]benzofuran-2-yl]propan-2-ol",literal,10.1248/CPB.48.339,,,,
78,uri,http://www.wikidata.org/entity/Q312094,uri,http://www.wikidata.org/entity/Q104392522,literal,Avicennia marina,literal,BIZBWPKKEHPFMI-GKBUEBNRSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC=3C=CC=CC3)C4C1CCC4(O)C,literal,861130-1,en,literal,2'-Cinnamoylmussaenosidic acid,literal,10.1016/S0305-1978(98)00060-X,,,,
79,uri,http://www.wikidata.org/entity/Q312094,uri,http://www.wikidata.org/entity/Q104392522,literal,Avicennia marina,literal,BIZBWPKKEHPFMI-GKBUEBNRSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC=3C=CC=CC3)C4C1CCC4(O)C,literal,861130-1,en,literal,2'-Cinnamoylmussaenosidic acid,literal,10.1016/S0031-9422(00)81110-3,,,,
80,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q15426222,literal,Avicennia officinalis,literal,AMBQHHVBBHTQBF-UOUCRYGSSA-N,literal,CC1C(CC2C1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O,literal,861138-1,en,literal,loganin,literal,10.1016/S0031-9422(00)81424-7,literal,18524-94-2,literal,CHEMBL1081584
81,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q105229997,literal,Aphelandra tetragona,literal,QYBCBMVQSCJMSA-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCCCNCCCNC(=O)C=Cc1ccc(O)cc1,literal,45630-1,en,literal,3-(4-hydroxyphenyl)-N-[4-[3-[3-(4-hydroxyphenyl)prop-2-enoylamino]propylamino]butyl]prop-2-enamide,literal,10.1016/0031-9422(95)00288-I,literal,65715-79-9,,
82,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q105229997,literal,Aphelandra tetragona,literal,QYBCBMVQSCJMSA-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCCCNCCCNC(=O)C=Cc1ccc(O)cc1,literal,45630-1,en,literal,3-(4-hydroxyphenyl)-N-[4-[3-[3-(4-hydroxyphenyl)prop-2-enoylamino]propylamino]butyl]prop-2-enamide,literal,10.1016/0031-9422(93)85017-L,literal,65715-79-9,,
83,uri,http://www.wikidata.org/entity/Q312094,uri,http://www.wikidata.org/entity/Q104974239,literal,Avicennia marina,literal,DBCAVZSSFGIHQZ-KGSLAXPJSA-N,literal,O=C1CCC2(C)C(CCC3(C4=CCC5(C)CCC(C)(C)CC5C4(C)CCC32)C)C1(C)C,literal,861130-1,en,literal,D-Friedoolean-14-en-3-one,literal,10.1071/CH9610662,,,,
84,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q121802,literal,Avicennia officinalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,861138-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)82541-8,literal,83-46-5,,
85,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q121802,literal,Avicennia officinalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,861138-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)81558-7,literal,83-46-5,,
86,uri,http://www.wikidata.org/entity/Q3231986,uri,http://www.wikidata.org/entity/Q27262003,literal,Aphelandra squarrosa,literal,ASCIWXOCZAWSON-MSLLRLGPSA-N,literal,C1CCN2CCCNC(=O)CC(C3=CC4=C(C=C3)OC(C4C2=O)C5=CC=C(C=C5)O)NCCCNC1,literal,315544-2,en,literal,aphelandrine,literal,10.1016/S0040-4039(00)01392-7,literal,69721-57-9,,
87,uri,http://www.wikidata.org/entity/Q15342327,uri,http://www.wikidata.org/entity/Q105207680,literal,Aphelandra chamissoniana,literal,PFDVWJCSCYDRMZ-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCCCN(CCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1,literal,45412-1,en,literal,"N1,N5,N10-Tri-p-coumaroylspermidine",literal,10.1016/0031-9422(95)00288-I,,,,
88,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q27108621,literal,Avicennia officinalis,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,861138-1,en,literal,β-amyrin,literal,10.1016/S0031-9422(00)82541-8,literal,559-70-6,literal,CHEMBL455098
89,uri,http://www.wikidata.org/entity/Q15342426,uri,http://www.wikidata.org/entity/Q27093240,literal,Aphelandra flava,literal,GDNZNIJPBQATCZ-SECBINFHSA-N,literal,COC1=CC2=C(C=C1)N(C(=O)C(O2)O)O,literal,45460-1,en,literal,"2,4-Dihydroxy-7-(methyloxy)-2H-1,4-benzoxazin-3(4H)-one",literal,10.1016/S0031-9422(99)00508-7,,,,
90,uri,http://www.wikidata.org/entity/Q312094,uri,http://www.wikidata.org/entity/Q104908360,literal,Avicennia marina,literal,AAULQOBOWPLXLU-JSGCOSHPSA-N,literal,O=C1C=2OC(C(O)C2C(=O)C=3C=CC=CC13)C(O)(C)C,literal,861130-1,en,literal,Avicequinone A,literal,10.1021/NP060587G,,,,
91,uri,http://www.wikidata.org/entity/Q15342426,uri,http://www.wikidata.org/entity/Q104967328,literal,Aphelandra flava,literal,COVOPZQGJGUPEY-MRVPVSSYSA-N,literal,O=C1N(O)C=2C=CC=CC2OC1O,literal,45460-1,en,literal,"(2R)-2,4-dihydroxy-2H-1,4-benzoxazin-3-one",literal,10.1016/S0031-9422(99)00508-7,,,,
92,uri,http://www.wikidata.org/entity/Q312094,uri,http://www.wikidata.org/entity/Q104936900,literal,Avicennia marina,literal,BIZBWPKKEHPFMI-UBPMSYCJSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=CC=3C=CC=CC3)C4C1CCC4(O)C,literal,861130-1,en,literal,"(1S,4aS,7R,7aS)-1-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(E)-3-phenylprop-2-enoyl]oxyoxan-2-yl]oxy-7-hydroxy-7-methyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",literal,10.1002/MRC.2224,,,,
93,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q15410971,literal,Avicennia officinalis,literal,OSELKOCHBMDKEJ-JUGJNGJRSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,861138-1,en,literal,fucosterol,literal,10.1016/S0031-9422(00)81558-7,literal,17605-67-3,literal,CHEMBL519971
94,uri,http://www.wikidata.org/entity/Q3846890,uri,http://www.wikidata.org/entity/Q105232295,literal,Avicennia alba,literal,QZQGLRFURVFIFL-UHFFFAOYSA-N,literal,O=C1C=2OC(=CC2C(=O)C=3C=CC=CC13)C(O)(C)C,literal,861116-1,en,literal,Avicequinone C,literal,10.1021/NP060587G,,,,
95,uri,http://www.wikidata.org/entity/Q3846890,uri,http://www.wikidata.org/entity/Q105232295,literal,Avicennia alba,literal,QZQGLRFURVFIFL-UHFFFAOYSA-N,literal,O=C1C=2OC(=CC2C(=O)C=3C=CC=CC13)C(O)(C)C,literal,861116-1,en,literal,Avicequinone C,literal,10.1248/CPB.48.339,,,,
96,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q105207680,literal,Aphelandra tetragona,literal,PFDVWJCSCYDRMZ-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCCCN(CCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1,literal,45630-1,en,literal,"N1,N5,N10-Tri-p-coumaroylspermidine",literal,10.1016/0031-9422(95)00288-I,,,,
97,uri,http://www.wikidata.org/entity/Q15346679,uri,http://www.wikidata.org/entity/Q105207680,literal,Aphelandra tetragona,literal,PFDVWJCSCYDRMZ-UHFFFAOYSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCCCN(CCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1,literal,45630-1,en,literal,"N1,N5,N10-Tri-p-coumaroylspermidine",literal,10.1016/0031-9422(93)85017-L,,,,
98,uri,http://www.wikidata.org/entity/Q312094,uri,http://www.wikidata.org/entity/Q104908361,literal,Avicennia marina,literal,AAULQOBOWPLXLU-UHFFFAOYSA-N,literal,O=C1C=2OC(C(O)C2C(=O)C=3C=CC=CC13)C(O)(C)C,literal,861130-1,en,literal,"3-Hydroxy-2-(2-hydroxypropan-2-yl)-2,3-dihydrobenzo[f][1]benzofuran-4,9-dione",literal,10.1248/CPB.48.339,,,,
99,uri,http://www.wikidata.org/entity/Q15342327,uri,http://www.wikidata.org/entity/Q105251872,literal,Aphelandra chamissoniana,literal,SFMLRCDOOPCKCM-UHFFFAOYSA-N,literal,NCCCCN(CCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1,literal,45412-1,en,literal,N-[3-[4-aminobutyl-[3-(4-hydroxyphenyl)prop-2-enoyl]amino]propyl]-3-(4-hydroxyphenyl)prop-2-enamide,literal,10.1016/0031-9422(95)00288-I,,,,
100,uri,http://www.wikidata.org/entity/Q9640741,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia schaueriana,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,27238-2,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
101,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q416260,literal,Avicennia officinalis,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,861138-1,en,literal,ursolic acid,literal,10.1016/S0031-9422(00)82541-8,literal,77-52-1,literal,CHEMBL169
102,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia officinalis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,861138-1,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
103,uri,http://www.wikidata.org/entity/Q9640741,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia schaueriana,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,27238-2,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
104,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q7663351,literal,Avicennia germinans,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,861125-1,en,literal,(+)-syringaresinol,literal,10.1016/S0305-1978(00)00050-8,literal,21453-69-0,literal,CHEMBL361362
105,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q409366,literal,Avicennia officinalis,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,861138-1,en,literal,lupeol,literal,10.1016/S0031-9422(00)82541-8,literal,545-47-1,literal,CHEMBL289191
106,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia germinans,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,861125-1,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
107,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q5533206,literal,Avicennia officinalis,literal,ZJDOESGVOWAULF-OGJQONSISA-N,literal,C1C=C(C2C1C(=COC2OC3C(C(C(C(O3)CO)O)O)O)C(=O)O)CO,literal,861138-1,en,literal,geniposidic acid,literal,10.1016/S0031-9422(00)81424-7,literal,27741-01-1,literal,CHEMBL460031
108,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia germinans,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,861125-1,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
109,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q418628,literal,Avicennia officinalis,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,861138-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(00)82541-8,literal,508-02-1,literal,CHEMBL168
110,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia officinalis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,861138-1,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
111,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q419726,literal,Avicennia officinalis,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,861138-1,en,literal,betulin,literal,10.1016/S0031-9422(00)82541-8,literal,473-98-3,literal,CHEMBL23236
112,uri,http://www.wikidata.org/entity/Q9640741,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia schaueriana,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,27238-2,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
113,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia officinalis,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,861138-1,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
114,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q425004,literal,Avicennia officinalis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,861138-1,en,literal,stigmasterol,literal,10.1016/S0031-9422(00)82541-8,literal,83-48-7,literal,CHEMBL400247
115,uri,http://www.wikidata.org/entity/Q150558,uri,http://www.wikidata.org/entity/Q425004,literal,Avicennia officinalis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,861138-1,en,literal,stigmasterol,literal,10.1016/S0031-9422(00)81558-7,literal,83-48-7,literal,CHEMBL400247
116,uri,http://www.wikidata.org/entity/Q9640741,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia schaueriana,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,27238-2,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
117,uri,http://www.wikidata.org/entity/Q3846890,uri,http://www.wikidata.org/entity/Q83078599,literal,Avicennia alba,literal,QMKMOPXRLXYBLI-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC=C3,literal,861116-1,en,literal,"Naphtho(2,3-b)furan-4,9-dione",literal,10.1248/CPB.48.339,literal,5656-82-6,,
118,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q411426,literal,Avicennia germinans,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,861125-1,en,literal,verbascoside,literal,10.1016/0031-9422(94)00750-N,literal,61276-17-3,literal,CHEMBL231853
119,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia germinans,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,861125-1,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
120,uri,http://www.wikidata.org/entity/Q570551,uri,http://www.wikidata.org/entity/Q739601,literal,Avicennia germinans,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,861125-1,en,literal,lapachol,literal,10.1002/ARDP.19132510505,literal,84-79-7,literal,CHEMBL15193
