,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
51,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104400159,literal,Mukdenia rossii,literal,HQGWITLOHQUPBL-HJKSOPQOSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(CO)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,791989-1,en,literal,aceriphyllic acid A,literal,10.1055/S-2002-32565,,,,
52,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104400159,literal,Mukdenia rossii,literal,HQGWITLOHQUPBL-HJKSOPQOSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(CO)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,791989-1,en,literal,aceriphyllic acid A,literal,10.1055/S-2008-1074534,,,,
53,uri,http://www.wikidata.org/entity/Q150382,uri,http://www.wikidata.org/entity/Q23050136,literal,Leptarrhena pyrolifolia,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,1044149-2,en,literal,(−)-epicatechin,literal,10.1016/0031-9422(93)85116-9,literal,490-46-0,literal,CHEMBL583912
54,uri,http://www.wikidata.org/entity/Q3991104,uri,http://www.wikidata.org/entity/Q393336,literal,Tiarella trifoliata,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,794902-1,en,literal,kaempferol,literal,10.1016/0305-1978(82)90020-5,literal,520-18-3,literal,CHEMBL150
55,uri,http://www.wikidata.org/entity/Q150382,uri,http://www.wikidata.org/entity/Q51617505,literal,Leptarrhena pyrolifolia,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,1044149-2,en,literal,(-)-epigallocatechin,literal,10.1016/0031-9422(93)85116-9,literal,970-74-1,,
56,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q105387170,literal,Mukdenia rossii,literal,ZZWXYBPRSDQAJH-URWDQANLSA-N,literal,O=C(O)C1(C)CCC2(C)CCC3(C(=CCC4C5(C)CCC(O)C(C(=O)O)(C)C5CCC43C)C2C1)C,literal,791989-1,en,literal,Aceriphyllic acid D,literal,10.1021/NP900273Z,,,,
57,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q105349619,literal,Tellima grandiflora,literal,YKDNTEQLKGYZHT-JSAIFSMWSA-N,literal,O=C(OC1C(O)OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,794860-1,en,literal,1-Desgalloyleugeniin,literal,10.1016/S0031-9422(00)89087-1,,,,
58,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q105271269,literal,Mukdenia rossii,literal,UFBADNGLONOAHT-GEHWIPNRSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C(=O)O)(C)CCC5(C)CCC43C)C1(C(=O)O)C)C,literal,791989-1,en,literal,Aceriphyllic acid H,literal,10.1021/NP900273Z,,,,
59,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q4545645,literal,Tellima grandiflora,literal,QJYNZEYHSMRWBK-NIKIMHBISA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6)O)O)O,literal,794860-1,en,literal,pentagalloylglucose,literal,10.1016/S0031-9422(02)00557-5,literal,14937-32-7,literal,CHEMBL382408
60,uri,http://www.wikidata.org/entity/Q15608894,uri,http://www.wikidata.org/entity/Q27089369,literal,Sullivantia renifolia,literal,QWUHUBDKQQPMQG-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O)O,literal,246503-2,en,literal,pedalitin,literal,10.1021/NP50013A009,literal,22384-63-0,literal,CHEMBL476314
61,uri,http://www.wikidata.org/entity/Q17781623,uri,http://www.wikidata.org/entity/Q27089369,literal,Sullivantia hapemanii,literal,QWUHUBDKQQPMQG-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O)O,literal,246500-2,en,literal,pedalitin,literal,10.1021/NP50013A009,literal,22384-63-0,literal,CHEMBL476314
62,uri,http://www.wikidata.org/entity/Q17781622,uri,http://www.wikidata.org/entity/Q27089369,literal,Sullivantia oregana,literal,QWUHUBDKQQPMQG-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O)O,literal,794844-1,en,literal,pedalitin,literal,10.1021/NP50013A009,literal,22384-63-0,literal,CHEMBL476314
63,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q63398496,literal,Mukdenia rossii,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,791989-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF02980079,,,,
64,uri,http://www.wikidata.org/entity/Q3991104,uri,http://www.wikidata.org/entity/Q409478,literal,Tiarella trifoliata,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,794902-1,en,literal,quercetin,literal,10.1016/0305-1978(82)90020-5,literal,117-39-5,literal,CHEMBL50
65,uri,http://www.wikidata.org/entity/Q150382,uri,http://www.wikidata.org/entity/Q72479982,literal,Leptarrhena pyrolifolia,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,1044149-2,en,literal,(+)-gallocatechin,literal,10.1016/0031-9422(93)85116-9,literal,970-73-0,,
66,uri,http://www.wikidata.org/entity/Q15609015,uri,http://www.wikidata.org/entity/Q27089369,literal,Sullivantia sullivantii,literal,QWUHUBDKQQPMQG-UHFFFAOYSA-N,literal,COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O)O,literal,1170983-2,en,literal,pedalitin,literal,10.1021/NP50013A009,literal,22384-63-0,literal,CHEMBL476314
67,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q105260394,literal,Tellima grandiflora,literal,STMNAPXMGWBZSF-FPATUYNQSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)C(O)C(O)C1O)C5=CC(O)=C(O)C(O)=C5,literal,794860-1,en,literal,"[(2R,3R,4R,5R,6S)-6-[5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1016/0031-9422(75)85195-8,,,,
68,uri,http://www.wikidata.org/entity/Q150382,uri,http://www.wikidata.org/entity/Q23055377,literal,Leptarrhena pyrolifolia,literal,AIDCMCULKOAYOW-YXGISUJOSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,1044149-2,en,literal,Distichin,literal,10.1016/0031-9422(79)83041-1,literal,73465-82-4,,
69,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q105158350,literal,Mukdenia rossii,literal,LWJORTCWCRJUEH-QHCDZFOOSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C)CCC4(C(=O)O)C3(C)CCC2C1(C)C)C=CC6=CC=C(O)C(O)=C6,literal,791989-1,en,literal,Aceriphyllic acid G,literal,10.1021/NP900273Z,,,,
70,uri,http://www.wikidata.org/entity/Q2402313,uri,http://www.wikidata.org/entity/Q105220504,literal,Peltoboykinia tellimoides,literal,QGOSJBZFTWGWDU-UHFFFAOYSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,792156-1,en,literal,EC-Peltoboykinolic acid,literal,10.1248/CPB.17.1438,,,,
71,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q110198088,literal,Mukdenia rossii,literal,OACHIIJBVSXTEJ-UHFFFAOYSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(=O)C(C)(CO)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,791989-1,en,literal,"9-(hydroxymethyl)-2,2,4a,6b,9,12a-hexamethyl-10-oxo-3,4,5,6,6a,7,8,8a,11,12,13,14b-dodecahydro-1H-picene-6a-carboxylic acid",literal,10.1248/CPB.55.1376,,,,
72,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q105209093,literal,Tellima grandiflora,literal,PHMILEMOMSRSHQ-XPCWUFHJSA-N,literal,O=C(OC1C(O)C(O)C(OC=2C(=O)C3=CC(O)=C(O)C=C3OC2C=4C=C(O)C(O)=C(O)C4)OC1CO)C5=CC(O)=C(O)C(O)=C5,literal,794860-1,en,literal,"[(2R,3S,4R,5R,6S)-6-[6,7-dihydroxy-4-oxo-2-(3,4,5-trihydroxyphenyl)chromen-3-yl]oxy-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/0031-9422(75)85195-8,,,,
73,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104978010,literal,Mukdenia rossii,literal,DFNMEZDDQABOQT-DBKYOHCFSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C(=O)O)C1(C(=O)O)C)C,literal,791989-1,en,literal,Aceriphyllic acid F,literal,10.1021/NP900273Z,,,,
74,uri,http://www.wikidata.org/entity/Q3991104,uri,http://www.wikidata.org/entity/Q415011,literal,Tiarella trifoliata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,794902-1,en,literal,luteolin,literal,10.1016/0305-1978(82)90020-5,literal,491-70-3,literal,CHEMBL151
75,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q7697608,literal,Tellima grandiflora,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,794860-1,en,literal,eugeniin,literal,10.1016/S0031-9422(03)00280-2,literal,58970-75-5,literal,CHEMBL450745
76,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q7697608,literal,Tellima grandiflora,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,794860-1,en,literal,eugeniin,literal,10.1016/J.PHYTOCHEM.2003.08.013,literal,58970-75-5,literal,CHEMBL450745
77,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q7697608,literal,Tellima grandiflora,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,794860-1,en,literal,eugeniin,literal,10.1016/S0031-9422(00)89087-1,literal,58970-75-5,literal,CHEMBL450745
78,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q7697608,literal,Tellima grandiflora,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,794860-1,en,literal,eugeniin,literal,10.1039/B006270G,literal,58970-75-5,literal,CHEMBL450745
79,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q105222973,literal,Tellima grandiflora,literal,QJYNZEYHSMRWBK-XCEMISLISA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,794860-1,en,literal,galloyl(-2)[galloyl(-3)][galloyl(-4)][galloyl(-6)]Ido(b)-O-galloyl,literal,10.1016/S0031-9422(03)00280-2,,,,
80,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q82996103,literal,Tellima grandiflora,literal,JCGHAEBIBSEQAD-UHFFFAOYSA-N,literal,O=C(OC1OC2COC(=O)C=3C=C(O)C(O)=C(O)C3C4=C(O)C(O)=C(O)C=C4C(=O)OC2C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C1OC(=O)C6=CC(O)=C(O)C(O)=C6)C7=CC(O)=C(O)C(O)=C7,literal,794860-1,en,literal,Tellimagrandin II,literal,10.1016/J.PHYTOCHEM.2003.08.013,literal,81571-72-4,,
81,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104247822,literal,Mukdenia rossii,literal,RXVRYAUOTRSYDU-XGZOTURZSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5C(C)C(C)CCC5(C)CC2,literal,791989-1,en,literal,3beta-Hydroxyurs-12-ene-27-oic acid,literal,10.1055/S-2002-32565,,,,
82,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104986947,literal,Mukdenia rossii,literal,DQHMTWAVBRLUSK-FLYBRSFCSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(=O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,791989-1,en,literal,3-Oxooleana-12-ene-27-oic acid,literal,10.1248/CPB.55.1376,,,,
83,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104986947,literal,Mukdenia rossii,literal,DQHMTWAVBRLUSK-FLYBRSFCSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(=O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,791989-1,en,literal,3-Oxooleana-12-ene-27-oic acid,literal,10.1021/NP900273Z,,,,
84,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104986947,literal,Mukdenia rossii,literal,DQHMTWAVBRLUSK-FLYBRSFCSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(=O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,791989-1,en,literal,3-Oxooleana-12-ene-27-oic acid,literal,10.1055/S-2002-32565,,,,
85,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q104400157,literal,Mukdenia rossii,literal,DQHMTWAVBRLUSK-UHFFFAOYSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(=O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,791989-1,en,literal,"2,2,4a,6b,9,9,12a-heptamethyl-10-oxo-3,4,5,6,6a,7,8,8a,11,12,13,14b-dodecahydro-1H-picene-6a-carboxylic acid",literal,10.1055/S-2008-1074534,,,,
86,uri,http://www.wikidata.org/entity/Q847750,uri,http://www.wikidata.org/entity/Q105324849,literal,Tellima grandiflora,literal,XBZZMHIOMCJGLC-RVOZMTROSA-N,literal,O=C(OC1C(O)C(O)C(OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)OC1CO)C5=CC(O)=C(O)C(O)=C5,literal,794860-1,en,literal,"[(2R,3R,4R,5R,6R)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/0031-9422(75)85195-8,,,,
87,uri,http://www.wikidata.org/entity/Q3338302,uri,http://www.wikidata.org/entity/Q110191942,literal,Mukdenia rossii,literal,OAEMSLZUZXIJRS-UHFFFAOYSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC5OC(OC5(C)C4CCC31C)(C)C)C6CC(C)(C)CCC6(C)CC2,literal,791989-1,en,literal,"1,5,8,8,15,20,20,22-Octamethyl-19,21-dioxahexacyclo[12.11.0.02,11.05,10.015,23.018,22]pentacos-11-ene-2-carboxylic acid",literal,10.1021/NP900273Z,,,,
88,uri,http://www.wikidata.org/entity/Q162316,uri,http://www.wikidata.org/entity/Q105029963,literal,Bergenia purpurascens,literal,HKTQRWJJJCCUGA-BQVKLXRGSA-N,literal,O=C(OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,790378-1,en,literal,"4,6-Di-O-galloylarbutin",literal,10.1016/S0031-9422(00)81446-6,,,,
89,uri,http://www.wikidata.org/entity/Q4891577,uri,http://www.wikidata.org/entity/Q104399360,literal,Bergenia ligulata,literal,OXGUCUVFOIWWQJ-OQCXDQQJSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,790368-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5S,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/S0367-326X(00)00161-1,,,,
90,uri,http://www.wikidata.org/entity/Q10937870,uri,http://www.wikidata.org/entity/Q104246782,literal,Astilbe grandis,literal,QGOSJBZFTWGWDU-GSXZFILMSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790283-1,en,literal,Beta-Peltoboykinolic Acid,literal,10.1016/J.BMCL.2006.03.036,,,,
91,uri,http://www.wikidata.org/entity/Q104986946,uri,http://www.wikidata.org/entity/Q105032237,literal,Astilbe koreana,literal,HQGWITLOHQUPBL-VSGKQSHLSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(CO)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790293-1,en,literal,"3alpha,24-Dihydroxyoleana-12-ene-27-oic acid",literal,10.1016/J.BMCL.2006.03.036,,,,
92,uri,http://www.wikidata.org/entity/Q162316,uri,http://www.wikidata.org/entity/Q104912557,literal,Bergenia purpurascens,literal,AHYJYFQNEUPMSX-FXAWDEMLSA-N,literal,O=C(OC1=CC(O)=C2C(=C1)C(=O)C(C3=CC=C(O)C(O)=C3)C(O)C2)C4=CC(O)=C(O)C(O)=C4,literal,790378-1,en,literal,"[(6S,7R)-7-(3,4-dihydroxyphenyl)-4,6-dihydroxy-8-oxo-6,7-dihydro-5H-naphthalen-2-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/S0031-9422(00)81446-6,,,,
93,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q104247822,literal,Astilbe rubra,literal,RXVRYAUOTRSYDU-XGZOTURZSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5C(C)C(C)CCC5(C)CC2,literal,790315-1,en,literal,3beta-Hydroxyurs-12-ene-27-oic acid,literal,10.1016/J.BMCL.2006.03.036,,,,
94,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q104247822,literal,Astilbe rubra,literal,RXVRYAUOTRSYDU-XGZOTURZSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5C(C)C(C)CCC5(C)CC2,literal,790315-1,en,literal,3beta-Hydroxyurs-12-ene-27-oic acid,literal,10.1002/HLCA.200390194,,,,
95,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q104247822,literal,Astilbe rubra,literal,RXVRYAUOTRSYDU-XGZOTURZSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5C(C)C(C)CCC5(C)CC2,literal,790315-1,en,literal,3beta-Hydroxyurs-12-ene-27-oic acid,literal,10.1021/NP900028V,,,,
96,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q104986947,literal,Astilbe rubra,literal,DQHMTWAVBRLUSK-FLYBRSFCSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(=O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,3-Oxooleana-12-ene-27-oic acid,literal,10.1016/J.BMCL.2006.03.036,,,,
97,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q104171010,literal,Rodgersia sambucifolia,literal,LJNMTAALHAPGLP-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC=3OC(C=CC3C(O)=C12)(C)C)C=4C=C(OC)C(O)=C(OC)C4,literal,793124-1,en,literal,"5-Hydroxy-8-(4-hydroxy-3,5-dimethoxyphenyl)-2,2-dimethyl-2H,6H-benzo[1,2-b:5,4-b']dipyran-6-one",literal,10.1002/JCCS.200700013,,,,
98,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105118704,literal,Astilbe rubra,literal,IQYUEJTVDLHZDJ-HEWWSNOBSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C(=O)O)C1(C)C)C,literal,790315-1,en,literal,3beta-Acetoxyoleana-12-ene-27-oic acid,literal,10.1080/10286020.2010.546355,,,,
99,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105118704,literal,Astilbe rubra,literal,IQYUEJTVDLHZDJ-HEWWSNOBSA-N,literal,O=C(OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)CCC43C(=O)O)C1(C)C)C,literal,790315-1,en,literal,3beta-Acetoxyoleana-12-ene-27-oic acid,literal,10.1002/HLCA.200390194,,,,
100,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q105026778,literal,Astilbe rubra,literal,HEDYWHFMTAMIIX-IPZPPPCKSA-N,literal,O=C(OC)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790315-1,en,literal,Methyl3beta-hydroxyolean-12-en-27-oate,literal,10.1016/J.BMCL.2006.03.036,,,,
101,uri,http://www.wikidata.org/entity/Q6648092,uri,http://www.wikidata.org/entity/Q105006499,literal,Lithophragma bolanderi,literal,GCVLSSMQGXPXDX-LIRIZSJSSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=C(O)C(O)=C(O)C5,literal,30447925-2,en,literal,"5-hydroxy-7-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2-(3,4,5-trihydroxyphenyl)chromen-4-one",literal,10.1139/B84-219,,,,
102,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q104400158,literal,Astilbe chinensis,literal,QGOSJBZFTWGWDU-QBESSFTMSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790271-1,en,literal,"(4aS,6aS,6aS,6bS,8aS,10R,12aS,14bS)-10-hydroxy-2,2,4a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-6a-carboxylic acid",literal,10.1016/J.JEP.2003.10.003,,,,
103,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q104400158,literal,Astilbe chinensis,literal,QGOSJBZFTWGWDU-QBESSFTMSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5CC(C)(C)CCC5(C)CC2,literal,790271-1,en,literal,"(4aS,6aS,6aS,6bS,8aS,10R,12aS,14bS)-10-hydroxy-2,2,4a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-6a-carboxylic acid",literal,10.1002/CHIN.200345176,,,,
104,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q104936353,literal,Rodgersia podophylla,literal,BIBHMTRKBIBNBI-YJRMEDIRSA-N,literal,O=C(OCC1OC2C3=C(O)C(O)=C(O)C=C3C(=O)OC2C(O)C1O)C4=CC(O)=C(O)C(O)=C4,literal,793122-1,en,literal,"[(2R,3R,4S,4aR,10bS)-3,4,8,9,10-pentahydroxy-6-oxo-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.54.234,,,,
105,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q104390356,literal,Astilbe rubra,literal,SOSLMHZOJATCCP-MKMJNHTISA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,790315-1,en,literal,kaempferol-3-O-alpha-L-rhamnoside,literal,10.1016/0305-1978(85)90089-4,,,,
