,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4969,uri,http://www.wikidata.org/entity/Q368248,uri,http://www.wikidata.org/entity/Q105223560,literal,Pinus taeda,literal,QLGBFSDOQQJBPS-BWDLCDSDSA-N,literal,O=C(OC1=CC=C(C=C1OC)CC(COC(=O)C)C(COC(=O)C)CC=2C=C(OC)C(OC(=O)C)=C(C2)C3=CC(C=CCOC(=O)C)=CC(OC)C3OC(=O)C)C,literal,263357-1,en,literal,"[(E)-3-[(3S,4R)-4-acetyloxy-5-[2-acetyloxy-5-[(2S,3R)-4-acetyloxy-3-[(4-acetyloxy-3-methoxyphenyl)methyl]-2-(acetyloxymethyl)butyl]-3-methoxyphenyl]-3-methoxycyclohexa-1,5-dien-1-yl]prop-2-enyl] acetate",literal,10.1016/S0031-9422(98)00572-X,,,,
4970,uri,http://www.wikidata.org/entity/Q1044186,uri,http://www.wikidata.org/entity/Q105214036,literal,Pinus densiflora,literal,PRZSMDYEVUSNJM-SLFFLAALSA-N,literal,O=C1C2=CC(=CC=C2C3(C)CCCC(C)(CO)C3C1)C(C)C,literal,262894-1,en,literal,"(1R,4aS,10aR)-1-(hydroxymethyl)-7-isopropyl-1,4a-dimethyl-3,4,10,10a-tetrahydro-2H-phenanthren-9-one",literal,10.1055/S-2008-1034321,literal,33980-71-1,,
4971,uri,http://www.wikidata.org/entity/Q1614934,uri,http://www.wikidata.org/entity/Q105188457,literal,Abies mariesii,literal,NZURYNZEEHQZDZ-DQEPUXOOSA-N,literal,O=C1OC(C=C1C)CC(C)C2CCC3(C(=O)C4(CCC23C)C(O)CC5C(C)(C)C(O)CCC54C)C,literal,261575-1,en,literal,"(2R)-2-[(2R)-2-[(1'R,2S,3R,3aS,3'aR,6R,7aR,7'aR)-2,6-dihydroxy-3a,3'a,7,7,7'a-pentamethyl-4'-oxospiro[1,2,4,5,6,7a-hexahydroindene-3,5'-2,3,6,7-tetrahydro-1H-indene]-1'-yl]propyl]-4-methyl-2H-furan-5-one",literal,10.1002/HLCA.200490011,,,,
4972,uri,http://www.wikidata.org/entity/Q271582,uri,http://www.wikidata.org/entity/Q193572,literal,Pinus pinaster,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,263216-1,en,literal,salicylic acid,literal,10.1515/HF.1999.096,literal,69-72-7,literal,CHEMBL424
4973,uri,http://www.wikidata.org/entity/Q147434,uri,http://www.wikidata.org/entity/Q15426267,literal,Abies grandis,literal,DOYKMKZYLAAOGH-DOEMEAPXSA-N,literal,CC(=CCO)CCC1C(=C)CCC2C1(CCCC2(C)C(=O)O)C,literal,1033427-2,en,literal,Isocupressic acid,literal,10.1002/(SICI)1099-1565(199905/06)10:3<132::AID-PCA444>3.0.CO;2-B,literal,1909-91-7,literal,CHEMBL511193
4974,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q121802,literal,Picea jezoensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262669-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(94)85027-5,literal,83-46-5,,
4975,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q121802,literal,Picea jezoensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262669-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)86888-0,literal,83-46-5,,
4976,uri,http://www.wikidata.org/entity/Q1404234,uri,http://www.wikidata.org/entity/Q15726184,literal,Larix lyallii,literal,CECREIRZLPLYDM-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CCC(=C)C2CCC(C)(C=C)O)C)C,literal,262441-1,en,literal,manool,literal,10.1021/NP50050A051,literal,596-85-0,,
4977,uri,http://www.wikidata.org/entity/Q1404234,uri,http://www.wikidata.org/entity/Q15425810,literal,Larix lyallii,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,262441-1,en,literal,myrtenol,literal,10.1021/NP50050A051,literal,515-00-4,literal,CHEMBL443408
4978,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q150955,literal,Abies sachalinensis,literal,FNAZRRHPUDJQCJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC,literal,261629-1,en,literal,heneicosane,literal,10.1016/S0031-9422(00)94990-2,literal,629-94-7,,
4979,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q105346218,literal,Pseudolarix amabilis,literal,YCDTYNVODFTPCZ-MRXNPFEDSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC1(O)CC3=CC(O)=C(OC)C(O)=C3,literal,677125-1,en,literal,"(2R)-2-[(3,5-dihydroxy-4-methoxyphenyl)methyl]-2,4,6-trihydroxy-1-benzofuran-3-one",literal,10.1021/NP980469W,,,,
4980,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q105346005,literal,Pseudolarix amabilis,literal,YBQWVVDWBNHYPN-SBKBIPNSSA-N,literal,O=C(OC)CCC12CC32CCC4(C)C5C(OC6(OC(=O)C(C)C6)CC5C)CC4(C)C3CCC1C(O)(C)C,literal,677125-1,en,literal,Pseudolarolide C,literal,10.1021/NP50097A015,,,,
4981,uri,http://www.wikidata.org/entity/Q368248,uri,http://www.wikidata.org/entity/Q15426267,literal,Pinus taeda,literal,DOYKMKZYLAAOGH-DOEMEAPXSA-N,literal,CC(=CCO)CCC1C(=C)CCC2C1(CCCC2(C)C(=O)O)C,literal,263357-1,en,literal,Isocupressic acid,literal,10.1002/(SICI)1099-1565(199905/06)10:3<132::AID-PCA444>3.0.CO;2-B,literal,1909-91-7,literal,CHEMBL511193
4982,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q105346217,literal,Pseudolarix amabilis,literal,YCDTYNVODFTPCZ-INIZCTEOSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC1(O)CC3=CC(O)=C(OC)C(O)=C3,literal,677125-1,en,literal,"(2S)-2-[(3,5-dihydroxy-4-methoxyphenyl)methyl]-2,4,6-trihydroxy-1-benzofuran-3-one",literal,10.1021/NP980469W,,,,
4983,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q105381166,literal,Pseudolarix amabilis,literal,ZPSQWDVEMDWXPJ-HPHAYBORSA-N,literal,O=C(O)C(=CC=CC1(OC(=O)C23CC=C(C(=O)O)CCC3(OC(=O)C)C1CC2)C)C,literal,677125-1,en,literal,pseudolaric acid C2,literal,10.1021/NP060439Q,,,,
4984,uri,http://www.wikidata.org/entity/Q1044186,uri,http://www.wikidata.org/entity/Q105347973,literal,Pinus densiflora,literal,YGBZFOQXPOGACY-ONIUZDBUSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,262894-1,en,literal,"(1R,4aR,5S,8aR)-1,4a-dimethyl-6-methylidene-5-[(2E)-3-methylpenta-2,4-dien-1-yl]-hexahydro-2H-naphthalene-1-carboxylic acid",literal,10.1055/S-2008-1034321,,,,
4985,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q121802,literal,Abies koreana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,676582-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2004.07.007,literal,83-46-5,,
4986,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q121802,literal,Abies koreana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,676582-1,en,literal,beta-sitosterol,literal,10.1007/BF02975159,literal,83-46-5,,
4987,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q161662,literal,Abies sachalinensis,literal,ZWRUINPWMLAQRD-UHFFFAOYSA-N,literal,CCCCCCCCCO,literal,261629-1,en,literal,1-nonanol,literal,10.1016/S0031-9422(00)94990-2,literal,143-08-8,literal,CHEMBL24563
4988,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q121802,literal,Abies balsamea,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1084057-2,en,literal,beta-sitosterol,literal,10.1016/0378-8741(84)90002-3,literal,64997-52-0,,
4989,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q150977,literal,Abies sachalinensis,literal,FIGVVZUWCLSUEI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCC,literal,261629-1,en,literal,tricosane,literal,10.1016/S0031-9422(00)94990-2,literal,638-67-5,,
4990,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110202212,literal,Pseudolarix amabilis,literal,PLTCVTIGYXRXBT-UHFFFAOYSA-N,literal,O=C(OCC(O)CO)C(=CC=CC1(OC(=O)C23CC=C(C)CCC3(O)C1CC2)C)C,literal,677125-1,en,literal,"2,3-Dihydroxypropyl 5-(7-hydroxy-4,9-dimethyl-11-oxo-10-oxatricyclo[6.3.2.01,7]tridec-3-en-9-yl)-2-methylpenta-2,4-dienoate",literal,10.1021/NP060439Q,,,,
4991,uri,http://www.wikidata.org/entity/Q1151932,uri,http://www.wikidata.org/entity/Q11595687,literal,Picea glehnii,literal,XZRVRYFILCSYSP-OAHLLOKOSA-N,literal,CC1=CCC(CC1)C(=C)CCC=C(C)C,literal,262657-1,en,literal,β-bisabolene,literal,10.1007/BF00713346,literal,495-61-4,literal,CHEMBL1077088
4992,uri,http://www.wikidata.org/entity/Q368248,uri,http://www.wikidata.org/entity/Q121802,literal,Pinus taeda,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,263357-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)01045-5,literal,19044-06-5,,
4993,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q183290,literal,Abies balsamea,literal,MTCFGRXMJLQNBG-REOHCLBHSA-N,literal,C(C(C(=O)O)N)O,literal,1084057-2,en,literal,L-serine,literal,10.1016/S0021-9673(01)97854-9,literal,56-45-1,literal,CHEMBL11298
4994,uri,http://www.wikidata.org/entity/Q105016666,uri,http://www.wikidata.org/entity/Q19414,literal,Pinus longifolia,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,,,en,literal,(±)-3-carene,literal,10.1016/S0031-9422(00)89063-9,literal,13466-78-9,literal,CHEMBL506854
4995,uri,http://www.wikidata.org/entity/Q105016666,uri,http://www.wikidata.org/entity/Q19414,literal,Pinus longifolia,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,,,en,literal,(±)-3-carene,literal,10.1039/CT9201700570,literal,13466-78-9,literal,CHEMBL506854
4996,uri,http://www.wikidata.org/entity/Q1542823,uri,http://www.wikidata.org/entity/Q10861158,literal,Abies veitchii,literal,IIWNDLDEVPJIBT-OLZOCXBDSA-N,literal,CC(C)CC(=O)CC(C)C1CCC(=CC1)C(=O)OC,literal,261656-1,en,literal,Juvabione,literal,10.1016/S0031-9422(00)95084-2,literal,17904-27-7,,
4997,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q15411031,literal,Picea koraiensis,literal,UKHWOLNMBQSCLJ-BIENJYKASA-N,literal,COC1=C(C=CC(=C1)CC2C(COC2=O)C(C3=CC(=C(C=C3)O)OC)O)O,literal,676960-1,en,literal,Hydroxymatairesinol,literal,10.1007/BF00563906,literal,20268-71-7,literal,CHEMBL513565
4998,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q105372483,literal,Abies sachalinensis,literal,ZDOLIOLHSICTGE-WNPHQVSTSA-N,literal,O=C1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC(C(C)CCC(O)C(O)(C)C)C4(C)CC3,literal,261629-1,en,literal,"(9beta,24S)-24,25-Dihydroxylanosta-7-ene-3-one",literal,10.1021/NP020282B,,,,
4999,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q19606345,literal,Abies sachalinensis,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,261629-1,en,literal,α-phellandrene,literal,10.1016/S0031-9422(00)94990-2,literal,99-83-2,literal,CHEMBL3188459
5000,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q15726184,literal,Abies sachalinensis,literal,CECREIRZLPLYDM-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CCC(=C)C2CCC(C)(C=C)O)C)C,literal,261629-1,en,literal,manool,literal,10.1016/S0031-9422(00)97525-3,literal,596-85-0,,
5001,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q150911,literal,Abies sachalinensis,literal,LQERIDTXQFOHKA-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCC,literal,261629-1,en,literal,nonadecane,literal,10.1016/S0031-9422(00)94990-2,literal,629-92-5,,
5002,uri,http://www.wikidata.org/entity/Q1044186,uri,http://www.wikidata.org/entity/Q105346445,literal,Pinus densiflora,literal,YCRUHXDBZDORLV-KRNATXNASA-N,literal,O=C(OC(CCCCCCO)CCCCCCCCCO)C=CC1=CC=C(O)C=C1,literal,262894-1,en,literal,"[(7R)-1,16-dihydroxyhexadecan-7-yl] (E)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)88660-4,,,,
5003,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q121802,literal,Abies sachalinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,261629-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)97525-3,literal,19044-06-5,,
5004,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q121802,literal,Picea jezoensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262669-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(94)85027-5,literal,64997-52-0,,
5005,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q121802,literal,Picea jezoensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262669-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)86888-0,literal,64997-52-0,,
5006,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q178450,literal,Abies balsamea,literal,CKLJMWTZIZZHCS-REOHCLBHSA-N,literal,C(C(C(=O)O)N)C(=O)O,literal,1084057-2,en,literal,L-aspartic acid,literal,10.1016/S0021-9673(01)97854-9,literal,56-84-8,literal,CHEMBL274323
5007,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q188314,literal,Abies sachalinensis,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,261629-1,en,literal,(±)-linalyl acetate,literal,10.1016/S0031-9422(00)94990-2,literal,115-95-7,literal,CHEMBL502773
5008,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q19414,literal,Abies sachalinensis,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,261629-1,en,literal,(±)-3-carene,literal,10.1016/S0031-9422(00)94990-2,literal,13466-78-9,literal,CHEMBL506854
5009,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q15410900,literal,Abies koreana,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,676582-1,en,literal,sitogluside,literal,10.1016/J.PHYTOCHEM.2004.07.007,literal,474-58-8,literal,CHEMBL506678
5010,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q15410900,literal,Abies koreana,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,676582-1,en,literal,sitogluside,literal,10.1007/BF02975159,literal,474-58-8,literal,CHEMBL506678
5011,uri,http://www.wikidata.org/entity/Q1044186,uri,http://www.wikidata.org/entity/Q105346446,literal,Pinus densiflora,literal,YCRUHXDBZDORLV-PVFXMYQXSA-N,literal,O=C(OC(CCCCCCO)CCCCCCCCCO)C=CC1=CC=C(O)C=C1,literal,262894-1,en,literal,"[(7R)-1,16-dihydroxyhexadecan-7-yl] (Z)-3-(4-hydroxyphenyl)prop-2-enoate",literal,10.1016/S0031-9422(00)88660-4,,,,
5012,uri,http://www.wikidata.org/entity/Q148920,uri,http://www.wikidata.org/entity/Q121802,literal,Abies nordmanniana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,261599-1,en,literal,beta-sitosterol,literal,10.1016/S0367-326X(98)00026-4,literal,19044-06-5,,
5013,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q121802,literal,Abies koreana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,676582-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2004.07.007,literal,64997-52-0,,
5014,uri,http://www.wikidata.org/entity/Q390100,uri,http://www.wikidata.org/entity/Q121802,literal,Abies koreana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,676582-1,en,literal,beta-sitosterol,literal,10.1007/BF02975159,literal,64997-52-0,,
5015,uri,http://www.wikidata.org/entity/Q145954,uri,http://www.wikidata.org/entity/Q105347973,literal,Pinus nigra,literal,YGBZFOQXPOGACY-ONIUZDBUSA-N,literal,O=C(O)C1(C)CCCC2(C)C(C(=C)CCC12)CC=C(C=C)C,literal,677088-1,en,literal,"(1R,4aR,5S,8aR)-1,4a-dimethyl-6-methylidene-5-[(2E)-3-methylpenta-2,4-dien-1-yl]-hexahydro-2H-naphthalene-1-carboxylic acid",literal,10.1016/S0031-9422(00)81114-0,,,,
5016,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q188017,literal,Abies balsamea,literal,OUYCCCASQSFEME-QMMMGPOBSA-N,literal,C1=CC(=CC=C1CC(C(=O)O)N)O,literal,1084057-2,en,literal,L-tyrosine,literal,10.1016/S0021-9673(01)97854-9,literal,60-18-4,literal,CHEMBL925
5017,uri,http://www.wikidata.org/entity/Q1190084,uri,http://www.wikidata.org/entity/Q179896,literal,Picea jezoensis,literal,RGZSQWQPBWRIAQ-CABCVRRESA-N,literal,CC1=CCC(CC1)C(C)(CCC=C(C)C)O,literal,262669-1,en,literal,levomenol,literal,10.1007/BF00579987,literal,23089-26-1,literal,CHEMBL1096927
5018,uri,http://www.wikidata.org/entity/Q1151932,uri,http://www.wikidata.org/entity/Q19414,literal,Picea glehnii,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,262657-1,en,literal,(±)-3-carene,literal,10.1007/BF00713346,literal,13466-78-9,literal,CHEMBL506854
5019,uri,http://www.wikidata.org/entity/Q1404234,uri,http://www.wikidata.org/entity/Q19414,literal,Larix lyallii,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,262441-1,en,literal,(±)-3-carene,literal,10.1021/NP50050A051,literal,13466-78-9,literal,CHEMBL506854
5020,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q18352366,literal,Picea koraiensis,literal,KLPUXMNQDCUPNO-DXKBKAGUSA-N,literal,COC1=C(C=CC(=C1)C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,676960-1,en,literal,isorhapontin,literal,10.1007/BF00564001,literal,32727-29-0,literal,CHEMBL113339
5021,uri,http://www.wikidata.org/entity/Q301636,uri,http://www.wikidata.org/entity/Q18352366,literal,Pinus koraiensis,literal,KLPUXMNQDCUPNO-DXKBKAGUSA-N,literal,COC1=C(C=CC(=C1)C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,263037-1,en,literal,isorhapontin,literal,10.1007/BF00563957,literal,32727-29-0,literal,CHEMBL113339
5022,uri,http://www.wikidata.org/entity/Q368248,uri,http://www.wikidata.org/entity/Q121802,literal,Pinus taeda,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,263357-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(97)01045-5,literal,83-46-5,,
5023,uri,http://www.wikidata.org/entity/Q243964,uri,http://www.wikidata.org/entity/Q19414,literal,Pinus pumila,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,263243-1,en,literal,(±)-3-carene,literal,10.1007/BF00567793,literal,13466-78-9,literal,CHEMBL506854
5024,uri,http://www.wikidata.org/entity/Q243964,uri,http://www.wikidata.org/entity/Q19606727,literal,Pinus pumila,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,263243-1,en,literal,β-phellandrene,literal,10.1007/BF00567793,literal,555-10-2,literal,CHEMBL444254
5025,uri,http://www.wikidata.org/entity/Q2093561,uri,http://www.wikidata.org/entity/Q19414,literal,Picea schrenkiana,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,262720-1,en,literal,(±)-3-carene,literal,10.1007/BF00600859,literal,13466-78-9,literal,CHEMBL506854
5026,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q19414,literal,Abies balsamea,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,1084057-2,en,literal,(±)-3-carene,literal,10.1055/S-2003-39695,literal,13466-78-9,literal,CHEMBL506854
5027,uri,http://www.wikidata.org/entity/Q428023,uri,http://www.wikidata.org/entity/Q19606727,literal,Abies balsamea,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,1084057-2,en,literal,β-phellandrene,literal,10.1055/S-2003-39695,literal,555-10-2,literal,CHEMBL444254
5028,uri,http://www.wikidata.org/entity/Q975887,uri,http://www.wikidata.org/entity/Q105349965,literal,Pinus luchuensis,literal,YKYJNGIGJFWUTD-HICJHRPVSA-N,literal,OC(CCC(C)C1CCC2(C)C3C(=CCC12C)C4(C)CCC(OC)C(C)(C)C4CC3)C(O)(C)C,literal,677067-1,en,literal,"(3S,6R)-6-[(3S,5R,8S,10S,13R,14S,17R)-3-methoxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,8,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylheptane-2,3-diol",literal,10.1055/S-2001-17360,,,,
5029,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q110193590,literal,Pseudolarix amabilis,literal,XIOGLAZTVVUMLC-UHFFFAOYSA-N,literal,O=C(OC)C1=CCC23C(=O)OC(C=CC=C(C(=O)OC4OC(COC(=O)C)C(O)C(O)C4O)C)(C)C(CC2)C3(OC(=O)C)CC1,literal,677125-1,en,literal,"Methyl 7-acetyloxy-9-[5-[6-(acetyloxymethyl)-3,4,5-trihydroxyoxan-2-yl]oxy-4-methyl-5-oxopenta-1,3-dienyl]-9-methyl-11-oxo-10-oxatricyclo[6.3.2.01,7]tridec-3-ene-4-carboxylate",literal,10.1021/NP0200010,,,,
5030,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q105380763,literal,Pseudolarix amabilis,literal,ZOXJKPVAJZIFCN-JZUYHFPASA-N,literal,O=C(O)C1=COC(=C1)CC(C)C2(C)CC=C3C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC32C,literal,677125-1,en,literal,Isopseudolarifuroic acid A,literal,10.1016/S0960-894X(01)00633-3,,,,
5031,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q105372588,literal,Abies sachalinensis,literal,ZDQKZDFYRZDVIL-XLPYTDSASA-N,literal,O=C(O)CCC1(C)C(C(=C)C)CC=C2C1CCC3(C)C(CCC23C)C(C)CC4OC(=O)C(C)C4,literal,261629-1,en,literal,"3-[(3R,3aR,5aS,6S,7S,9bR)-3a,6,9b-trimethyl-3-[(2R)-1-[(2R,4R)-4-methyl-5-oxooxolan-2-yl]propan-2-yl]-7-prop-1-en-2-yl-1,2,3,4,5,5a,7,8-octahydrocyclopenta[a]naphthalen-6-yl]propanoic acid",literal,10.1021/NP020282B,,,,
5032,uri,http://www.wikidata.org/entity/Q1520125,uri,http://www.wikidata.org/entity/Q121802,literal,Abies sachalinensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,261629-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)97525-3,literal,83-46-5,,
5033,uri,http://www.wikidata.org/entity/Q1458175,uri,http://www.wikidata.org/entity/Q105346501,literal,Pseudolarix amabilis,literal,YCULWXORRYUUAK-OSXNYERISA-N,literal,O=C(OC)C1=CCC2(OC(=O)C)C3CCC2(C(=O)OC3(C=CC=C(C(=O)OC4OC(CO)C(O)C(O)C4O)C)C)CC1O,literal,677125-1,en,literal,"methyl (1R,3R,7S,8S,9R)-7-acetyloxy-3-hydroxy-9-methyl-9-[(1E,3E)-4-methyl-5-oxo-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypenta-1,3-dienyl]-11-oxo-10-oxatricyclo[6.3.2.01,7]tridec-4-ene-4-carboxylate",literal,10.1021/NP060439Q,,,,
