,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5228,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q416775,literal,Thuja standishii,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,263978-1,en,literal,camphene,literal,10.1016/0305-1978(85)90081-X,literal,79-92-5,literal,CHEMBL2268550
5229,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q416775,literal,Chamaecyparis lawsoniana,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,261839-1,en,literal,camphene,literal,10.1080/10412905.1991.9697898,literal,79-92-5,literal,CHEMBL2268550
5230,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q416775,literal,Chamaecyparis lawsoniana,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,261839-1,en,literal,camphene,literal,10.1016/0305-1978(85)90081-X,literal,79-92-5,literal,CHEMBL2268550
5231,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q418599,literal,Chamaecyparis lawsoniana,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,261839-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF01100201,literal,99-50-3,literal,CHEMBL37537
5232,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q27162104,literal,Chamaecyparis lawsoniana,literal,MMSLOZQEMPDGPI-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(=C)C,literal,261839-1,en,literal,p-α-dimethyl styrene,literal,10.1016/0305-1978(85)90081-X,literal,1195-32-0,,
5233,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27158870,literal,Thujopsis dolabrata,literal,QUUCYKKMFLJLFS-AZUAARDMSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C)C,literal,263878-1,en,literal,abietatriene,literal,10.1016/S0305-1978(01)00026-6,,,literal,CHEMBL3343789
5234,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27158870,literal,Thujopsis dolabrata,literal,QUUCYKKMFLJLFS-AZUAARDMSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C)C,literal,263878-1,en,literal,abietatriene,literal,10.1271/BBB1961.48.2523,,,literal,CHEMBL3343789
5235,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q300852,literal,Chamaecyparis formosensis,literal,GRWFGVWFFZKLTI-IUCAKERBSA-N,literal,CC1=CCC2CC1C2(C)C,literal,261835-1,en,literal,(-)-alpha-pinene,literal,10.1007/S10086-018-1773-1,literal,7785-26-4,literal,CHEMBL3109297
5236,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q300928,literal,Chamaecyparis formosensis,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,261835-1,en,literal,beta-pinene,literal,10.1002/JCCS.198600037,literal,127-91-3,literal,CHEMBL501351
5237,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q300928,literal,Chamaecyparis formosensis,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,261835-1,en,literal,beta-pinene,literal,10.1246/NIKKASHI1921.52.222,literal,127-91-3,literal,CHEMBL501351
5238,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27260009,literal,Thujopsis dolabrata,literal,BOPIMTNSYWYZOC-UMVBOHGHSA-N,literal,CC12CCCC(=C)C1CC(CC2)C(C)(C)O,literal,263878-1,en,literal,β-eudesmol cis epimer,literal,10.1016/0031-9422(82)83156-7,literal,202216-00-0,,
5239,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27164304,literal,Chamaecyparis formosensis,literal,DTOSIQBPPRVQHS-UHFFFAOYSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,261835-1,en,literal,"octadeca-9,12,15-trienoic acid",literal,10.1016/S0031-9422(99)00074-6,literal,1955-33-5,literal,CHEMBL3560296
5240,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27163939,literal,Chamaecyparis formosensis,literal,OYHQOLUKZRVURQ-UHFFFAOYSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,261835-1,en,literal,"octadeca-9,12-dienoic acid",literal,10.1016/S0031-9422(99)00074-6,literal,2197-37-7,,
5241,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q27255896,literal,Thuja standishii,literal,BFCBRSFYYLSTAA-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)OC(=O)C,literal,263978-1,en,literal,terpinene 4-acetate,literal,10.1016/0305-1978(85)90081-X,literal,4821-04-9,,
5242,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27285202,literal,Chamaecyparis formosensis,literal,OYHQOLUKZRVURQ-IXWMQOLASA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,261835-1,en,literal,"(9E,12Z)-linoleic acid",literal,10.1016/S0031-9422(99)00074-6,literal,2420-42-0,,
5243,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q284072,literal,Thuja standishii,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,263978-1,en,literal,p-cymene,literal,10.1016/0305-1978(85)90081-X,literal,99-87-6,literal,CHEMBL442915
5244,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q284072,literal,Chamaecyparis lawsoniana,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,261839-1,en,literal,p-cymene,literal,10.1080/10412905.1991.9697898,literal,99-87-6,literal,CHEMBL442915
5245,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q407560,literal,Thujopsis dolabrata,literal,YYGNTYWPHWGJRM-AAJYLUCBSA-N,literal,CC(=CCCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C)C,literal,263878-1,en,literal,squalene,literal,10.1271/BBB1961.48.2523,literal,111-02-4,literal,CHEMBL458402
5246,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27263062,literal,Chamaecyparis formosensis,literal,JIGCTXHIECXYRJ-ILWBRPEASA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCOC(=O)C)C,literal,261835-1,en,literal,(E)-phytyl acetate,literal,10.1016/S0031-9422(99)00074-6,literal,10236-16-5,literal,CHEMBL3356397
5247,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q416114,literal,Thuja plicata,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,60443333-2,en,literal,(+/-)-4-terpineol,literal,10.1080/10412905.1990.9697826,literal,562-74-3,literal,CHEMBL507795
5248,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q416114,literal,Thuja plicata,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,60443333-2,en,literal,(+/-)-4-terpineol,literal,10.1016/0305-1978(88)90083-X,literal,562-74-3,literal,CHEMBL507795
5249,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q416196,literal,Chamaecyparis formosensis,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,261835-1,en,literal,umbelliferone,literal,10.1016/S0031-9422(99)00074-6,literal,93-35-6,literal,CHEMBL51628
5250,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q27280168,literal,Thujopsis dolabrata,literal,WRYLYDPHFGVWKC-SNVBAGLBSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,263878-1,en,literal,(+)-4-terpineol,literal,10.1016/0031-9422(82)83156-7,literal,2438-10-0,,
5251,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q27889969,literal,Chamaecyparis lawsoniana,literal,ULDHMXUKGWMISQ-VIFPVBQESA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,261839-1,en,literal,(+)-carvone,literal,10.1080/10412905.1991.9697898,literal,2244-16-8,literal,CHEMBL501949
5252,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q27253858,literal,Thuja standishii,literal,SLKPBCXNFNIJSV-HNNXBMFYSA-N,literal,CC1=CC=C(C=C1)C2(CCCC2(C)C)C,literal,263978-1,en,literal,cuparene,literal,10.1016/0305-1978(85)90081-X,literal,16982-00-6,,
5253,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q407153,literal,Chamaecyparis formosensis,literal,XEKOWRVHYACXOJ-UHFFFAOYSA-N,literal,CCOC(=O)C,literal,261835-1,en,literal,ethyl acetate,literal,10.3390/MOLECULES23030604,literal,141-78-6,literal,CHEMBL14152
5254,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q415945,literal,Chamaecyparis formosensis,literal,BOTWFXYSPFMFNR-PYDDKJGSSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=CCO)C,literal,261835-1,en,literal,phytol,literal,10.1016/S0031-9422(99)00074-6,literal,150-86-7,literal,CHEMBL3039479
5255,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q408209,literal,Thuja standishii,literal,GJYKUZUTZNTBEC-UHFFFAOYSA-N,literal,CC1C=CC2(C1C2)C(C)C,literal,263978-1,en,literal,beta-thujene,literal,10.1016/0305-1978(85)90081-X,literal,28634-89-1,,
5256,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q407426,literal,Chamaecyparis formosensis,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,261835-1,en,literal,linoleic acid,literal,10.1016/S0031-9422(99)00074-6,literal,60-33-3,literal,CHEMBL267476
5257,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q421278,literal,Thuja plicata,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,60443333-2,en,literal,sabinene,literal,10.1016/0305-1978(88)90083-X,literal,3387-41-5,literal,CHEMBL452687
5258,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27270411,literal,Chamaecyparis formosensis,literal,DTGKSKDOIYIVQL-OYNCUSHFSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,261835-1,en,literal,(+)-isoborneol,literal,10.1007/S10086-018-1773-1,literal,16725-71-6,,
5259,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q2756479,literal,Thujopsis dolabrata,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,263878-1,en,literal,campesterol,literal,10.1271/BBB1961.48.2523,literal,474-62-4,literal,CHEMBL520535
5260,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q410836,literal,Chamaecyparis lawsoniana,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,261839-1,en,literal,geraniol,literal,10.1016/0305-1978(85)90081-X,literal,106-24-1,literal,CHEMBL25719
5261,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q416114,literal,Thujopsis dolabrata,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,263878-1,en,literal,(+/-)-4-terpineol,literal,10.1021/JO01339A502,literal,562-74-3,literal,CHEMBL507795
5262,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q278809,literal,Thuja standishii,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,263978-1,en,literal,(±)-limonene,literal,10.1016/0305-1978(85)90081-X,literal,138-86-3,literal,CHEMBL15799
5263,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q278809,literal,Chamaecyparis lawsoniana,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,261839-1,en,literal,(±)-limonene,literal,10.1080/10412905.1991.9697898,literal,138-86-3,literal,CHEMBL15799
5264,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q278809,literal,Chamaecyparis lawsoniana,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,261839-1,en,literal,(±)-limonene,literal,10.1016/0305-1978(85)90081-X,literal,138-86-3,literal,CHEMBL15799
5265,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q393336,literal,Chamaecyparis formosensis,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,261835-1,en,literal,kaempferol,literal,10.1016/S0031-9422(99)00074-6,literal,520-18-3,literal,CHEMBL150
5266,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q4198762,literal,Chamaecyparis formosensis,literal,MXYATHGRPJZBNA-KRFUXDQASA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C(=O)O)C)C1)C=C,literal,261835-1,en,literal,isopimaric acid,literal,10.1016/S0031-9422(99)00074-6,literal,5835-26-7,literal,CHEMBL512164
5267,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q415007,literal,Chamaecyparis formosensis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,261835-1,en,literal,(+)-catechin,literal,10.3390/MOLECULES23030604,literal,154-23-4,literal,CHEMBL311498
5268,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q415007,literal,Chamaecyparis formosensis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,261835-1,en,literal,(+)-catechin,literal,10.1016/S0031-9422(99)00074-6,literal,154-23-4,literal,CHEMBL311498
5269,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q300928,literal,Thuja standishii,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,263978-1,en,literal,beta-pinene,literal,10.1016/0305-1978(85)90081-X,literal,127-91-3,literal,CHEMBL501351
5270,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q300928,literal,Chamaecyparis lawsoniana,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,261839-1,en,literal,beta-pinene,literal,10.1080/10412905.1991.9697898,literal,127-91-3,literal,CHEMBL501351
5271,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q300928,literal,Chamaecyparis lawsoniana,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,261839-1,en,literal,beta-pinene,literal,10.1016/0305-1978(85)90081-X,literal,127-91-3,literal,CHEMBL501351
5272,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q27282855,literal,Thuja standishii,literal,GFJIQNADMLPFOW-VNHYZAJKSA-N,literal,CC(=C)C1CC(CCC1(C)C=C)C(C)(C)O,literal,263978-1,en,literal,elemol,literal,10.1016/0305-1978(85)90081-X,literal,639-99-6,literal,CHEMBL2287241
5273,uri,http://www.wikidata.org/entity/Q32856056,uri,http://www.wikidata.org/entity/Q27280168,literal,Hesperocyparis macrocarpa,literal,WRYLYDPHFGVWKC-SNVBAGLBSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,60451558-2,en,literal,(+)-4-terpineol,literal,10.1021/JO01199A001,literal,2438-10-0,,
5274,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q27282855,literal,Chamaecyparis lawsoniana,literal,GFJIQNADMLPFOW-VNHYZAJKSA-N,literal,CC(=C)C1CC(CCC1(C)C=C)C(C)(C)O,literal,261839-1,en,literal,elemol,literal,10.1016/0305-1978(85)90081-X,literal,639-99-6,literal,CHEMBL2287241
5275,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q409478,literal,Chamaecyparis formosensis,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,261835-1,en,literal,quercetin,literal,10.1016/S0031-9422(99)00074-6,literal,117-39-5,literal,CHEMBL50
5276,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q3743828,literal,Chamaecyparis formosensis,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,261835-1,en,literal,ferruginol,literal,10.1016/S0031-9422(99)00074-6,literal,514-62-5,literal,CHEMBL197308
5277,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27888324,literal,Chamaecyparis formosensis,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,261835-1,en,literal,(+)-limonene,literal,10.1246/NIKKASHI1921.63.1465,literal,5989-27-5,literal,CHEMBL449062
5278,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27888324,literal,Chamaecyparis formosensis,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,261835-1,en,literal,(+)-limonene,literal,10.1007/S10086-018-1773-1,literal,5989-27-5,literal,CHEMBL449062
5279,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27280168,literal,Chamaecyparis formosensis,literal,WRYLYDPHFGVWKC-SNVBAGLBSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,261835-1,en,literal,(+)-4-terpineol,literal,10.1246/NIKKASHI1921.63.1465,literal,2438-10-0,,
5280,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27280168,literal,Chamaecyparis formosensis,literal,WRYLYDPHFGVWKC-SNVBAGLBSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,261835-1,en,literal,(+)-4-terpineol,literal,10.1007/S10086-018-1773-1,literal,2438-10-0,,
5281,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q418599,literal,Chamaecyparis lawsoniana,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,261839-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF01100201,literal,99-50-3,literal,CHEMBL37537
5282,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q4027534,literal,Chamaecyparis lawsoniana,literal,CZMRCDWAGMRECN-UGDNZRGBSA-N,literal,C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O,literal,261839-1,en,literal,sucrose,literal,10.1007/BF01100201,literal,57-50-1,literal,CHEMBL253582
5283,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q416114,literal,Thuja standishii,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,263978-1,en,literal,(+/-)-4-terpineol,literal,10.1016/0305-1978(85)90081-X,literal,562-74-3,literal,CHEMBL507795
5284,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q416114,literal,Chamaecyparis lawsoniana,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,261839-1,en,literal,(+/-)-4-terpineol,literal,10.1080/10412905.1991.9697898,literal,562-74-3,literal,CHEMBL507795
5285,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q416114,literal,Chamaecyparis lawsoniana,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,261839-1,en,literal,(+/-)-4-terpineol,literal,10.1016/0305-1978(85)90081-X,literal,562-74-3,literal,CHEMBL507795
5286,uri,http://www.wikidata.org/entity/Q147417,uri,http://www.wikidata.org/entity/Q3743828,literal,Thuja plicata,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,60443333-2,en,literal,ferruginol,literal,10.1016/S0305-1978(00)00047-8,literal,514-62-5,literal,CHEMBL197308
5287,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q33495,literal,Chamaecyparis formosensis,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,261835-1,en,literal,vanillin,literal,10.1016/J.PHYMED.2006.11.029,literal,121-33-5,literal,CHEMBL13883
5288,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q27255896,literal,Chamaecyparis lawsoniana,literal,BFCBRSFYYLSTAA-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)OC(=O)C,literal,261839-1,en,literal,terpinene 4-acetate,literal,10.1016/0305-1978(85)90081-X,literal,4821-04-9,,
5289,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q312251,literal,Thujopsis dolabrata,literal,IWDCLRJOBJJRNH-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)O,literal,263878-1,en,literal,para-cresol,literal,10.1246/NIKKASHI1948.81.6_981,literal,106-44-5,literal,CHEMBL16645
5290,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27286664,literal,Chamaecyparis formosensis,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,261835-1,en,literal,elaidolinolenic acid,literal,10.1016/S0031-9422(99)00074-6,literal,28290-79-1,,
5291,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27162877,literal,Chamaecyparis formosensis,literal,OCTZTNYFALPGHW-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,261835-1,en,literal,(-)-pluviatolide,literal,10.1016/S0031-9422(99)00074-6,literal,28115-68-6,literal,CHEMBL63962
5292,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q358968,literal,Thujopsis dolabrata,literal,SFLMUHDGSQZDOW-FAOXUISGSA-N,literal,COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,literal,263878-1,en,literal,coniferin,literal,10.5650/JOS1996.46.139,literal,531-29-3,literal,CHEMBL459056
5293,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q421278,literal,Thuja standishii,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,263978-1,en,literal,sabinene,literal,10.1016/0305-1978(85)90081-X,literal,3387-41-5,literal,CHEMBL452687
5294,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q421278,literal,Chamaecyparis lawsoniana,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,261839-1,en,literal,sabinene,literal,10.1080/10412905.1991.9697898,literal,3387-41-5,literal,CHEMBL452687
5295,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q421278,literal,Chamaecyparis lawsoniana,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,261839-1,en,literal,sabinene,literal,10.1016/0305-1978(85)90081-X,literal,3387-41-5,literal,CHEMBL452687
5296,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q3334749,literal,Chamaecyparis formosensis,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,261835-1,en,literal,afzelin,literal,10.1016/S0031-9422(99)00074-6,literal,482-39-3,literal,CHEMBL240528
5297,uri,http://www.wikidata.org/entity/Q1330391,uri,http://www.wikidata.org/entity/Q415007,literal,Thujopsis dolabrata,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,263878-1,en,literal,(+)-catechin,literal,10.1248/CPB.35.1105,literal,154-23-4,literal,CHEMBL311498
5298,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q27161440,literal,Thuja standishii,literal,CJPNOLIZCWDHJK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)C,literal,263978-1,en,literal,2-pentadecanone,literal,10.1016/0305-1978(85)90081-X,literal,2345-28-0,literal,CHEMBL3273567
5299,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q27253858,literal,Chamaecyparis lawsoniana,literal,SLKPBCXNFNIJSV-HNNXBMFYSA-N,literal,CC1=CC=C(C=C1)C2(CCCC2(C)C)C,literal,261839-1,en,literal,cuparene,literal,10.1016/0305-1978(85)90081-X,literal,16982-00-6,,
5300,uri,http://www.wikidata.org/entity/Q1683350,uri,http://www.wikidata.org/entity/Q410932,literal,Thuja standishii,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,263978-1,en,literal,(+/-)-linalool,literal,10.1016/0305-1978(85)90081-X,literal,78-70-6,literal,CHEMBL25306
5301,uri,http://www.wikidata.org/entity/Q136170,uri,http://www.wikidata.org/entity/Q27293968,literal,Chamaecyparis formosensis,literal,WONIGEXYPVIKFS-YIZRAAEISA-N,literal,CC1=CC(C2CC1C2(C)C)O,literal,261835-1,en,literal,(S)-cis-verbenol,literal,10.1007/S10086-018-1773-1,literal,18881-04-4,,
