,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1646,uri,http://www.wikidata.org/entity/Q6086537,uri,http://www.wikidata.org/entity/Q20054545,literal,Primula latifolia,literal,WLWIMKWZMGJRBS-UHFFFAOYSA-N,literal,CCCCCC1=CC(=O)C=C(C1=O)OC,literal,702171-1,en,literal,primin,literal,10.1034/J.1600-0536.2001.440105.X,literal,15121-94-5,literal,CHEMBL451919
1647,uri,http://www.wikidata.org/entity/Q6086537,uri,http://www.wikidata.org/entity/Q20054545,literal,Primula latifolia,literal,WLWIMKWZMGJRBS-UHFFFAOYSA-N,literal,CCCCCC1=CC(=O)C=C(C1=O)OC,literal,702171-1,en,literal,primin,literal,10.1034/J.1600-0536.2000.042003149.X,literal,15121-94-5,literal,CHEMBL451919
1648,uri,http://www.wikidata.org/entity/Q15332123,uri,http://www.wikidata.org/entity/Q27139233,literal,Clavija procera,literal,LFBHIAAGGTTWAT-DNSXXVLGSA-N,literal,CC1(CCC23COC4(C2C1)CCC5C6(CCC(C(C6CCC5(C4(CC3O)C)C)(C)C)O)C)C,literal,274727-2,en,literal,protoprimulagenin A,literal,10.1021/NP050554L,,,literal,CHEMBL496639
1649,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q105145419,literal,Primula officinalis,literal,KSHYQYHHIKNYAY-ZNKVVVRSSA-N,literal,O=C(CO)C(O)C(O)C(O)C(O)C(O)CO,literal,702365-1,en,literal,"(3R,4S,5S,6S,7S)-1,3,4,5,6,7,8-heptahydroxyoctan-2-one",literal,10.1016/S0008-6215(00)82563-X,,,,
1650,uri,http://www.wikidata.org/entity/Q147305,uri,http://www.wikidata.org/entity/Q105348970,literal,Lysimachia nummularia,literal,YIPNLIAJDSNFQM-RIIVQQJWSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(OC)C(O)=C(OC)C4,literal,701260-1,en,literal,"5,7-dihydroxy-2-(4-hydroxy-3,5-dimethoxyphenyl)-3-[(2S,3S,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxychromen-4-one",literal,10.1016/0031-9422(90)80155-A,,,,
1651,uri,http://www.wikidata.org/entity/Q15317654,uri,http://www.wikidata.org/entity/Q27108148,literal,Tapeinosperma pseudojambosa,literal,AMKNOBHCKRZHIO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,literal,590114-1,en,literal,Rapanone,literal,10.1071/CH9781375,literal,573-40-0,literal,CHEMBL462801
1652,uri,http://www.wikidata.org/entity/Q7243687,uri,http://www.wikidata.org/entity/Q256502,literal,Primula alpicola,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,701526-1,en,literal,alpha-linolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,463-40-1,literal,CHEMBL8739
1653,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q256502,literal,Primula pulverulenta,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,702481-1,en,literal,alpha-linolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,463-40-1,literal,CHEMBL8739
1654,uri,http://www.wikidata.org/entity/Q3338520,uri,http://www.wikidata.org/entity/Q27286664,literal,Primula sikkimensis,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,702611-1,en,literal,elaidolinolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,28290-79-1,,
1655,uri,http://www.wikidata.org/entity/Q15332123,uri,http://www.wikidata.org/entity/Q104398895,literal,Clavija procera,literal,HAORCLCFRZGQJZ-FZUFEACKSA-N,literal,O=C1CC2(C)C3(OCC14CCC(C)(C)CC43)CCC5C6(C)CCC(O)C(C)(C)C6CCC52C,literal,274727-2,en,literal,Aegicerin,literal,10.1021/NP050554L,,,,
1656,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q105344559,literal,Primula officinalis,literal,XYMIWTLARLBFMJ-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=CC=CC12)C=3C=C(OC)C=4OCOC4C3,literal,702365-1,en,literal,"2-(7-methoxy-2H-1,3-benzodioxol-5-yl)chromen-4-one",literal,10.1016/J.PHYTOCHEM.2005.03.024,,,,
1657,uri,http://www.wikidata.org/entity/Q15228225,uri,http://www.wikidata.org/entity/Q105381751,literal,Lysimachia capillipes,literal,ZQUFMHSKBPNSKQ-OAMOJGPYSA-N,literal,O=C(OC1C(OC(OCC2OC(OC=3C(=O)C=4C(O)=CC(O)=CC4OC3C=5C=CC(O)=C(O)C5)C(OC6OC(C)C(O)C(O)C6O)C(O)C2O)C(O)C1OC7OC(CO)C(O)C(O)C7O)C)C=CC8=CC=C(O)C=C8,literal,701063-1,,literal,Q105381751,literal,10.1080/10286020290019659,,,,
1658,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105214985,literal,Stylogyne turbacensis,literal,PTZFNLYNCDMJGP-HHHXNRCGSA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCCC(OC(=O)C)CC=CCC)C,literal,247490-2,en,literal,"[3-acetyloxy-5-[(12S)-12-acetyloxyheptadeca-8,14-dienyl]phenyl] acetate",literal,10.1021/NP070081D,,,,
1659,uri,http://www.wikidata.org/entity/Q15312269,uri,http://www.wikidata.org/entity/Q105274048,literal,Stylogyne cauliflora,literal,UJNCWORGHSATHA-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC3=CC(O)=C(C(=O)CCC=4C=CC=CC4)C(O)=C3)C(O)C(O)C2OC(=O)C5=CC(O)=C(O)C(O)=C5C=6C(O)=C(O)C(O)=CC16,literal,247448-2,en,literal,"1-Propanone, 1-[4-[[4,6-O-[[(1S)-4,4',5,5',6,6'-hexahydroxy[1,1'-biphenyl]-2,2'-diyl]dicarbonyl]-beta-D-glucopyranosyl]oxy]-2,6-dihydroxyphenyl]-3-phenyl-",literal,10.1002/CHIN.200348206,literal,271579-12-5,,
1660,uri,http://www.wikidata.org/entity/Q15332123,uri,http://www.wikidata.org/entity/Q105024975,literal,Clavija procera,literal,HAORCLCFRZGQJZ-UQOZPSMDSA-N,literal,O=C1CC2(C)C3(OCC14CCC(C)(C)CC43)CCC5C6(C)CCC(O)C(C)(C)C6CCC52C,literal,274727-2,en,literal,"(1S,4S,5R,8R,10S,13S,14R,17S,18R)-10-hydroxy-4,5,9,9,13,20,20-heptamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracosan-2-one",literal,10.1021/NP050554L,,,,
1661,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q105380099,literal,Primula officinalis,literal,ZNJUCTKKTVZJPE-SJOLCXTISA-N,literal,O=C(CO)C(O)C(O)C(O)C(O)C(O)C(O)CO,literal,702365-1,en,literal,"(3R,4S,5S,6S,7R,8R)-1,3,4,5,6,7,8,9-octahydroxynonan-2-one",literal,10.1016/S0008-6215(00)82563-X,,,,
1662,uri,http://www.wikidata.org/entity/Q5233783,uri,http://www.wikidata.org/entity/Q27145562,literal,Primula sinensis,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,702622-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1042/BJ0780298,literal,19833-12-6,literal,CHEMBL1221722
1663,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105288930,literal,Stylogyne turbacensis,literal,VMEAWLAPCVPRBS-AGRJPVHOSA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCC=CCC=CCC)C,literal,247490-2,en,literal,"[3-acetyloxy-5-[(8Z,11Z,14Z)-heptadeca-8,11,14-trienyl]phenyl] acetate",literal,10.1021/NP070081D,,,,
1664,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q105176189,literal,Primula pulverulenta,literal,NAEHVPAKHDOTSP-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=CC=C(O)C12)C=3C=C(O)C=CC3O,literal,702481-1,en,literal,"2-(2,5-dihydroxyphenyl)-5-hydroxychromen-4-one",literal,10.1016/0031-9422(89)85067-8,,,,
1665,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105155604,literal,Stylogyne turbacensis,literal,LQLSZSURMCEKFF-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCC=CCCCCC,literal,247490-2,en,literal,"5-(heptadeca-8,11-dien-1-yl)benzene-1,3-diol",literal,10.1021/NP070081D,,,,
1666,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105223148,literal,Stylogyne turbacensis,literal,QKJHTDPOTJRZOH-DGDFFNOKSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCC(O)CCCCCC,literal,247490-2,en,literal,"5-[(8Z,11S)-11-Hydroxy-8-heptadecenyl]resorcinol",literal,10.1021/NP070081D,,,,
1667,uri,http://www.wikidata.org/entity/Q15317654,uri,http://www.wikidata.org/entity/Q27108621,literal,Tapeinosperma pseudojambosa,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,590114-1,en,literal,β-amyrin,literal,10.1071/CH9781375,literal,559-70-6,literal,CHEMBL455098
1668,uri,http://www.wikidata.org/entity/Q81748431,uri,http://www.wikidata.org/entity/Q105252834,literal,Stylogyne ardisioides,literal,SHBQSNYBINOTIL-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC3=CC(O)=C4C(=O)CC(OC4=C3)C=5C=CC=CC5)C(O)C(O)C2OC(=O)C6=CC(O)=C(O)C(O)=C6C=7C(O)=C(O)C(O)=CC17,literal,247441-2,en,literal,"3,4,5,11,12,21,22,23-Octahydroxy-13-[(5-hydroxy-4-oxo-2-phenyl-2,3-dihydrochromen-7-yl)oxy]-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaene-8,18-dione",literal,10.1002/CHIN.200348206,,,,
1669,uri,http://www.wikidata.org/entity/Q65931113,uri,http://www.wikidata.org/entity/Q104978598,literal,Ardisia complanata,literal,DGDBODTZBJMGDR-NSHDSACASA-N,literal,OC1=CC=C2C(OCC(C3=CC(O)=C(OC)C(OC)=C3OC)C2)=C1,literal,586861-1,en,literal,"(R)-3,4-Dihydro-3beta-(5-hydroxy-2,3,4-trimethoxyphenyl)-2H-1-benzopyran-7-ol",literal,10.1016/J.BMC.2008.12.033,literal,139906-02-8,,
1670,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q105202868,literal,Primula officinalis,literal,OXQKEKGBFMQTML-IECVIRLLSA-N,literal,OCC(O)C(O)C(O)C(O)C(O)CO,literal,702365-1,en,literal,"(2R,3R,4S,5R,6S)-heptane-1,2,3,4,5,6,7-heptol",literal,10.1016/S0008-6215(00)82563-X,,,,
1671,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q105279060,literal,Primula macrophylla,literal,UTSJMDCMTNWPES-XKWSIZEHSA-N,literal,O=C(OCC12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC(=O)C6OC(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(C)C(O)C(O)C9O)C6O)C(C)(C)C5C(O)CC4(C)C3(C)CC1O)C,literal,702231-1,en,literal,Macrophyllicinin,literal,10.1021/NP50099A018,,,,
1672,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q110080998,literal,Primula pulverulenta,literal,MUJHEVWVPDGOKN-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=CC=CC12)C=3C=C(OC(=O)C)C=CC3O,literal,702481-1,en,literal,4-hydroxy-3-(4-oxochromen-2-yl)phenyl acetate,literal,10.1016/0031-9422(88)80220-6,,,,
1673,uri,http://www.wikidata.org/entity/Q7243695,uri,http://www.wikidata.org/entity/Q110080998,literal,Primula pulverulenta,literal,MUJHEVWVPDGOKN-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=CC=CC12)C=3C=C(OC(=O)C)C=CC3O,literal,702481-1,en,literal,4-hydroxy-3-(4-oxochromen-2-yl)phenyl acetate,literal,10.1515/ZNC-1988-3-424,,,,
1674,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q115966675,literal,Ardisia japonica,literal,ICXFYZHWRHUXGN-DDMRXLIQSA-N,literal,OCC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CCC67OCC8(CCC(C)(C)CC68)C(O)CC75C)C3(C)C)C(OC9OC(CO)C(O)C(O)C9O)C2O)C(O)C(O)C1O,literal,587115-1,,literal,Q115966675,literal,10.1016/J.BMCL.2012.08.027,,,,
1675,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105298226,literal,Stylogyne turbacensis,literal,VWQPNCPIVYGVMV-NYUKNHBNSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCC(O)CC=CCC,literal,247490-2,en,literal,"5-[(8Z,12S,14Z)-12-Hydroxy-8,14-heptadecadienyl]resorcinol",literal,10.1021/NP070081D,,,,
1676,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q104993731,literal,Primula officinalis,literal,FDRQPMVGJOQVTL-GRECVPFYSA-N,literal,O=C1C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,702365-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1042/BJ0780298,,,,
1677,uri,http://www.wikidata.org/entity/Q15331172,uri,http://www.wikidata.org/entity/Q27108070,literal,Primula mistassinica,literal,KYLWJAUHHPTDDH-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=CC(=C3O2)O)O,literal,210225-2,en,literal,primetin,literal,10.1007/BF00417334,literal,548-58-3,,
1678,uri,http://www.wikidata.org/entity/Q2878807,uri,http://www.wikidata.org/entity/Q27108148,literal,Badula barthesia,literal,AMKNOBHCKRZHIO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O,literal,587767-1,en,literal,Rapanone,literal,10.1016/S0944-7113(98)80028-7,literal,573-40-0,literal,CHEMBL462801
1679,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q105347544,literal,Primula macrophylla,literal,YFEOPJWHUMIDGW-FFCBOREKSA-N,literal,O=C(OC)C1C2OCC3(O)C=CC1C3C(OC4OC(CO)C(O)C(O)C4O)O2,literal,702231-1,en,literal,Macrophylloside,literal,10.1016/0031-9422(91)83509-J,,,,
1680,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q121802,literal,Primula macrophylla,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,702231-1,en,literal,beta-sitosterol,literal,10.1021/NP50085A018,literal,19044-06-5,,
1681,uri,http://www.wikidata.org/entity/Q3338520,uri,http://www.wikidata.org/entity/Q256502,literal,Primula sikkimensis,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,702611-1,en,literal,alpha-linolenic acid,literal,10.1016/0031-9422(91)83454-S,literal,463-40-1,literal,CHEMBL8739
1682,uri,http://www.wikidata.org/entity/Q5233783,uri,http://www.wikidata.org/entity/Q104993731,literal,Primula sinensis,literal,FDRQPMVGJOQVTL-GRECVPFYSA-N,literal,O=C1C(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,702622-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1042/BJ0780298,,,,
1683,uri,http://www.wikidata.org/entity/Q65931113,uri,http://www.wikidata.org/entity/Q105007024,literal,Ardisia complanata,literal,GDYGAIKPBLFCKR-OIPGZRGRSA-N,literal,O=C1OC2C(O)C(O)C(OC2C3=C(O)C(O)=C(O)C=C13)CO,literal,586861-1,en,literal,norbergenin,literal,10.1248/CPB.50.1484,literal,79595-97-4,,
1684,uri,http://www.wikidata.org/entity/Q858326,uri,http://www.wikidata.org/entity/Q115968793,literal,Ardisia japonica,literal,ISOGVTOTWKVAFW-UHFFFAOYSA-N,literal,OCC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CCC67OCC8(CCC(C)(CC68)C(OC)OC)C(O)CC75C)C3(C)C)C(O)C2O)C(OC9OC(C)C(O)C(O)C9O)C(O)C1O,literal,587115-1,en,literal,"2-[2-[6-[[20-(Dimethoxymethyl)-2-hydroxy-4,5,9,9,13,20-hexamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracosan-10-yl]oxy]-4,5-dihydroxyoxan-3-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]oxy-6-methyloxane-3,4,5-triol",literal,10.1016/J.BMCL.2012.08.027,,,,
1685,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q105145858,literal,Primula denticulata,literal,KTMCMVHTHBYQQS-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC=C(OC)C(O)=C12)C=3C=CC=CC3OC,literal,701821-1,en,literal,"5-Hydroxy-6,2'-dimethoxyflavone",literal,10.1016/0031-9422(90)85132-Y,,,,
1686,uri,http://www.wikidata.org/entity/Q15323603,uri,http://www.wikidata.org/entity/Q115949805,literal,Embelia schimperi,literal,CIPXOJHYPOCFSV-RWGANMMZSA-N,literal,O=C1C(OC2CC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,588468-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(1R,2R,3S,4R,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexoxy]chromen-4-one",literal,10.1002/1099-1573(200011)14:7<510::AID-PTR646>3.0.CO;2-B,,,,
1687,uri,http://www.wikidata.org/entity/Q17480550,uri,http://www.wikidata.org/entity/Q193572,literal,Primula acaulis,literal,YGSDEFSMJLZEOE-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)C(=O)O)O,literal,701498-1,en,literal,salicylic acid,literal,10.1016/S0031-9422(00)88025-5,literal,69-72-7,literal,CHEMBL424
1688,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q27139226,literal,Primula officinalis,literal,YHGVYECWZWIVJC-TVZJSHMMSA-N,literal,CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)CO)C,literal,702365-1,en,literal,primulagenin A,literal,10.1002/JLAC.19646740118,literal,465-95-2,literal,CHEMBL496854
1689,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105321778,literal,Stylogyne turbacensis,literal,WXVTZFAQKBGMLT-MURFETPASA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCC=CCCCCC)C,literal,247490-2,en,literal,"[3-acetyloxy-5-[(8Z,11Z)-heptadeca-8,11-dienyl]phenyl] acetate",literal,10.1021/NP070081D,,,,
1690,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105298227,literal,Stylogyne turbacensis,literal,VWQPNCPIVYGVMV-OAQYLSRUSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCCC(O)CC=CCC,literal,247490-2,en,literal,"5-[(12S)-12-hydroxyheptadeca-8,14-dienyl]benzene-1,3-diol",literal,10.1021/NP070081D,,,,
1691,uri,http://www.wikidata.org/entity/Q15331554,uri,http://www.wikidata.org/entity/Q104949029,literal,Primula officinalis,literal,BXZGAEJNHQEGIY-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=CC=CC12)C=3C=C(O)C(OC)=C(OC)C3,literal,702365-1,en,literal,"2-(3-hydroxy-4,5-dimethoxyphenyl)chromen-4-one",literal,10.1016/J.PHYTOCHEM.2005.03.024,,,,
1692,uri,http://www.wikidata.org/entity/Q17250564,uri,http://www.wikidata.org/entity/Q105115195,literal,Primula clarkei,literal,ILGWGUVHTRBYJV-FLWGTRIMSA-N,literal,O=C1C=CC(C=C1OC)=C2OC3=CC(OC)=CC(OC4OC(CO)C(O)C(O)C4O)=C3C=C2OC5OC(CO)C(O)C(O)C5O,literal,701728-1,en,literal,"2-methoxy-4-[7-methoxy-5-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-2-ylidene]cyclohexa-2,5-dien-1-one",literal,10.1038/181026B0,,,,
1693,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q104246788,literal,Primula denticulata,literal,MCZHPIHVRHTCIM-TVFWEJSYSA-N,literal,OCC1(C)CCC2(CO)C(O)CC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1)C,literal,701821-1,en,literal,Pridentigenin E,literal,10.1016/0031-9422(88)80644-7,,,,
1694,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q104246788,literal,Primula denticulata,literal,MCZHPIHVRHTCIM-TVFWEJSYSA-N,literal,OCC1(C)CCC2(CO)C(O)CC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1)C,literal,701821-1,en,literal,Pridentigenin E,literal,10.1016/S0031-9422(00)83842-X,,,,
1695,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105351698,literal,Stylogyne turbacensis,literal,YPIUYRIMBUVEFO-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCC=CCC=CCC=CCC,literal,247490-2,en,literal,"5-(heptadeca-8,11,14-trien-1-yl)benzene-1,3-diol",literal,10.1021/NP070081D,,,,
1696,uri,http://www.wikidata.org/entity/Q10933958,uri,http://www.wikidata.org/entity/Q15410900,literal,Primula macrophylla,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,702231-1,en,literal,sitogluside,literal,10.1016/0031-9422(91)83509-J,literal,474-58-8,literal,CHEMBL506678
1697,uri,http://www.wikidata.org/entity/Q15317654,uri,http://www.wikidata.org/entity/Q27139226,literal,Tapeinosperma pseudojambosa,literal,YHGVYECWZWIVJC-TVZJSHMMSA-N,literal,CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)CO)C,literal,590114-1,en,literal,primulagenin A,literal,10.1071/CH9781375,literal,465-95-2,literal,CHEMBL496854
1698,uri,http://www.wikidata.org/entity/Q15312269,uri,http://www.wikidata.org/entity/Q105252834,literal,Stylogyne cauliflora,literal,SHBQSNYBINOTIL-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC3=CC(O)=C4C(=O)CC(OC4=C3)C=5C=CC=CC5)C(O)C(O)C2OC(=O)C6=CC(O)=C(O)C(O)=C6C=7C(O)=C(O)C(O)=CC17,literal,247448-2,en,literal,"3,4,5,11,12,21,22,23-Octahydroxy-13-[(5-hydroxy-4-oxo-2-phenyl-2,3-dihydrochromen-7-yl)oxy]-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaene-8,18-dione",literal,10.1002/CHIN.200348206,,,,
1699,uri,http://www.wikidata.org/entity/Q15312432,uri,http://www.wikidata.org/entity/Q105214984,literal,Stylogyne turbacensis,literal,PTZFNLYNCDMJGP-GCWZZQGZSA-N,literal,O=C(OC=1C=C(OC(=O)C)C=C(C1)CCCCCCCC=CCCC(OC(=O)C)CC=CCC)C,literal,247490-2,en,literal,"[3-acetyloxy-5-[(8Z,12S,14Z)-12-acetyloxyheptadeca-8,14-dienyl]phenyl] acetate",literal,10.1021/NP070081D,,,,
1700,uri,http://www.wikidata.org/entity/Q15332123,uri,http://www.wikidata.org/entity/Q105346616,literal,Clavija procera,literal,YCZCUYBLMISLED-TULPVNKCSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC45OCC6(CCC(C)(C)CC46)C(O)(O)CC53C)C1(C)C,literal,274727-2,en,literal,"(1S,4S,5R,13R,17S)-4,5,9,9,13,20,20-heptamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracosane-2,2,10-triol",literal,10.1021/NP050554L,,,,
1701,uri,http://www.wikidata.org/entity/Q15317654,uri,http://www.wikidata.org/entity/Q2501558,literal,Tapeinosperma pseudojambosa,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,590114-1,en,literal,α-amyrin,literal,10.1071/CH9781375,literal,638-95-9,literal,CHEMBL455357
1702,uri,http://www.wikidata.org/entity/Q1679395,uri,http://www.wikidata.org/entity/Q105011623,literal,Primula denticulata,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,701821-1,en,literal,tigogenin,literal,10.1002/JLAC.19666960118,,,,
1703,uri,http://www.wikidata.org/entity/Q6121084,uri,http://www.wikidata.org/entity/Q105232134,literal,Jacquinia pungens,literal,QZKNWJXLRXTDFG-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCC23COC4(CCC5(C)C(CCC6C(C(=O)C=CC65C)(C)C)C4(C)CC2O)C3C1,literal,588683-1,en,literal,"2-Hydroxy-4,9,9,13,14,20-hexamethyl-10-oxo-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracos-11-ene-20-carboxylic acid",literal,10.1016/S0031-9422(00)81101-2,,,,
