,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
546,uri,http://www.wikidata.org/entity/Q7124094,uri,http://www.wikidata.org/entity/Q15425833,literal,Paeonia clusii,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,711756-1,en,literal,methyl gallate,literal,10.1515/ZNC-2002-3-406,literal,99-24-1,literal,CHEMBL65675
547,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q209425,literal,Paeonia lactiflora,literal,QPRQEDXDYOZYLA-UHFFFAOYSA-N,literal,CCC(C)CO,literal,711802-1,en,literal,(RS)-2-methyl-1-butanol,literal,10.1016/S0031-9422(00)94541-2,literal,137-32-6,literal,CHEMBL451923
548,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q256502,literal,Paeonia lactiflora,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,711802-1,en,literal,alpha-linolenic acid,literal,10.1016/J.FOODRES.2020.109416,literal,463-40-1,literal,CHEMBL8739
549,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q110185538,literal,Paeonia suffruticosa,literal,HMSMTLNPCAHHGP-HRCYFWENSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC=C(O)C=C7,literal,711877-1,en,literal,mudanpioside C,literal,10.1016/0031-9422(95)00526-9,,,,
550,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia suffruticosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711877-1,en,literal,beta-sitosterol,literal,10.1016/J.BMCL.2009.08.048,literal,64997-52-0,,
551,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27122080,literal,Paeonia lactiflora,literal,QMVPMAAFGQKVCJ-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCO,literal,711802-1,en,literal,(±)-β-citronellol,literal,10.1016/S0031-9422(00)94541-2,literal,106-22-9,literal,CHEMBL395827
552,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27225663,literal,Paeonia lactiflora,literal,ZRBRUAVSMJRQMW-PRJMDXOYSA-N,literal,CC1(C2CC1C(=O)CC2CO)C,literal,711802-1,en,literal,paeonilactinone,literal,10.1248/CPB.44.1279,,,,
553,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27149537,literal,Paeonia lactiflora,literal,WQCWELFQKXIPCN-JSYAWONVSA-N,literal,C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,711802-1,en,literal,phlorizin chalcone,literal,10.1016/J.JPBA.2014.10.020,literal,4547-85-7,literal,CHEMBL2430461
554,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137922,literal,Paeonia rockii,literal,NOYVDDIWMWHGKL-FENDIVEOSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(CO)O)O)C)C)C2C1)C)C(=O)O)C,literal,1005939-1,en,literal,"3beta,4beta,23-Trihydroxy-24-nor-olean-12-en-28-oic acid",literal,10.1021/NP200359V,,,,
555,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27104033,literal,Paeonia lactiflora,literal,WTEVQBCEXWBHNA-YFHOEESVSA-N,literal,CC(=CCCC(=CC=O)C)C,literal,711802-1,en,literal,neral,literal,10.1016/S0031-9422(00)94541-2,literal,106-26-3,,
556,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27162308,literal,Paeonia lactiflora,literal,CZCBTSFUTPZVKJ-NXEZZACHSA-N,literal,CC1CCOC(C1)C=C(C)C,literal,711802-1,en,literal,cis-(-)-rose oxide,literal,10.1016/S0031-9422(00)94541-2,literal,3033-23-6,,
557,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27155056,literal,Paeonia lactiflora,literal,NODZICYHUGDVAM-IBNKKVAHSA-N,literal,CC1C2CC(=O)C(CC2OC1=O)(C)O,literal,711802-1,en,literal,Paeonilactone A,literal,10.1016/S0040-4039(00)89227-8,,,,
558,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27162311,literal,Paeonia lactiflora,literal,CZCBTSFUTPZVKJ-ZJUUUORDSA-N,literal,CC1CCOC(C1)C=C(C)C,literal,711802-1,en,literal,"(2R,4R)-rose oxide",literal,10.1016/S0031-9422(00)94541-2,literal,5258-11-7,,
559,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q2756479,literal,Paeonia suffruticosa,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,711877-1,en,literal,campesterol,literal,10.1002/JCCS.200000051,literal,474-62-4,literal,CHEMBL520535
560,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q312251,literal,Paeonia lactiflora,literal,IWDCLRJOBJJRNH-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)O,literal,711802-1,en,literal,para-cresol,literal,10.1271/BBB1961.48.2847,literal,106-44-5,literal,CHEMBL16645
561,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27262523,literal,Paeonia suffruticosa,literal,KZJWDPNRJALLNS-FBZNIEFRSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711877-1,en,literal,γ-sitosterol,literal,10.1021/NP9704258,literal,83-47-6,,
562,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27135343,literal,Paeonia lactiflora,literal,YKRGDOXKVOZESV-COKHGNMNSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)CO)O)O)O)O,literal,711802-1,en,literal,Paeonin B,literal,10.1021/NP8001783,,,,
563,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27127005,literal,Paeonia lactiflora,literal,IGJQUJNPMOYEJY-UHFFFAOYSA-N,literal,CC(=O)C1=CC=CN1,literal,711802-1,en,literal,2-acetylpyrrole,literal,10.1271/BBB1961.48.2847,literal,1072-83-9,literal,CHEMBL1414126
564,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27270984,literal,Paeonia lactiflora,literal,FTVKHUHJWDMWIR-DWMQJYMWSA-N,literal,C1C(OC2=C(C1=O)C=CC(=C2)O)C3=CC=C(C=C3)OC4C(C(C(C(O4)CO)O)O)OC5C(C(CO5)(CO)O)O,literal,711802-1,en,literal,liquiritin apioside,literal,10.1016/J.JPBA.2014.10.020,literal,74639-14-8,,
565,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27231201,literal,Paeonia suffruticosa,literal,QREQQDSOBGSTFM-XXBRTPTLSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)OC8C(C(C(C(O8)CO)O)O)O)O)O)O,literal,711877-1,en,literal,paeoniflorin b,literal,10.1021/NP400571X,literal,1415091-25-6,literal,CHEMBL2205294
566,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q375837,literal,Paeonia lactiflora,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,711802-1,en,literal,gallic acid,literal,10.1248/CPB.28.2850,literal,149-91-7,literal,CHEMBL288114
567,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q375837,literal,Paeonia lactiflora,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,711802-1,en,literal,gallic acid,literal,10.1055/S-2006-957899,literal,149-91-7,literal,CHEMBL288114
568,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27277483,literal,Paeonia lactiflora,literal,BXJGUBZTZWCMEX-UHFFFAOYSA-N,literal,CC1=C(C=CC(=C1C)O)O,literal,711802-1,en,literal,"2,3-dimethylhydroquinone",literal,10.1016/S0031-9422(00)94541-2,literal,608-43-5,literal,CHEMBL1269256
569,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27255515,literal,Paeonia lactiflora,literal,PHIHHTIYURVLDB-JPZOQBBBSA-N,literal,C1=CC(=CC=C1C=CC2=C3C(C(OC3=CC4=C2C(C(O4)C5=CC=C(C=C5)O)C6=CC(=CC(=C6)O)O)C7=CC=C(C=C7)O)C8=CC(=CC(=C8)O)O)O,literal,711802-1,en,literal,gnetin H,literal,10.1271/BBB.66.1990,literal,105132-92-1,,
570,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27145776,literal,Paeonia lactiflora,literal,FQWLMRXWKZGLFI-HQAJZZHBSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC3=C2C(C(O3)C4=CC=C(C=C4)O)C5=CC(=CC(=C5)O)O)O)O,literal,711802-1,en,literal,(Z)-ε-viniferin,literal,10.1271/BBB.66.1990,literal,62250-12-8,literal,CHEMBL1224889
571,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27291724,literal,Paeonia lactiflora,literal,IYMHVUYNBVWXKH-MMQHQYPESA-N,literal,C1C2C(C3C(C(O2)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O3)O)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,711802-1,en,literal,β-pedunculagin,literal,10.1021/NP020608G,literal,118014-30-5,,
572,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137923,literal,Paeonia lactiflora,literal,HXWLKAXCQLXHML-WGOZWDAUSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)CO)O)C)C(=O)O,literal,711802-1,en,literal,23-Hydroxybetulinic acid,literal,10.1016/0031-9422(94)00445-Y,,,literal,CHEMBL251308
573,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137926,literal,Paeonia lactiflora,literal,KIAKLFLISZCITK-PPAUHQMUSA-N,literal,CC1(C2CCC3(C(C2(CCC1O)C)C=CC4=C(C(=O)C(=O)C43C)O)C)C,literal,711802-1,en,literal,Palbinone,literal,10.1002/PTR.2650090515,literal,139954-00-0,literal,CHEMBL575924
574,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137926,literal,Paeonia lactiflora,literal,KIAKLFLISZCITK-PPAUHQMUSA-N,literal,CC1(C2CCC3(C(C2(CCC1O)C)C=CC4=C(C(=O)C(=O)C43C)O)C)C,literal,711802-1,en,literal,Palbinone,literal,10.1248/CPB.41.487,literal,139954-00-0,literal,CHEMBL575924
575,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia suffruticosa,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711877-1,en,literal,Paeoniflorigenone,literal,10.1248/CPB.48.1327,literal,80454-42-8,,
576,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia suffruticosa,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711877-1,en,literal,Paeoniflorigenone,literal,10.1248/CPB.41.630,literal,80454-42-8,,
577,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia suffruticosa,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711877-1,en,literal,Paeoniflorigenone,literal,10.1248/CPB.42.736,literal,80454-42-8,,
578,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia suffruticosa,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711877-1,en,literal,Paeoniflorigenone,literal,10.1021/NP9002004,literal,80454-42-8,,
579,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27108631,literal,Paeonia lactiflora,literal,JSNRRGGBADWTMC-NTCAYCPXSA-N,literal,CC(=CCCC(=CCCC(=C)C=C)C)C,literal,711802-1,en,literal,(6E)-β-farnesene,literal,10.1016/S0031-9422(00)94541-2,literal,18794-84-8,,
580,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27138814,literal,Paeonia lactiflora,literal,JOZKFWLRHCDGJA-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCOC(=O)C,literal,711802-1,en,literal,citronellyl acetate,literal,10.1016/S0031-9422(00)94541-2,literal,150-84-5,literal,CHEMBL1453648
581,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27156391,literal,Paeonia lactiflora,literal,STHRNDDZYFUIDO-OSQDELBUSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C=O)C,literal,711802-1,en,literal,oleanolic aldehyde,literal,10.1016/S0031-9422(96)00518-3,literal,17020-22-3,literal,CHEMBL487413
582,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia lactiflora,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711802-1,en,literal,Paeoniflorigenone,literal,10.1016/S0040-4039(01)81829-3,literal,80454-42-8,,
583,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia lactiflora,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711802-1,en,literal,Paeoniflorigenone,literal,10.1248/CPB.31.577,literal,80454-42-8,,
584,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia lactiflora,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711802-1,en,literal,Paeoniflorigenone,literal,10.1254/JJP.35.61,literal,80454-42-8,,
585,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia lactiflora,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711802-1,en,literal,Paeoniflorigenone,literal,10.1080/14756360802667977,literal,80454-42-8,,
586,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia lactiflora,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711802-1,en,literal,Paeoniflorigenone,literal,10.1021/NP9001898,literal,80454-42-8,,
587,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q27155056,literal,Paeonia delavayi,literal,NODZICYHUGDVAM-IBNKKVAHSA-N,literal,CC1C2CC(=O)C(CC2OC1=O)(C)O,literal,711767-1,en,literal,Paeonilactone A,literal,10.1016/J.FITOTE.2006.09.014,,,,
588,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27257104,literal,Paeonia lactiflora,literal,JECYUBVRTQDVAT-UHFFFAOYSA-N,literal,CC(=O)C1=CC=CC=C1O,literal,711802-1,en,literal,2'-hydroxyacetophenone,literal,10.1271/BBB1961.48.2847,literal,118-93-4,literal,CHEMBL3187012
589,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27137925,literal,Paeonia suffruticosa,literal,LATYEZNGPQKAIK-HRCYFWENSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)COC(=O)C7=CC=CC=C7)O)O)O)O,literal,711877-1,en,literal,Benzoylpaeoniflorin,literal,10.1021/NP9002004,literal,38642-49-8,,
590,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27139669,literal,Paeonia suffruticosa,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,711877-1,en,literal,cyanin betaine,literal,10.2503/JJSHS.60.395,,,,
591,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q312708,literal,Paeonia lactiflora,literal,QWVGKYWNOKOFNN-UHFFFAOYSA-N,literal,CC1=CC=CC=C1O,literal,711802-1,en,literal,orthocresol,literal,10.1271/BBB1961.48.2847,literal,95-48-7,literal,CHEMBL46931
592,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137931,literal,Paeonia lactiflora,literal,FKUBIEWSGBVADJ-VZBPFLCRSA-N,literal,CC12CCC(C(C1CCC3(C2CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)(C)CO)O,literal,711802-1,en,literal,30-norhederagenin,literal,10.1016/0031-9422(94)00445-Y,literal,117654-06-5,literal,CHEMBL1081326
593,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137931,literal,Paeonia lactiflora,literal,FKUBIEWSGBVADJ-VZBPFLCRSA-N,literal,CC12CCC(C(C1CCC3(C2CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)(C)CO)O,literal,711802-1,en,literal,30-norhederagenin,literal,10.1016/S0031-9422(96)00518-3,literal,117654-06-5,literal,CHEMBL1081326
594,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137920,literal,Paeonia rockii,literal,SZILVBCYKIZRPO-MOBNGVPASA-N,literal,CC12CCC(C(C1CCC3(C2C4C(O4)C56C3(CCC7(C5CC(=C)CC7)C(=O)O6)C)C)(C)O)O,literal,1005939-1,en,literal,"23-Deoxypaeonenoide A, (rel)-",literal,10.1021/NP200359V,,,,
595,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27253871,literal,Paeonia lactiflora,literal,SNQQPOLDUKLAAF-UHFFFAOYSA-N,literal,CCCCCCCCCC1=CC=CC=C1O,literal,711802-1,en,literal,2-nonylphenol,literal,10.1271/BBB1961.48.2847,literal,136-83-4,,
596,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27137932,literal,Paeonia lactiflora,literal,WYALGIWVJKDMAS-FJHCYMANSA-N,literal,CC12CCC(C(C1CCC3(C2C4C(O4)C56C3(CCC7(C5CC(=C)CC7)C(=O)O6)C)C)(C)CO)O,literal,711802-1,en,literal,"11alpha,12alpha-Epoxy-3beta,23-dihydroxy-30-norolean-20(29)-en-28,13beta-olide",literal,10.1016/S0031-9422(96)00518-3,,,,
597,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27288596,literal,Paeonia lactiflora,literal,OSELKOCHBMDKEJ-WGMIZEQOSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711802-1,en,literal,isofucosterol,literal,10.1016/J.FOODRES.2020.109416,literal,481-14-1,literal,CHEMBL1836654
598,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q372524,literal,Paeonia lactiflora,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,711802-1,en,literal,benzaldehyde,literal,10.1271/BBB1961.48.2847,literal,100-52-7,literal,CHEMBL15972
599,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q372524,literal,Paeonia lactiflora,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,711802-1,en,literal,benzaldehyde,literal,10.1016/S0031-9422(00)94541-2,literal,100-52-7,literal,CHEMBL15972
600,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27166763,literal,Paeonia lactiflora,literal,WMBWREPUVVBILR-NQIIRXRSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,711802-1,en,literal,(-)-gallocatechin gallate,literal,10.1016/J.JPBA.2014.10.020,literal,4233-96-9,literal,CHEMBL264938
601,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27131023,literal,Paeonia suffruticosa,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,711877-1,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.2503/JJSHS.60.395,,,,
602,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27103063,literal,Paeonia rockii,literal,SULYEHHGGXARJS-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C=C1)O)O,literal,1005939-1,en,literal,resacetophenone,literal,10.1021/NP200359V,literal,89-84-9,literal,CHEMBL243374
603,uri,http://www.wikidata.org/entity/Q2365647,uri,http://www.wikidata.org/entity/Q27137929,literal,Paeonia veitchii,literal,VIDISXWZNJLDBI-IDEZQVRVSA-N,literal,CC12CCC(C(C1CCC3(C2CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)(C)O)O,literal,711885-1,en,literal,Paeonenoide C,literal,10.1002/HLCA.200590007,,,literal,CHEMBL1835436
604,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q27116667,literal,Paeonia suffruticosa,literal,XLAIWHIOIFKLEO-UPHRSURJSA-N,literal,C1=CC(=CC=C1C=CC2=CC=C(C=C2)O)O,literal,711877-1,en,literal,"(Z)-4,4'-stilbenediol",literal,10.1016/S0040-4020(98)01049-7,literal,29884-51-3,,
605,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27145775,literal,Paeonia lactiflora,literal,FQWLMRXWKZGLFI-BQYFGGCBSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC3=C2C(C(O3)C4=CC=C(C=C4)O)C5=CC(=CC(=C5)O)O)O)O,literal,711802-1,en,literal,(+)-ε-viniferin,literal,10.1271/BBB.66.1990,literal,129170-22-5,literal,CHEMBL498439
606,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137927,literal,Paeonia rockii,literal,CWGWAPNPOADHFH-KZXOKDQESA-N,literal,CC12CCC(C(C1CCC3(C2CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)(CO)O)O,literal,1005939-1,en,literal,"3beta,4beta,23-Trihydroxy-24,30-dinor-olean-12,20(29)-dien-28-oic acid",literal,10.1021/NP200359V,,,,
607,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27131349,literal,Paeonia lactiflora,literal,MMFCJPPRCYDLLZ-UHFFFAOYSA-N,literal,CCCCCCCC=CC=O,literal,711802-1,en,literal,2-decenal,literal,10.1016/S0031-9422(00)94541-2,literal,3913-71-1,,
608,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q27135341,literal,Paeonia delavayi,literal,KPLJENFVVZWBMN-JJRVBVJISA-N,literal,CC(=O)CC12C(CC(=O)O1)C(CO2)COC(=O)C3=CC=CC=C3,literal,711767-1,en,literal,Paeonilide,literal,10.1271/BBB.64.1511,,,,
609,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27335,literal,Paeonia lactiflora,literal,XPFVYQJUAUNWIW-UHFFFAOYSA-N,literal,C1=COC(=C1)CO,literal,711802-1,en,literal,furfuryl alcohol,literal,10.1271/BBB1961.48.2847,literal,98-00-0,literal,CHEMBL308187
610,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q312240,literal,Paeonia lactiflora,literal,RLSSMJSEOOYNOY-UHFFFAOYSA-N,literal,CC1=CC(=CC=C1)O,literal,711802-1,en,literal,metacresol,literal,10.1271/BBB1961.48.2847,literal,108-39-4,literal,CHEMBL298312
611,uri,http://www.wikidata.org/entity/Q7124094,uri,http://www.wikidata.org/entity/Q27137924,literal,Paeonia clusii,literal,BANPEMKDTXIFRE-LQPBRMSDSA-N,literal,CC12CC(=O)C3CC1(OC(C3COC(=O)C4=CC=CC=C4)O2)O,literal,711756-1,en,literal,Paeoniflorigenone,literal,10.1515/ZNC-2002-3-406,literal,80454-42-8,,
612,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q27137928,literal,Paeonia rockii,literal,QUSTXILFWOVTCK-WEEWHIELSA-N,literal,CC12CCC(C(C1CCC3(C2C4C(O4)C56C3(CCC7(C5CC(=C)CC7)C(=O)O6)C)C)(CO)O)O,literal,1005939-1,en,literal,Paeonenoide A,literal,10.1021/NP200359V,,,literal,CHEMBL1835435
613,uri,http://www.wikidata.org/entity/Q2365647,uri,http://www.wikidata.org/entity/Q27137930,literal,Paeonia veitchii,literal,XWVVPZWKCNXREE-VSQYQUPVSA-N,literal,CC1(C2CCC3(C(C2(CCC1O)C)CC=C4C3(CCC5(C4CC(=C)CC5)C(=O)O)C)C)C,literal,711885-1,en,literal,Akebonic acid,literal,10.1002/HLCA.200590007,,,literal,CHEMBL1835437
614,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q27104266,literal,Paeonia lactiflora,literal,LPZCCMIISIBREI-JXMPMKKESA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4C)O)C)C)C(C)C,literal,711802-1,en,literal,α1-sitosterol,literal,10.1016/J.FOODRES.2020.109416,literal,474-40-8,literal,CHEMBL3184315
