,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
343,C00055044,98751-76-9,Cinncassiol E,C20H30O8,398.19406794,Cinnamomum cassia,Cassia,KNApSAcK
344,C00055045,77353-84-5,Cinncassiol D1,C20H32O5,352.22497413,Cinnamomum cassia,Cassia,KNApSAcK
345,C00055046,77751-33-8,Cinncassiol D2,C20H32O6,368.21988875,Cinnamomum cassia,Cassia,KNApSAcK
346,C00055299,62394-04-1,3-Deoxyryanodol,C20H32O7,384.21480338,Cinnamomum cassia,Cassia,KNApSAcK
347,C00055300,73599-13-0,Cincassiol B,C20H32O8,400.209718,Cinnamomum cassia,Cassia,KNApSAcK
348,C00055301,62203-47-8,Cinnzeylanine,C22H34O8,426.22536806,Cinnamomum cassia,Cassia,KNApSAcK
349,C00055328,119170-52-4,Cassiaside C,C27H32O15,596.17412036,Cassia tora,Cassia,KNApSAcK
350,C00055351,70588-06-6,Chrysoobtusin,C19H18O7,358.10525293,Cassia tora,Cassia,KNApSAcK
351,C00055495,68799-62-2,Anhydrocinnzeylanine,C22H32O7,408.21480338,Cinnamomum cassia,Cassia,KNApSAcK
352,C00056532,1160707-54-9,Icariside DC,C19H28O10,416.16824712,Cinnamomum cassia,Cassia,KNApSAcK
353,C00057282,245724-08-7,Norrubrofusarin 6-beta-gentiobioside,C26H30O15,582.15847029,Cassia tora,Cassia,KNApSAcK
354,C00057283,24577-90-0,Rubrofusarin 6-gentiobioside,C27H32O15,596.17412036,Cassia tora,Cassia,KNApSAcK
355,C00057656,92533-57-8,Randilongin,C41H72O3,612.54814616,Cinnamomum cassia,Cassia,KNApSAcK
356,C00058046,245724-09-8,Torachrysone 8-beta-gentiobioside,C26H34O14,570.1948558,Cassia tora,Cassia,KNApSAcK
357,C00058047,245724-11-2,Torachrysone 8-(2-apiosylglucoside),C25H32O13,540.18429111,Cassia tora,Cassia,KNApSAcK
358,C00058104,38934-17-7,"1,3,5-Trihydroxy-6,7-dimethoxy-2-methylanthraquinone",C17H14O7,330.0739528,Cassia tora,Cassia,KNApSAcK
359,C00058594,106862-93-5,Litseacassifolide,C15H20O4,264.13615913,Litsea cassiaefolia,Cassia,KNApSAcK
360,C00063607,1034252-10-2,Chrobisiamone A,C26H24O8,464.14711774,Cassia alata,Cassia,KNApSAcK
361,C00063830,1370335-04-8,14-Hydroxyartonin E,C25H24O8,452.14711774,Cassia angustifolia,Cassia,KNApSAcK
362,C00064220,25186-77-0,4-Hydroxyanthraquinone-2-carboxylic acid,C15H8O5,268.03717337,Cassia nigricans,Cassia,KNApSAcK
363,C00064463,64384-95-8,Spectaline,C20H39NO2,325.2980795,Cassia spectabilis,Cassia,KNApSAcK
0,C00031959,38602-52-7,Lasiodonin,C20H28O6,364.18858863,Isodon lasiocarpus,Lasiocarpus,KNApSAcK
1,C00033270,28957-04-2,Oridonin,C20H28O6,364.18858863,Isodon lasiocarpus,Lasiocarpus,KNApSAcK
2,C00039604,28957-08-6,Lasiokaurin,C22H30O7,406.19915331,Isodon lasiocarpus,Lasiocarpus,KNApSAcK
3,C00047266,52718-05-5,Lasiokaurinol,C22H32O7,408.21480338,Isodon lasiocarpus,Lasiocarpus,KNApSAcK
0,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Combretum quadrangulare,Combretum,KNApSAcK
1,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Combretum quadrangulare,Combretum,KNApSAcK
2,C00000992,480-39-7,Dihydrochrysin,C15H12O4,256.07355887,Combretum albopunctatum Suesseng,Combretum,KNApSAcK
3,C00001062,1592-70-7,Isokaempferide,C16H12O6,300.06338812,Combretum quadrangulare,Combretum,KNApSAcK
4,C00001110,3681-93-4,Vitexin,C21H20O10,432.10564686,Combretum quadrangulare,Combretum,KNApSAcK
5,C00001345,515-25-3,(-)-Betonicine,C7H13NO3,159.08954329,Combretum micranthum,Combretum,KNApSAcK
6,C00002074,471-87-4,Stachydrine,C7H13NO2,143.09462867,Combretum micranthum,Combretum,KNApSAcK
7,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Combretum quadrangulare,Combretum,KNApSAcK
8,C00002886,39499-84-8,Isobatatasin I,C17H16O4,284.104859,Combretum psidioides,Combretum,KNApSAcK
9,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Combretum quadrangulare,Combretum,KNApSAcK
10,C00004569,3301-49-3,"Kaempferol 3,7-dimethyl ether",C17H14O6,314.07903818,Combretum quadrangulare,Combretum,KNApSAcK
11,C00004775,74705-43-4,"Myricetin 3,7,3',5'-tetramethyl ether",C19H18O8,374.10016755,Combretum quadrangulare,Combretum,KNApSAcK
12,C00004777,5084-19-5,Combretol,C20H20O8,388.11581762,Combretum quadrangulare,Combretum,KNApSAcK
13,C00007298,62-49-7,Choline,C5H14NO1,104.10753908,Combretum micranthum,Combretum,KNApSAcK
14,C00008143,36052-37-6,(-)-Alpinetin,C16H14O4,270.08920894,Combretum albopunctatum Suesseng,Combretum,KNApSAcK
15,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Combretum quadrangulare,Combretum,KNApSAcK
16,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Combretum quadrangulare,Combretum,KNApSAcK
17,C00008866,1257-08-5,(-)-Epicatechin 3-O-gallate,C22H18O10,442.0899968,Combretum quadrangulare,Combretum,KNApSAcK
18,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Combretum yunnanensis,Combretum,KNApSAcK
19,C00015203,109971-64-4,"2,3-Dihydroxy-3',4,4',5-tetramethoxybibenzyl",C18H22O6,334.14163844,Combretum caffrum,Combretum,KNApSAcK
20,C00015204,109971-63-3,Combretastatin A1,C18H20O6,332.12598837,Combretum caffrum,Combretum,KNApSAcK
21,C00015206,111394-46-8,Combretastatin B2,C17H20O5,304.13107375,Combretum caffrum,Combretum,KNApSAcK
22,C00015209,35450-73-8,"2,3-Dimethoxy-4,6,7-trihydroxy-9,10-dihydrophenanthrene",C16H16O5,288.09977362,Combretum psidioides,Combretum,KNApSAcK
23,C00015209,35450-73-8,"2,3-Dimethoxy-4,6,7-trihydroxy-9,10-dihydrophenanthrene",C16H16O5,288.09977362,Combretum molle,Combretum,KNApSAcK
24,C00015209,35450-73-8,"2,3-Dimethoxy-4,6,7-trihydroxy-9,10-dihydrophenanthrene",C16H16O5,288.09977362,Combretum apiculatum,Combretum,KNApSAcK
25,C00015210,35323-54-7,"4,6,7-Trihydroxy-2,3-dimethoxyphenanthrene",C16H14O5,286.08412356,Combretum psidioides,Combretum,KNApSAcK
26,C00015210,35323-54-7,"4,6,7-Trihydroxy-2,3-dimethoxyphenanthrene",C16H14O5,286.08412356,Combretum molle,Combretum,KNApSAcK
27,C00015210,35323-54-7,"4,6,7-Trihydroxy-2,3-dimethoxyphenanthrene",C16H14O5,286.08412356,Combretum apiculatum,Combretum,KNApSAcK
28,C00015243,35323-58-1,"2,6-Dihydroxy-3,4,7-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum molle,Combretum,KNApSAcK
29,C00015243,35323-58-1,"2,6-Dihydroxy-3,4,7-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum apiculatum,Combretum,KNApSAcK
30,C00015244,35323-56-9,"2,6-Dihydroxy-3,4,7-trimethoxyphenanthrene",C17H16O5,300.09977362,Combretum apiculatum,Combretum,KNApSAcK
31,C00015256,39499-93-9,"2,7-Dihydroxy-3,4,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum psidioides,Combretum,KNApSAcK
32,C00015256,39499-93-9,"2,7-Dihydroxy-3,4,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum hereroense,Combretum,KNApSAcK
33,C00015256,39499-93-9,"2,7-Dihydroxy-3,4,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum caffrum,Combretum,KNApSAcK
34,C00015256,39499-93-9,"2,7-Dihydroxy-3,4,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum apiculatum,Combretum,KNApSAcK
35,C00015257,39499-89-3,"2,7-Dihydroxy-3,4,6-trimethoxyphenanthrene",C17H16O5,300.09977362,Combretum psidioides,Combretum,KNApSAcK
36,C00015271,116963-91-8,"2-Hydroxy-3,4,6,7-tetramethoxy-9,10-dihydrophenanthrene",C18H20O5,316.13107375,Combretum caffrum,Combretum,KNApSAcK
37,C00015305,116518-76-4,"3',4'-Dihydroxy-3,4,5-trimethoxybibenzyl",C17H20O5,304.13107375,Combretum caffrum,Combretum,KNApSAcK
38,C00015306,838826-34-9,"3,4'-Dihydroxy-3',4,5-trimethoxybibenzyl",C17H20O5,304.13107375,Combretum apiculatum,Combretum,KNApSAcK
39,C00015310,116518-75-3,"3,4-Dihydroxy-3',5'-dimethoxybibenzyl",C16H18O4,274.12050906,Combretum caffrum,Combretum,KNApSAcK
40,C00015313,35450-75-0,"3,4'-Dihydroxy-4,5-dimethoxybibenzyl",C16H18O4,274.12050906,Combretum psidioides,Combretum,KNApSAcK
41,C00015313,35450-75-0,"3,4'-Dihydroxy-4,5-dimethoxybibenzyl",C16H18O4,274.12050906,Combretum molle,Combretum,KNApSAcK
42,C00015313,35450-75-0,"3,4'-Dihydroxy-4,5-dimethoxybibenzyl",C16H18O4,274.12050906,Combretum apiculatum,Combretum,KNApSAcK
43,C00015315,67884-29-1,"3,4'-Dihydroxy-5-methoxybibenzyl",C15H16O3,244.10994438,Combretum apiculatum,Combretum,KNApSAcK
44,C00015317,39500-03-3,"3,4-Dimethoxy-2,6,7-trihydroxy-9,10-dihydrophenanthrene",C16H16O5,288.09977362,Combretum psidioides,Combretum,KNApSAcK
45,C00015318,39500-01-1,"3,4-Dimethoxy-2,6,7-trihydroxyphenanthrene",C16H14O5,286.08412356,Combretum psidioides,Combretum,KNApSAcK
46,C00015319,111394-44-6,"3',4'-Dimethoxy-3'-hydroxy-4,5-methylenedioxystilbene",C17H16O5,300.09977362,Combretum caffrum,Combretum,KNApSAcK
47,C00015328,111394-45-7,"3',5-Dihydroxy-3,4,4'-trimethoxystilbene",C17H18O5,302.11542369,Combretum caffrum,Combretum,KNApSAcK
48,C00015401,42050-15-7,"3,6-Dihydroxy-2,4,7-trimethoxy-9,10-Dihydropenanthrene",C17H18O5,302.11542369,Combretum hereroense,Combretum,KNApSAcK
49,C00015402,481-81-2,"3,6-Dimethoxy-4-hydroxyphenanthrene",C16H14O3,254.09429431,Combretum hereroense,Combretum,KNApSAcK
50,C00015403,,"3,7-Dihydroxy-2,4,6-trimethoxyphenanthrene",C17H16O5,300.09977362,Combretum apiculatum,Combretum,KNApSAcK
51,C00015422,82855-09-2,"3',7'-Dihydroxy-3,4,4'5-tetramethoxybibenzyl",C18H22O6,334.14163844,Combretum caffrum,Combretum,KNApSAcK
52,C00015425,152173-29-0,"3-Hydroxy-2,4,6,7-tetramethoxy-9,10-dihydrophenanthrene",C18H20O5,316.13107375,Combretum apiculatum,Combretum,KNApSAcK
53,C00015429,117048-59-6,"3'-Hydroxy-3,4,4'5-tetramethoxystilbene",C18H20O5,316.13107375,Combretum caffrum,Combretum,KNApSAcK
54,C00015538,117596-88-0,"4,5-Dimethoxy-3,3',4'-trihydroxybibenzyl",C16H18O5,290.11542369,Combretum apiculatum,Combretum,KNApSAcK
55,C00015539,185410-57-5,"4,6-Dimethoxy,2,3,7-trihydroxyphenanthrene",C16H14O5,286.08412356,Combretum apiculatum,Combretum,KNApSAcK
56,C00015540,35323-51-4,"4,7-Dihydorxy-2,3,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum psidioides,Combretum,KNApSAcK
57,C00015540,35323-51-4,"4,7-Dihydorxy-2,3,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum apiculatum,Combretum,KNApSAcK
58,C00015542,35450-72-7,"4,7-dihydroxy-2,3,6-trimethoxyphenanthrene",C17H16O5,300.09977362,Combretum apiculatum,Combretum,KNApSAcK
59,C00015545,35323-48-9,"4,7-Dihydroxy-2,6-dimethoxy-9,10-dihydrophenanthrene",C16H16O4,272.104859,Combretum molle,Combretum,KNApSAcK
60,C00015545,35323-48-9,"4,7-Dihydroxy-2,6-dimethoxy-9,10-dihydrophenanthrene",C16H16O4,272.104859,Combretum psidioides,Combretum,KNApSAcK
61,C00015545,35323-48-9,"4,7-Dihydroxy-2,6-dimethoxy-9,10-dihydrophenanthrene",C16H16O4,272.104859,Combretum apiculatum,Combretum,KNApSAcK
62,C00015553,39499-95-1,"4'-Hydroxy-3,4,5-trimethoxybibenzyl",C17H20O4,288.13615913,Combretum psidioides,Combretum,KNApSAcK
63,C00015607,39500-00-0,"6,7-Dihydroxy-2,3,4-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum psidioides,Combretum,KNApSAcK
64,C00015607,39500-00-0,"6,7-Dihydroxy-2,3,4-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum caffrum,Combretum,KNApSAcK
65,C00015607,39500-00-0,"6,7-Dihydroxy-2,3,4-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,302.11542369,Combretum apiculatum,Combretum,KNApSAcK
66,C00015608,35450-76-1,"6,7-Dihydroxy-2,3,4-trimethoxyphenanthrene",C17H16O5,300.09977362,Combretum hereroense,Combretum,KNApSAcK
67,C00015608,35450-76-1,"6,7-Dihydroxy-2,3,4-trimethoxyphenanthrene",C17H16O5,300.09977362,Combretum molle,Combretum,KNApSAcK
68,C00015608,35450-76-1,"6,7-Dihydroxy-2,3,4-trimethoxyphenanthrene",C17H16O5,300.09977362,Combretum psidioides,Combretum,KNApSAcK
69,C00015609,42050-16-8,"6,7-Dihydroxy-2,4-dimethoxyphenanthrene",C16H14O4,270.08920894,Combretum hereroense,Combretum,KNApSAcK
70,C00015683,39499-88-2,"7-Hydroxy-2,3,4,6-tetramethoxy-9,10-dihydrophenanthrene",C18H20O5,316.13107375,Combretum caffrum,Combretum,KNApSAcK
71,C00015683,39499-88-2,"7-Hydroxy-2,3,4,6-tetramethoxy-9,10-dihydrophenanthrene",C18H20O5,316.13107375,Combretum apiculatum,Combretum,KNApSAcK
72,C00015683,39499-88-2,"7-Hydroxy-2,3,4,6-tetramethoxy-9,10-dihydrophenanthrene",C18H20O5,316.13107375,Combretum psidioides,Combretum,KNApSAcK
73,C00015685,39499-86-0,"7-Hydroxy-2,3,4,6-tetramethoxyphenanthrene",C18H18O5,314.11542369,Combretum caffrum,Combretum,KNApSAcK
74,C00015685,39499-86-0,"7-Hydroxy-2,3,4,6-tetramethoxyphenanthrene",C18H18O5,314.11542369,Combretum psidioides,Combretum,KNApSAcK
75,C00015686,39499-85-9,"7-Hydroxy-2,4,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O4,286.12050906,Combretum psidioides,Combretum,KNApSAcK
76,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Combretum quadrangulare,Combretum,KNApSAcK
77,C00029412,70868-78-9,19alpha-Hydroxyasiatic acid,C30H48O6,504.34508927,Combretum quadrangulare,Combretum,KNApSAcK
78,C00029724,465-00-9,Arjunolic acid,C30H48O5,488.35017464,Combretum quadrangulare,Combretum,KNApSAcK
79,C00029724,465-00-9,Arjunolic acid,C30H48O5,488.35017464,Combretum molle,Combretum,KNApSAcK
80,C00030754,99-24-1,"Methyl 3,4,5-trihydroxybenzoate",C8H8O5,184.03717337,Combretum quadrangulare,Combretum,KNApSAcK
81,C00032626,151676-27-6,"28-O-beta-D-glucopyranosyl-6beta,23-dihydroxytormentic acid",C36H58O12,682.39282732,Combretum quadrangulare,Combretum,KNApSAcK
82,C00032735,31297-79-7,Arjunetin,C36H58O10,650.40299807,Combretum quadrangulare,Combretum,KNApSAcK
83,C00032736,62369-72-6,Arjunglucoside II,C36H58O10,650.40299807,Combretum quadrangulare,Combretum,KNApSAcK
84,C00032809,149475-28-5,Chebuloside II,C36H58O11,666.3979127,Combretum quadrangulare,Combretum,KNApSAcK
85,C00032852,173485-48-8,Combreglucoside,C36H58O12,682.39282732,Combretum quadrangulare,Combretum,KNApSAcK
86,C00033331,297141-60-7,Quadranoside IX,C43H62O16,834.40378593,Combretum quadrangulare,Combretum,KNApSAcK
87,C00033332,297141-54-9,Quadranoside VI,C36H56O11,664.38226263,Combretum quadrangulare,Combretum,KNApSAcK
88,C00033333,297141-56-1,Quadranoside VII,C36H56O11,664.38226263,Combretum quadrangulare,Combretum,KNApSAcK
89,C00033334,297141-58-3,Quadranoside VIII,C36H56O10,648.38734801,Combretum quadrangulare,Combretum,KNApSAcK
90,C00033335,297141-62-9,Quadranoside X,C36H58O10,650.40299807,Combretum quadrangulare,Combretum,KNApSAcK
91,C00033336,297141-64-1,Quadranoside XI,C43H62O15,818.40887131,Combretum quadrangulare,Combretum,KNApSAcK
92,C00033689,166197-43-9,Callosin,C16H16O4,272.104859,Combretum apiculatum,Combretum,KNApSAcK
93,C00035051,58880-25-4,Arjungenin,C30H48O6,504.34508927,Combretum quadrangulare,Combretum,KNApSAcK
94,C00035052,62319-70-4,Arjunglucoside I,C36H58O11,666.3979127,Combretum quadrangulare,Combretum,KNApSAcK
95,C00035241,776-35-2,"9,10-Dihydrophenanthrene",C14H12,180.09390038,Combretum caffrum,Combretum,KNApSAcK
96,C00035241,776-35-2,"9,10-Dihydrophenanthrene",C14H12,180.09390038,Combretum molle,Combretum,KNApSAcK
97,C00035241,776-35-2,"9,10-Dihydrophenanthrene",C14H12,180.09390038,Combretum apiculatum,Combretum,KNApSAcK
98,C00035342,99646-14-7,Mollic acid,C30H48O4,472.35526002,Combretum molle,Combretum,KNApSAcK
99,C00040129,267001-54-7,Quadranoside III,C36H58O11,666.3979127,Combretum quadrangulare,Combretum,KNApSAcK
100,C00040951,220751-58-6,Erythrophyllic acid,C30H42O3,450.31339521,Combretum erythrophyllum,Combretum,KNApSAcK
101,C00045579,331732-53-7,6beta-Hydroxyarjunic acid,C30H48O6,504.34508927,Combretum quadrangulare,Combretum,KNApSAcK
102,C00045580,331732-52-6,6beta-Hydroxyhovenic acid,C30H48O6,504.34508927,Combretum quadrangulare,Combretum,KNApSAcK
103,C00045663,31298-06-3,Arjunic acid,C30H48O5,488.35017464,Combretum quadrangulare,Combretum,KNApSAcK
104,C00046340,267001-53-6,Quadranoside II,C36H58O11,666.3979127,Combretum quadrangulare,Combretum,KNApSAcK
105,C00046341,267001-55-8,Quadranoside IV,C36H58O10,650.40299807,Combretum quadrangulare,Combretum,KNApSAcK
106,C00046573,254754-47-7,24-Epiquadrangularic acid G,C31H48O7,532.34000389,Combretum quadrangulare,Combretum,KNApSAcK
107,C00046590,254754-51-3,7beta-Hydroxy-23-deoxojessic acid,C31H50O5,502.36582471,Combretum quadrangulare,Combretum,KNApSAcK
108,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Combretum apiculatum,Combretum,KNApSAcK
109,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Combretum molle,Combretum,KNApSAcK
110,C00046822,254754-48-8,Methyl quadrangularate I,C31H50O6,518.36073933,Combretum quadrangulare,Combretum,KNApSAcK
111,C00046834,254757-98-7,Norquadrangularic acid A,C27H42O6,462.29813907,Combretum quadrangulare,Combretum,KNApSAcK
112,C00046869,254757-91-0,Quadrangularic acid F,C31H48O8,548.33491851,Combretum quadrangulare,Combretum,KNApSAcK
113,C00046870,254757-92-1,Quadrangularic acid G,C31H48O7,532.34000389,Combretum quadrangulare,Combretum,KNApSAcK
114,C00046871,254757-93-2,Quadrangularic acid H,C30H44O7,516.30870376,Combretum quadrangulare,Combretum,KNApSAcK
115,C00046872,254757-94-3,Quadrangularic acid J,C31H50O5,502.36582471,Combretum quadrangulare,Combretum,KNApSAcK
116,C00046873,254757-96-5,Quadrangularic acid L,C30H50O6,506.36073933,Combretum quadrangulare,Combretum,KNApSAcK
117,C00046874,254757-97-6,Quadrangularic acid M,C30H48O5,488.35017464,Combretum quadrangulare,Combretum,KNApSAcK
118,C00047080,158848-20-5,Pinfaensin,C36H56O11,664.38226263,Combretum quadrangulare,Combretum,KNApSAcK
119,C00047084,267001-52-5,Quadranoside I,C36H58O10,650.40299807,Combretum quadrangulare,Combretum,KNApSAcK
120,C00047085,267001-56-9,Quadranoside V,C36H56O11,664.38226263,Combretum quadrangulare,Combretum,KNApSAcK
121,C00050819,114076-53-8,Imberbic acid,C30H48O4,472.35526002,Combretum imberbe,Combretum,KNApSAcK
0,C00000575,484-20-8,5-Methoxypsoralen,C12H8O4,216.04225874,Scabiosa comosa,Cabi,KNApSAcK
1,C00000609,7770-78-7,Arctigenin,C21H24O6,372.1572885,Centaurea scabiosa,Cabi,KNApSAcK
2,C00001050,1447-88-7,Hispidulin,C16H12O6,300.06338812,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
3,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Patrinia scabiosifolia,Cabi,KNApSAcK
4,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Patriniae scabiosaefoliae,Cabi,KNApSAcK
5,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Patrinia scabiosifolia,Cabi,KNApSAcK
6,C00002460,91-64-5,Coumarin,C9H6O2,146.03677944,Scabiosa comosa,Cabi,KNApSAcK
7,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
8,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Patrinia scabiosaefolia,Cabi,KNApSAcK
9,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
10,C00003088,18524-94-2,Loganin,C17H26O10,390.15259705,Scabiosa japonica,Cabi,KNApSAcK
11,C00003527,17184-21-3,Cauloside A,C35H56O8,604.39751876,Patrinia scabiosaefolia,Cabi,KNApSAcK
12,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Scabiosa soongorica,Cabi,KNApSAcK
13,C00003794,480-40-0,Chrysin,C15H10O4,254.05790881,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
14,C00004111,73036-52-9,Chrysin 7-O-beta-galactopyranoside,C21H20O9,416.11073224,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
15,C00006125,6991-10-2,Swertisin,C22H22O10,446.12129692,Scabiosa atropurpurea,Cabi,KNApSAcK
16,C00010645,53962-20-2,Patrinoside,C21H34O11,462.21011193,Patrinia scabiosaefolia,Cabi,KNApSAcK
17,C00010743,32455-46-2,Cantleyoside,C33H46O19,746.26332929,Scabiosa japonica,Cabi,KNApSAcK
18,C00010794,14215-86-2,Sweroside,C16H22O9,358.1263823,Scabiosa japonica,Cabi,KNApSAcK
19,C00012340,20055-57-6,Scabiolide,C21H28O8,408.17841787,Centaurea scabiosa,Cabi,KNApSAcK
20,C00014011,160880-89-7,Chrysin 8-C-glucopyranoside,C21H20O9,416.11073224,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
21,C00014012,28368-57-2,Chrysin 6-C-glucopyranoside,C21H20O9,416.11073224,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
22,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Patrinia scabiosaefolia,Cabi,KNApSAcK
23,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Scabiosa soongorica,Cabi,KNApSAcK
24,C00030807,906-33-2,5-Caffeoylquinic acid,C16H18O9,354.09508217,Scabiosa comosa,Cabi,KNApSAcK
25,C00030807,906-33-2,5-Caffeoylquinic acid,C16H18O9,354.09508217,Centaurea pseudoscabiosa subsp.pseudoscabiosa Boiss.et aBuhse,Cabi,KNApSAcK
26,C00034737,23838-17-7,Umbelliprenin,C24H30O3,366.21949482,Scabiosa comosa,Cabi,KNApSAcK
27,C00042156,616-79-5,5-Nitroanthranilic acid,C7H6N2O4,182.0327567,Streptomyces scabies,Cabi,KNApSAcK
28,C00043895,689257-54-3,Scabiosaponin A,C64H104O30,1352.66124199,Scabiosa tschiliensis,Cabi,KNApSAcK
29,C00043896,689257-56-5,Scabiosaponin B,C69H112O34,1484.70350073,Scabiosa tschiliensis,Cabi,KNApSAcK
30,C00043897,689257-58-7,Scabiosaponin C,C70H114O35,1514.71406542,Scabiosa tschiliensis,Cabi,KNApSAcK
31,C00043898,689257-62-3,Scabiosaponin E,C58H94O25,1190.60841856,Scabiosa tschiliensis,Cabi,KNApSAcK
32,C00043899,689257-64-5,Scabiosaponin F,C59H96O26,1220.61898324,Scabiosa tschiliensis,Cabi,KNApSAcK
33,C00043900,689257-66-7,Scabiosaponin G,C65H106O31,1382.67180667,Scabiosa tschiliensis,Cabi,KNApSAcK
34,C00043901,689257-68-9,Scabiosaponin H,C65H106O32,1398.66672129,Scabiosa tschiliensis,Cabi,KNApSAcK
35,C00043902,689257-70-3,Scabiosaponin I,C59H96O27,1236.61389786,Scabiosa tschiliensis,Cabi,KNApSAcK
36,C00043903,689257-72-5,Scabiosaponin J,C59H96O27,1236.61389786,Scabiosa tschiliensis,Cabi,KNApSAcK
37,C00043904,689257-74-7,Scabiosaponin K,C64H104O31,1368.65615661,Scabiosa tschiliensis,Cabi,KNApSAcK
38,C00044304,199998-33-9,Scabrioside A,C47H76O18,928.50316563,Scabiosa rotata,Cabi,KNApSAcK
39,C00044305,212068-03-6,Scabrioside B,C53H86O22,1074.56107443,Scabiosa rotata,Cabi,KNApSAcK
40,C00044306,212068-04-7,Scabrioside C,C53H86O22,1074.56107443,Scabiosa rotata,Cabi,KNApSAcK
41,C00044307,212065-90-2,Scabrioside D,C59H96O27,1236.61389786,Scabiosa rotata,Cabi,KNApSAcK
42,C00050389,197013-75-5,Patrinia saponin H3,C65H106O31,1382.67180667,Patrinia scabiosaefolia,Cabi,KNApSAcK
43,C00051236,17233-22-6,Leontoside B,C41H66O13,766.4503422,Patrinia scabiosaefolia,Cabi,KNApSAcK
44,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Patrinia scabiosifolia,Cabi,KNApSAcK
45,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Patriniae scabiosaefoliae,Cabi,KNApSAcK
46,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Patriniae scabiosaefoliae,Cabi,KNApSAcK
47,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Patrinia scabiosifolia,Cabi,KNApSAcK
0,C00012714,515-17-3,"Selina-4(14),7(11)-diene",C15H24,204.18780077,Stenocalyx michelii,Stenocalyx,KNApSAcK
