,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
22,C00025837,29550-42-3,Dauricoline,C36H40N2O6,596.28863702,Menispermum dauricum DC.,Menispermum,KNApSAcK
23,C00025838,155416-25-4,Dauricoside,C24H29NO9,475.18423153,Menispermum dauricum DC.,Menispermum,KNApSAcK
24,C00025839,2831-75-6,Daurinoline,C37H42N2O6,610.30428709,Menispermum dauricum DC.,Menispermum,KNApSAcK
25,C00025839,2831-75-6,Daurinoline,C37H42N2O6,610.30428709,Menispermum canadense L.,Menispermum,KNApSAcK
26,C00025840,100009-82-3,Dauriporphinoline,C19H15NO5,337.0950226,Menispermum dauricum DC.,Menispermum,KNApSAcK
27,C00025939,25342-82-9,(+)-Menisperine,C21H26NO4,356.18618333,Menispermum dauricum,Menispermum,KNApSAcK
28,C00025940,83287-02-9,Menisporphine,C19H15NO4,321.10010798,Menispermum dauricum DC.,Menispermum,KNApSAcK
29,C00025947,73487-06-6,"N,N-Dimethyllindcarpine",C20H24NO4,342.17053326,Menispermum canadense L.,Menispermum,KNApSAcK
30,C00026062,125617-79-0,Thalflavine,C12H13NO4,235.08445791,Menispermum dauricum DC.,Menispermum,KNApSAcK
31,C00026064,21796-15-6,Thalifoline,C11H13NO3,207.08954329,Menispermum dauricum,Menispermum,KNApSAcK
32,C00026087,483-44-3,Cheilanthifoline,C19H19NO4,325.1314081,Menispermum dauricum DC.,Menispermum,KNApSAcK
33,C00026094,16562-13-3,Stepholidine,C19H21NO4,327.14705817,Menispermum dauricum DC.,Menispermum,KNApSAcK
34,C00026122,83218-34-2,Dehydrocheilanthifoline,C21H18NO4,348.12358307,Menispermum canadense Linn.,Menispermum,KNApSAcK
35,C00026138,14028-97-8,N-Methyllindcarpine,C19H21NO4,327.14705817,Menispermum canadense L.,Menispermum,KNApSAcK
36,C00027151,6514-05-2,N-Methylcorydaldine,C12H15NO3,221.10519335,Menispermum dauricum,Menispermum,KNApSAcK
37,C00027155,157669-72-2,Northalifoline,C10H11NO3,193.07389323,Menispermum dauricum,Menispermum,KNApSAcK
38,C00027334,345640-99-5,Dauricumidine,C18H22ClNO6,383.11356515,Menispermum dauricum,Menispermum,KNApSAcK
39,C00027335,345641-00-1,Dauricumine,C19H24ClNO6,397.12921522,Menispermum dauricum,Menispermum,KNApSAcK
40,C00027336,356047-64-8,Daurioxoisoporphine A,C26H22N2O4,426.15795721,Menispermum dauricum,Menispermum,KNApSAcK
41,C00027337,356047-65-9,Daurioxoisoporphine B,C19H16N2O4,336.11100701,Menispermum dauricum,Menispermum,KNApSAcK
42,C00027338,356047-66-0,Daurioxoisoporphine C,C19H16N2O3,320.11609239,Menispermum dauricum,Menispermum,KNApSAcK
43,C00027339,356047-67-1,Daurioxoisoporphine D,C18H13NO4,307.08445791,Menispermum dauricum,Menispermum,KNApSAcK
44,C00027340,219794-33-9,Dechloroacutumine,C19H25NO6,363.16818754,Menispermum dauricum,Menispermum,KNApSAcK
45,C00035573,873078-37-6,Dechlorodauricumine,C19H25NO6,363.16818754,Menispermum dauricum,Menispermum,KNApSAcK
0,C00000940,520-42-3,Asebogenin,C16H16O5,288.09977362,Lyonia formosa,Lyonia,KNApSAcK
1,C00000960,552-58-9,Eriodictyol,C15H12O6,288.06338812,Lyonia ovalifolia,Lyonia,KNApSAcK
2,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Lyonia ovalifolia var. elliptica,Lyonia,KNApSAcK
3,C00007992,11075-15-3,Asebotin,C22H26O10,450.15259705,Lyonia formosa,Lyonia,KNApSAcK
4,C00008703,29838-67-3,Astilbin,C21H22O11,450.11621155,Lyonia ovalifolia,Lyonia,KNApSAcK
5,C00051367,31136-61-5,Lyoniol A,C22H34O7,410.23045344,Lyonia ovalifolia,Lyonia,KNApSAcK
6,C00051367,31136-61-5,Lyoniol A,C22H34O7,410.23045344,Lyonia ovalifolia var.elliptica,Lyonia,KNApSAcK
7,C00051368,28894-74-8,Lyoniol B,C20H32O6,368.21988875,Lyonia ovalifolia var.elliptica,Lyonia,KNApSAcK
8,C00051368,28894-74-8,Lyoniol B,C20H32O6,368.21988875,Lyonia ovalifolia,Lyonia,KNApSAcK
9,C00051369,38011-92-6,Lyoniol D,C22H36O8,428.24101813,Lyonia ovalifolia var.elliptica,Lyonia,KNApSAcK
0,C00000207,65-85-0,Benzoic acid,C7H6O2,122.03677944,Posidonia oceanica,Donia,KNApSAcK
1,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Posidonia australis,Donia,KNApSAcK
2,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Posidonia oceanica,Donia,KNApSAcK
3,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Posidonia australis,Donia,KNApSAcK
4,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Posidonia oceanica,Donia,KNApSAcK
5,C00000990,60-81-1,Phloridzin,C21H24O10,436.13694699,Posidonia oceanica,Donia,KNApSAcK
6,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Posidonia oceanica,Donia,KNApSAcK
7,C00001112,36465-64-2,beta-D-Apiose,C5H10O5,150.05282343,Posidonia australis,Donia,KNApSAcK
8,C00001183,110-17-8,Fumaric acid,C4H4O4,116.01095862,Cladonia rangiferina,Donia,KNApSAcK
9,C00001183,110-17-8,Fumaric acid,C4H4O4,116.01095862,Cladonia fallax,Donia,KNApSAcK
10,C00001310,5837-78-5,Ethyl 2-methylbut-2-enoate,C7H12O2,128.08372963,Cydonia oblongata,Donia,KNApSAcK
11,C00002151,484-29-7,Dictamine,C12H9NO2,199.06332854,Myrtopsis novae-caledoniae,Donia,KNApSAcK
12,C00002159,524-15-2,gamma-Fagarine,C13H11NO3,229.07389323,Myrtopsis novae-caledoniae,Donia,KNApSAcK
13,C00002189,50333-13-6,N-Methylflindersine,C15H15NO2,241.11027873,Myrtopsis novae-caledoniae,Donia,KNApSAcK
14,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Myrtopsis novae-caledoniae,Donia,KNApSAcK
15,C00002413,125-46-2,Usnic acid,C18H16O7,344.08960287,Cladonia fallax,Donia,KNApSAcK
16,C00002413,125-46-2,Usnic acid,C18H16O7,344.08960287,Cladonia stellaris,Donia,KNApSAcK
17,C00002413,125-46-2,Usnic acid,C18H16O7,344.08960287,Cladonia spp.,Donia,KNApSAcK
18,C00002644,120-80-9,Catechol,C6H6O2,110.03677944,Posidonia oceanica,Donia,KNApSAcK
19,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Posidonia oceanica,Donia,KNApSAcK
20,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Posidonia australis,Donia,KNApSAcK
21,C00002648,490-79-9,Gentisic acid,C7H6O4,154.02660868,Posidonia oceanica,Donia,KNApSAcK
22,C00002657,123-08-0,4-Hydroxybenzaldehyde,C7H6O2,122.03677944,Posidonia oceanica,Donia,KNApSAcK
23,C00002664,108-95-2,Phenol,C6H6O,94.04186481,Posidonia oceanica,Donia,KNApSAcK
24,C00002665,108-73-6,"1,3,5-Trihydroxybenzene",C6H6O3,126.03169406,Posidonia oceanica,Donia,KNApSAcK
25,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Posidonia oceanica,Donia,KNApSAcK
26,C00002670,87-66-1,Pyrogallol,C6H6O3,126.03169406,Posidonia oceanica,Donia,KNApSAcK
27,C00002674,530-57-4,Syringic acid,C9H10O5,198.05282343,Posidonia oceanica,Donia,KNApSAcK
28,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Posidonia australis,Donia,KNApSAcK
29,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Posidonia oceanica,Donia,KNApSAcK
30,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Posidonia oceanica,Donia,KNApSAcK
31,C00002686,2478-38-8,"3',5'-Dimethoxy-4'-hydroxyacetophenone",C10H12O4,196.07355887,Posidonia oceanica,Donia,KNApSAcK
32,C00002689,498-02-2,3'-Methoxy-4'-hydroxyacetophenone,C9H10O3,166.06299419,Posidonia oceanica,Donia,KNApSAcK
33,C00002698,99-93-4,p-Hydroxyacetophenone,C8H8O2,136.0524295,Posidonia oceanica,Donia,KNApSAcK
34,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Posidonia oceanica,Donia,KNApSAcK
35,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Posidonia oceanica,Donia,KNApSAcK
36,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Posidonia australis,Donia,KNApSAcK
37,C00002770,20283-92-5,Labiatenic acid,C18H16O8,360.08451749,Teucrium scorodonia,Donia,KNApSAcK
38,C00002776,530-59-6,Sinapic acid,C11H12O5,224.06847349,Posidonia oceanica,Donia,KNApSAcK
39,C00003073,479-98-1,Aucubin,C15H22O9,346.1263823,Scrophularia scorodonia,Donia,KNApSAcK
40,C00003075,2415-24-9,Catalpol,C15H22O10,362.12129692,Scrophularia scorodonia,Donia,KNApSAcK
41,C00003083,19210-12-9,Harpagoside,C24H30O11,494.1788118,Scrophularia scorodonia,Donia,KNApSAcK
42,C00003548,20736-09-8,Saikosaponin A,C42H68O13,780.46599226,Scrophularia scorodonia,Donia,KNApSAcK
43,C00003646,474-67-9,Brassicasterol,C28H46O,398.35486609,Cladonia gonecha,Donia,KNApSAcK
44,C00003646,474-67-9,Brassicasterol,C28H46O,398.35486609,Posidonia oceanica,Donia,KNApSAcK
45,C00003647,474-62-4,Campesterol,C28H48O,400.37051615,Posidonia oceanica,Donia,KNApSAcK
46,C00003648,57-88-5,Cholesterol,C27H46O,386.35486609,Posidonia oceanica,Donia,KNApSAcK
47,C00003656,481-14-1,Isofucosterol,C29H48O,412.37051615,Posidonia oceanica,Donia,KNApSAcK
48,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Posidonia oceanica,Donia,KNApSAcK
49,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Posidonia oceanica,Donia,KNApSAcK
50,C00004384,107390-48-7,6-Hydroxyluteolin 7-rhamnoside,C21H20O11,448.10056148,Teucrium scorodonia,Donia,KNApSAcK
51,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Posidonia oceanica,Donia,KNApSAcK
52,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Posidonia oceanica,Donia,KNApSAcK
53,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Posidonia oceanica,Donia,KNApSAcK
54,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Posidonia oceanica,Donia,KNApSAcK
55,C00005525,5041-82-7,Isorhamnetin 3-O-beta-D-glucopyranoside,C22H22O12,478.11112617,Posidonia oceanica,Donia,KNApSAcK
56,C00005548,604-80-8,Isorhamnetin 3-O-rutinoside,C28H32O16,624.16903498,Posidonia oceanica,Donia,KNApSAcK
57,C00006177,51938-32-0,Schaftoside,C26H28O14,564.14790561,Cydonia oblonga,Donia,KNApSAcK
58,C00006229,23666-13-9,Vicenin,C27H30O15,594.15847029,Cydonia oblonga,Donia,KNApSAcK
59,C00006231,29428-58-8,Lucenin 2,C27H30O16,610.15338491,Cydonia oblonga,Donia,KNApSAcK
60,C00006381,52012-29-0,Isoschaftoside,C26H28O14,564.14790561,Cydonia oblonga,Donia,KNApSAcK
61,C00007271,474-63-5,24-Methylene cholesterol,C28H46O,398.35486609,Posidonia oceanica,Donia,KNApSAcK
62,C00007276,6538-02-9,5alpha-ergostanol,C28H50O,402.38616622,Posidonia oceanica,Donia,KNApSAcK
63,C00007516,474-60-2,5alpha-campestanol,C28H50O,402.38616622,Posidonia oceanica,Donia,KNApSAcK
64,C00007558,134-96-3,Syringaldehyde,C9H10O4,182.05790881,Posidonia oceanica,Donia,KNApSAcK
65,C00007936,60-82-2,Phloretin,C15H14O5,274.08412356,Posidonia oceanica,Donia,KNApSAcK
66,C00010364,74133-35-0,Marmelolactone A,C10H14O2,166.09937969,Cydonia oblonga,Donia,KNApSAcK
67,C00010365,74183-60-1,Marmelolactone B,C10H14O2,166.09937969,Cydonia oblonga,Donia,KNApSAcK
68,C00010569,6926-08-5,Harpagide,C15H24O10,364.13694699,Scrophularia scorodonia,Donia,KNApSAcK
69,C00018099,139-85-5,"3,4-Dihydroxybenzaldehyde",C7H6O3,138.03169406,Posidonia oceanica,Donia,KNApSAcK
70,C00021529,72601-35-5,Furanether A,C15H20O2,232.14632988,Russula sardonia,Donia,KNApSAcK
71,C00021535,74638-12-3,Furosardonin A,C15H20O2,232.14632988,Russula sardonia,Donia,KNApSAcK
72,C00021554,74638-11-2,Sardonialactone A,C15H22O4,266.15180919,Russula sardonia,Donia,KNApSAcK
73,C00021911,97844-14-9,"5,7a-Dihydro-1,4,4,7a-tetramethyl-4H-indene",C13H18,174.14085057,Cydonia oblonga,Donia,KNApSAcK
74,C00021957,99901-23-2,"2,2,6,7-Tetramethylbicyclo[4.3.0]nona-1(9),4-dien-8-ol",C13H20O,192.15141526,Cydonia oblonga,Donia,KNApSAcK
75,C00021958,99901-22-1,"2,2,6,7-Tetramethylbicyclo[4.3.0]nona-1(9),4-dien",C13H18O,190.1357652,Cydonia oblonga,Donia,KNApSAcK
76,C00021959,99901-24-3,"2,2,6,7-Tetramethylbicyclo[4.3.0]nona-1(9),4-diene-7,8-diol",C13H20O2,208.14632988,Cydonia oblonga,Donia,KNApSAcK
77,C00023300,6832-60-6,Imbricatolic acid,C20H34O3,322.25079495,Cladonia rangiferina,Donia,KNApSAcK
78,C00023303,41787-69-3,Junicedric acid,C20H32O4,336.23005951,Cladonia rangiferina,Donia,KNApSAcK
79,C00023537,87376-65-6,Teuscorodin,C20H24O6,360.1572885,Teucrium scorodonia,Donia,KNApSAcK
80,C00023743,313-04-2,Desmosterol,C27H44O,384.33921603,Posidonia oceanica,Donia,KNApSAcK
81,C00023745,26033-10-3,22-Dehydrocholesterol,C27H44O,384.33921603,Posidonia oceanica,Donia,KNApSAcK
82,C00023756,4651-51-8,Ergost-5-en-3beta-ol,C28H48O,400.37051615,Posidonia oceanica,Donia,KNApSAcK
83,C00023766,516-37-0,Cerevisterol,C28H46O3,430.34469533,Russula sardonia,Donia,KNApSAcK
84,C00023787,22570-53-2,Zeorin,C30H52O2,444.3967309,Cladonia deformis,Donia,KNApSAcK
85,C00029481,2450-53-5,"3,5-Dicaffeoylquinic acid",C25H24O12,516.12677623,Cydonia oblonga,Donia,KNApSAcK
86,C00029536,100-09-4,4-Methoxybenzoic acid,C8H8O3,152.04734412,Posidonia oceanica,Donia,KNApSAcK
87,C00029540,905-99-7,4-Caffeoylquinic acid,C16H18O9,354.09508217,Cydonia oblonga,Donia,KNApSAcK
88,C00029760,526-37-4,"4-Methyl-2,6-dihydroxy-benzaldehyde",C8H8O3,152.04734412,Cladonia rangiferina,Donia,KNApSAcK
89,C00029788,17636-16-7,Barbatic acid,C19H20O7,360.12090299,Cladonia rangiferina,Donia,KNApSAcK
90,C00029961,621-82-9,Cinnamic acid,C9H8O2,148.0524295,Posidonia oceanica,Donia,KNApSAcK
91,C00030010,79994-21-1,Condidymic acid,C24H30O5,398.20932407,Cladonia rangiferina,Donia,KNApSAcK
92,C00030127,436-74-8,Didymic acid,C22H26O5,370.17802394,Cladonia rangiferina,Donia,KNApSAcK
93,C00030453,1038813-57-8,Hanagokenol A,C20H26O3,314.1881947,Cladonia rangiferina,Donia,KNApSAcK
94,C00030454,1038813-60-3,Hanagokenol B,C20H26O5,346.17802394,Cladonia rangiferina,Donia,KNApSAcK
95,C00030489,486-36-2,Homosekikaic acid,C24H30O8,446.19406794,Cladonia rangiferina,Donia,KNApSAcK
96,C00030792,140923-35-9,Montbretol,C20H26O3,314.1881947,Cladonia rangiferina,Donia,KNApSAcK
97,C00030875,209863-21-8,Obtuanhydride,C20H26O4,330.18310932,Cladonia rangiferina,Donia,KNApSAcK
98,C00032163,83-45-4,"(3beta,5alpha)-Stigmastan-3-ol",C29H52O,416.40181628,Posidonia oceanica,Donia,KNApSAcK
99,C00034220,171440-26-9,Scorodioside,C32H40O16,680.23163523,Scrophularia scorodonia L.,Donia,KNApSAcK
100,C00034818,6537-80-0,Cichoric acid,C22H18O12,474.07982604,Posidonia oceanica,Donia,KNApSAcK
101,C00034854,414863-09-5,Guai-6-en-10beta-ol,C15H26O,222.19836545,Guarea guidonia,Donia,KNApSAcK
102,C00035174,848950-85-6,Scrolepidoside,C32H42O16,682.2472853,Scrophularia scorodonia,Donia,KNApSAcK
103,C00035629,742058-65-7,Gordonoside A,C26H38O5,430.27192432,Gordonia chrysandra,Donia,KNApSAcK
104,C00035630,946409-14-9,Gordonoside B,C54H86O18,1022.58141594,Gordonia chrysandra,Donia,KNApSAcK
105,C00035631,946409-16-1,Gordonoside C,C54H86O18,1022.58141594,Gordonia chrysandra,Donia,KNApSAcK
106,C00035632,946409-18-3,Gordonoside D,C53H84O17,992.57085126,Gordonia chrysandra,Donia,KNApSAcK
107,C00035633,946409-20-7,Gordonoside E,C54H86O17,1006.58650132,Gordonia chrysandra,Donia,KNApSAcK
108,C00035634,946151-57-1,Gordonoside F,C54H86O17,1006.58650132,Gordonia chrysandra,Donia,KNApSAcK
109,C00035635,946409-22-9,Gordonoside G,C54H86O17,1006.58650132,Gordonia chrysandra,Donia,KNApSAcK
110,C00035636,946409-24-1,Gordonoside H,C53H84O20,1040.55559513,Gordonia chrysandra,Donia,KNApSAcK
111,C00036065,139501-36-3,Buddlejasaponin I,C54H88O22,1088.5767245,Scrophularia scorodonia,Donia,KNApSAcK
112,C00036538,304655-55-8,"3beta,11alpha-Diacetoxy-13beta-hydroxyolean-12-one",C34H54O6,558.39203946,Gordonia ceylanica,Donia,KNApSAcK
113,C00036540,304655-54-7,"3beta-Acetoxy-11alpha,13beta-dihydroxyolean-12-one",C32H52O5,516.38147477,Gordonia ceylanica,Donia,KNApSAcK
114,C00036782,479-20-9,Atranorin,C19H18O8,374.10016755,Cladonia rangiferina,Donia,KNApSAcK
115,C00037107,17472-78-5,Epibrassicasterol,C28H46O,398.35486609,Posidonia oceanica,Donia,KNApSAcK
116,C00037126,17627-30-4,"Eudesma-4,11-diene",C15H24,204.18780077,Guarea guidonia,Donia,KNApSAcK
117,C00037691,73036-29-0,Protoconstipatic acid,C21H36O5,368.25627426,Cladonia furcata,Donia,KNApSAcK
118,C00039870,571-67-5,Norstictic acid,C18H12O9,372.04813198,Cladonia verticillata,Donia,KNApSAcK
119,C00040181,20736-08-7,Saikosaponin c,C48H78O17,926.52390107,Scrophularia scorodonia,Donia,KNApSAcK
120,C00040182,20874-52-6,Saikosaponin d,C42H68O13,780.46599226,Scrophularia scorodonia,Donia,KNApSAcK
121,C00040391,549-06-4,Stictic acid,C19H14O9,386.06378205,Cladonia verticillata,Donia,KNApSAcK
122,C00050972,5684-82-2,Isooleic acid,C18H34O2,282.25588033,Cydonia onlonga,Donia,KNApSAcK
123,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Posidonia australis,Donia,KNApSAcK
124,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Posidonia oceanica,Donia,KNApSAcK
125,C00053976,156332-23-9,Coniferyl palmitate,C26H42O4,418.30830983,Cydonia oblonga,Donia,KNApSAcK
126,C00053977,684284-26-2,Coniferyl stearate,C28H46O4,446.33960996,Cydonia oblonga,Donia,KNApSAcK
127,C00054368,172616-87-4,"24,25-Diacetylvulgaroside",C29H44O8,520.30361838,Cydonia vulgaris,Donia,KNApSAcK
128,C00054369,172616-88-5,25-Acetylvulgaroside,C27H42O7,478.2930537,Cydonia vulgaris,Donia,KNApSAcK
129,C00054442,956901-16-9,Cydonioside A,C27H40O12,556.25197674,Cydonia vulgaris,Donia,KNApSAcK
130,C00054891,113472-20-1,Abscisic alcohol,C15H22O3,250.15689457,Cydonia oblonga,Donia,KNApSAcK
131,C00054998,133661-30-0,"5,9:6,9-Diepoxy-4-megastigmene",C13H20O2,208.14632988,Cydonia oblonga,Donia,KNApSAcK
132,C00055693,58560-38-6,5alpha-cholest-22E-en-3-ol,C27H46O,386.35486609,Posidonia oceanica,Donia,KNApSAcK
133,C00055694,16720-60-8,5alpha-cholestan-3-ol,C27H48O,388.37051615,Posidonia oceanica,Donia,KNApSAcK
134,C00055851,1044-65-1,Fertaric acid,C14H14O9,326.06378205,Posidonia oceanica,Donia,KNApSAcK
135,C00056086,1402653-37-5,Posidozinol,C16H32O,240.24531564,Posidonia oceanica,Donia,KNApSAcK
136,C00056099,58316-41-9,Saikosaponin B2,C42H68O13,780.46599226,Scrophularia scorodonia,Donia,KNApSAcK
137,C00057021,132925-10-1,Quinceoxepine,C12H18O,178.1357652,Cydonia oblonga,Donia,KNApSAcK
138,C00064261,290809-86-8,Isoangoroside C,C36H48O19,784.27897935,Scrophularia scorodonia,Donia,KNApSAcK
0,C00011739,112078-76-9,(-)-Bisparthenolidine,C30H43NO6,513.30903811,Michelia rajaniana,Rajania,KNApSAcK
1,C00011875,114076-68-5,(+)-Paramicholide,C17H24O6,324.1572885,Michelia rajaniana,Rajania,KNApSAcK
2,C00012223,119766-96-0,(+)-N-Acetylparthenolidine,C17H25NO4,307.17835829,Michelia rajaniana,Rajania,KNApSAcK
0,C00001096,27782-63-4,Santin,C18H16O7,344.08960287,Ageratina espinosara,Espinosa,KNApSAcK
1,C00004593,32520-55-1,6-Methoxykaempferol,C16H12O7,316.05830274,Ageratina espinosara,Espinosa,KNApSAcK
2,C00004596,22697-65-0,"5,7,4'-Trihydroxy-3,6-dimethoxyflavone",C17H14O7,330.0739528,Ageratina espinosara,Espinosa,KNApSAcK
3,C00004603,569-80-2,Penduletin,C18H16O7,344.08960287,Ageratina espinosara,Espinosa,KNApSAcK
4,C00004607,14787-34-9,"5-Hydroxy-3,6,7,4'-tetramethoxyflavone",C19H18O7,358.10525293,Ageratina espinosara,Espinosa,KNApSAcK
5,C00008738,62458-55-3,Aromadendrin 3-acetate,C17H14O7,330.0739528,Ageratina espinosara,Espinosa,KNApSAcK
6,C00022398,126771-06-0,Espinosanolide 2-methylbutyrate,C25H36O6,432.25118888,Gutierrezia espinosae,Espinosa,KNApSAcK
7,C00022399,126794-68-1,Angeloylespinosanolide,C25H34O6,430.23553882,Gutierrezia espinosae,Espinosa,KNApSAcK
8,C00022401,126771-04-8,2-Methylpropanoyl gutespinolide,C24H32O5,400.22497413,Gutierrezia espinosae,Espinosa,KNApSAcK
9,C00022402,"126873-97-0,126770-80-7",2-Methylbutanoyl gutespinolide,C25H34O5,414.2406242,Gutierrezia espinosae,Espinosa,KNApSAcK
10,C00022403,126771-05-9,Angeloylgutespinolide,C25H32O5,412.22497413,Gutierrezia espinosae,Espinosa,KNApSAcK
11,C00022404,,2-Epimethylbutanoyl gutespinolide,C25H34O5,414.2406242,Gutierrezia espinosae,Espinosa,KNApSAcK
12,C00022647,73489-08-4,Gutierrezianolic acid 2-methylbutyrate,C25H36O5,416.25627426,Gutierrezia espinosae,Espinosa,KNApSAcK
13,C00022648,,Gutierrezianolic acid isobutyrate methyl ester,C25H38O4,402.2770097,Gutierrezia espinosae,Espinosa,KNApSAcK
14,C00022649,126771-08-2,Gutierrezianolic acid propionate methyl ester,C24H34O5,402.2406242,Gutierrezia espinosae,Espinosa,KNApSAcK
15,C00022650,126771-09-3,Gutierrezianolic acid 3-phenylpropionate methyl ester,C30H38O5,478.27192432,Gutierrezia espinosae,Espinosa,KNApSAcK
16,C00022651,73489-15-3,Acetoxygutierrezianolic acid methyl ester,C23H32O5,388.22497413,Gutierrezia espinosae,Espinosa,KNApSAcK
0,C00000170,140-10-3,Cinnamate,C9H8O2,148.0524295,Erythroxylum coca,Erythroxylum,KNApSAcK
1,C00000297,66-97-7,Ficusin,C11H6O3,186.03169406,Erythroxylum ulei,Erythroxylum,KNApSAcK
2,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
3,C00000677,480-18-2,Dihydroquercetin,C15H12O7,304.05830274,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
4,C00000677,480-18-2,Dihydroquercetin,C15H12O7,304.05830274,Erythroxylum coca,Erythroxylum,KNApSAcK
5,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
6,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Erythroxylum rimosum,Erythroxylum,KNApSAcK
7,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
8,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Erythroxylum leal-costae,Erythroxylum,KNApSAcK
9,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
10,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Erythroxylum rimosum,Erythroxylum,KNApSAcK
11,C00000960,552-58-9,Eriodictyol,C15H12O6,288.06338812,Erythroxylum australe,Erythroxylum,KNApSAcK
12,C00000960,552-58-9,Eriodictyol,C15H12O6,288.06338812,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
13,C00002034,454-14-8,Cuscohygrine,C13H24N2O,224.1888634,Erythroxylum cataractarum,Erythroxylum,KNApSAcK
14,C00002034,454-14-8,Cuscohygrine,C13H24N2O,224.1888634,Erythroxylum coca,Erythroxylum,KNApSAcK
15,C00002034,454-14-8,Cuscohygrine,C13H24N2O,224.1888634,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
16,C00002046,496-49-1,Hygrine,C8H15NO,141.11536411,Erythroxylum coca,Erythroxylum,KNApSAcK
17,C00002046,496-49-1,Hygrine,C8H15NO,141.11536411,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
18,C00002047,496-47-9,(-)-Hygroline,C8H17NO,143.13101417,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
19,C00002047,496-47-9,(-)-Hygroline,C8H17NO,143.13101417,Erythroxylum coca,Erythroxylum,KNApSAcK
20,C00002280,519-09-5,Benzoylecgonine,C16H19NO4,289.1314081,Erythroxylum coca,Erythroxylum,KNApSAcK
21,C00002280,519-09-5,Benzoylecgonine,C16H19NO4,289.1314081,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
22,C00002282,131580-36-4,Calystegin A3,C7H13NO3,159.08954329,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
23,C00002283,127414-85-1,Calystegin B2,C7H13NO4,175.08445791,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
24,C00002284,521-67-5,Cinnamoylcocaine,C19H23NO4,329.16270823,Erythroxylum truxillense,Erythroxylum,KNApSAcK
25,C00002284,521-67-5,Cinnamoylcocaine,C19H23NO4,329.16270823,Erythroxylum coca,Erythroxylum,KNApSAcK
26,C00002285,50-36-2,Cocaine,C17H21NO4,303.14705817,Erythroxylum cataractarum,Erythroxylum,KNApSAcK
27,C00002285,50-36-2,Cocaine,C17H21NO4,303.14705817,Erythroxylum coca,Erythroxylum,KNApSAcK
28,C00002285,50-36-2,Cocaine,C17H21NO4,303.14705817,Erythroxylum novogranatense var. truxillense,Erythroxylum,KNApSAcK
29,C00002291,481-37-8,Ecgonine,C9H15NO3,185.10519335,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
30,C00002291,481-37-8,Ecgonine,C9H15NO3,185.10519335,Erythroxylum coca,Erythroxylum,KNApSAcK
