,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
1468,C00053694,21195-59-5,"p-Mentha-1,5,8-triene",C10H14,134.10955045,Pinus halepensis,Pinus,KNApSAcK
1469,C00053701,556799-96-3,Pregeijerene B,C12H18,162.14085057,Pinus mugo subsp. Mugo,Pinus,KNApSAcK
1470,C00053765,1686-54-0,"Sandaracopimaric acid, methyl ester",C21H32O2,316.24023027,Pinus sibirica,Pinus,KNApSAcK
1471,C00053775,7019-85-4,"Sciadonic((5Z,11Z,14Z)-eicosatrienoic)acid methyl ester",C20H34O2,306.25588033,Pinus sibirica,Pinus,KNApSAcK
1472,C00053775,7019-85-4,"Sciadonic((5Z,11Z,14Z)-eicosatrienoic)acid methyl ester",C20H34O2,306.25588033,Pinus sylvestris,Pinus,KNApSAcK
1473,C00053775,7019-85-4,"Sciadonic((5Z,11Z,14Z)-eicosatrienoic)acid methyl ester",C20H34O2,306.25588033,Pinus koraiensis,Pinus,KNApSAcK
1474,C00053800,1082202-57-0,"Stigmasta-3,5-dien-7-ol",C29H48O,412.37051615,Pinus sibirica,Pinus,KNApSAcK
1475,C00053801,4970-37-0,"Stigmasta-3,5-diene",C29H48,396.37560153,Pinus koraiensis,Pinus,KNApSAcK
1476,C00053806,1461-27-4,Sylvestrene,C10H16,136.12520051,Pinus sibirica,Pinus,KNApSAcK
1477,C00053835,36262-09-6,"Thuja-2,4(10)-diene",C10H14,134.10955045,Pinus sibirica,Pinus,KNApSAcK
1478,C00053844,17990-15-7,trans-Abienol,C20H34O,290.26096571,Pinus koraiensis,Pinus,KNApSAcK
1479,C00053847,931410-54-7,"trans-Cadina-1(6),4-diene",C15H24,204.18780077,Pinus halepensis,Pinus,KNApSAcK
1480,C00053849,1197-07-5,trans-Carveol,C10H16O,152.12011513,Pinus mugo subsp. Mugo,Pinus,KNApSAcK
1481,C00053849,1197-07-5,trans-Carveol,C10H16O,152.12011513,Pinus sibirica,Pinus,KNApSAcK
1482,C00053850,5114-00-1,trans-Dihydro-alpha-terpineol,C10H20O,156.15141526,Pinus sibirica,Pinus,KNApSAcK
1483,C00053852,547-60-4,trans-Pinocamphone,C10H16O,152.12011513,Pinus mugo subsp. Mugo,Pinus,KNApSAcK
1484,C00053854,16721-39-4,trans-Piperitol,C10H18O,154.1357652,Pinus mugo subsp. Mugo,Pinus,KNApSAcK
1485,C00053867,2433-97-8,"Tricosanoic acid,methyl ester",C24H48O2,368.36543078,Pinus sibirica,Pinus,KNApSAcK
1486,C00053871,1731-86-8,Methyl undecanoate,C12H24O2,200.17763001,Pinus sibirica,Pinus,KNApSAcK
1487,C00053975,65995-51-9,Citrusin D,C16H22O8,342.13146768,Pinus sylvestris,Pinus,KNApSAcK
1488,C00053985,10210-17-0,3-(4-Hydroxyphenyl)-1-propanol,C9H12O2,152.08372963,Pinus sylvestris,Pinus,KNApSAcK
1489,C00054022,123-54-6,Acetylacetone,C5H8O2,100.0524295,Pinus sylvestris,Pinus,KNApSAcK
1490,C00054128,88167-26-4,Ciceritol,C19H34O16,518.18468504,Lupinus albus,Pinus,KNApSAcK
1491,C00054199,144978-60-9,Catfish GnRH-I,C50H67N17O13,1113.51042535,Clarias gariepinus,Pinus,KNApSAcK
1492,C00054406,81757-66-6,3-(1-Carboxyvinyloxy)-4-hydroxybenzoic acid,C10H8O6,224.03208799,Pinus densiflora,Pinus,KNApSAcK
1493,C00055128,68127-12-8,"3'',6''-Di-O-p-coumaroyltrifolin",C39H32O15,740.17412036,Pinus sylvestris,Pinus,KNApSAcK
1494,C00055130,68170-52-5,6''-O-p-Coumaroyltrifolin,C30H26O13,594.13734092,Pinus sylvestris,Pinus,KNApSAcK
1495,C00055286,16833-56-0,Coronaric acid,C18H32O3,296.23514489,Aster alpinus,Pinus,KNApSAcK
1496,C00055468,21414-53-9,"8,13-Abietadien-18-ol",C20H32O,288.24531564,Pinus koraiensis,Pinus,KNApSAcK
1497,C00055676,60383-97-3,3'-O-methylcatechin,C16H16O6,304.09468824,Pinus sylvestris,Pinus,KNApSAcK
1498,C00055782,119785-99-8,Coumaroyl-CoA,C30H42N7O18P3S,913.15198779,Pinus spp.,Pinus,KNApSAcK
1499,C00055956,120330-93-0,Jasmonic acid L-isoleucine conjugate,C18H29NO4,323.20965842,Pinus mugo,Pinus,KNApSAcK
1500,C00056288,3625-01-2,delta8-Isopimaric acid,C20H30O2,302.2245802,Pinus edulis,Pinus,KNApSAcK
1501,C00056750,1257411-21-4,Lupindipyranoisoflavone A,C25H22O6,418.14163844,Lupinus albus,Pinus,KNApSAcK
1502,C00056751,1257411-22-5,4''-Hydroxylicoisoflavone B,C20H16O7,368.08960287,Lupinus albus,Pinus,KNApSAcK
1503,C00056752,1257411-23-6,4''-Hydroxysophoraisoflavone A,C20H16O7,368.08960287,Lupinus albus,Pinus,KNApSAcK
1504,C00056811,10208-81-8,(+)-gamma-Muurolene,C15H24,204.18780077,Pinus sylvestris,Pinus,KNApSAcK
1505,C00056837,1073175-19-5,Pinkornocid B,C20H30O6,366.20423869,Pinus koraiensis,Pinus,KNApSAcK
1506,C00057150,17627-24-6,"[1R-(1alpha,4aalpha,8aalpha)]-1,2,4a,5,6,8a-Hexahydro-4,7-dimethyl-1-(1-methylethyl)-naphthalene",C15H24,204.18780077,Pinus mugo,Pinus,KNApSAcK
1507,C00057263,23963-75-9,"18-Nor-4(19),8,11,13-abietatetraene",C19H26,254.20345083,Pinus koraiensis,Pinus,KNApSAcK
1508,C00057376,37905-11-6,gamma-Pinacene,C20H32,272.25040102,Pinus koraiensis,Pinus,KNApSAcK
1509,C00057507,70286-61-2,Quercetin 3-(3-p-coumaroylglucoside),C30H26O14,610.13225554,Pinus sylvestris,Pinus,KNApSAcK
1510,C00057702,959118-98-0,Pinkornocid A,C20H30O5,350.20932407,Pinus koraiensis,Pinus,KNApSAcK
1511,C00058044,24220-40-4,"alpha,alpha,3-Trimethyl-2-cyclohexene-1-methanol",C10H18O,154.1357652,Pinus sylvestris,Pinus,KNApSAcK
1512,C00058076,30891-29-3,Sylvopinol,C8H10O3,154.06299419,Pinus sylvestris,Pinus,KNApSAcK
1513,C00058095,36219-73-5,10-Undecen-2-one,C11H20O,168.15141526,Pinus mugo,Pinus,KNApSAcK
1514,C00058176,6860-47-5,Xylobiose,C10H18O9,282.09508217,Pinus sylvestris,Pinus,KNApSAcK
1515,C00058184,72188-51-3,"2,6,10,10-Tetramethyltricyclo[7.2.0.02,5]undecan-6-ol",C15H26O,222.19836545,Pinus koraiensis,Pinus,KNApSAcK
1516,C00058397,130036-75-8,Carpinusin,C41H28O27,952.0817957,Carpinus axiflora,Pinus,KNApSAcK
1517,C00058398,142543-15-5,Carpinusnin,C41H34O29,990.11857513,Carpinus axiflora,Pinus,KNApSAcK
1518,C00058845,2277-04-5,"(3E,9Z,12Z)-3,9,12-Octadecatrienoic acid",C18H30O2,278.2245802,Aster alpinus,Pinus,KNApSAcK
1519,C00058880,100-61-8,N-Methylaniline,C7H9N,107.07349929,Lupinus albus,Pinus,KNApSAcK
1520,C00058973,10349-35-6,Dihydromultiflorine,C15H24N2O,248.1888634,Lupinus albus,Pinus,KNApSAcK
1521,C00059359,118636-92-3,13-Propionyloxylupanine,C18H28N2O3,320.20999277,Lupinus albus,Pinus,KNApSAcK
1522,C00059360,118636-95-6,13-Isovaleroyloxylupanine,C20H32N2O3,348.2412929,Lupinus albus,Pinus,KNApSAcK
1523,C00059361,118636-96-7,13-Valeroyloxylupanine,C20H32N2O3,348.2412929,Lupinus albus,Pinus,KNApSAcK
1524,C00059638,13161-77-8,(3E)-3-Octadecenoic acid,C18H34O2,282.25588033,Aster alpinus,Pinus,KNApSAcK
1525,C00059643,1319-77-3,Cresol,C7H8O,108.05751488,Lupinus albus,Pinus,KNApSAcK
1526,C00059745,136396-56-0,(-)-13alpha-(Tigloyloxy)multiflorine,C20H28N2O3,344.20999277,Lupinus albus,Pinus,KNApSAcK
1527,C00059774,137351-20-3,"3-[4-[[6-O-(2-Carboxyacetyl)-beta-D-glucopyranosyl]oxy]phenyl]-5,7-dihydroxy-4H-1-benzopyran-4-one",C24H22O13,518.10604079,Lupinus albus,Pinus,KNApSAcK
1528,C00060039,149817-77-6,N-Formylalbine,C15H20N2O2,260.1524779,Lupinus albus,Pinus,KNApSAcK
1529,C00060307,1686-10-8,(3E)-3-Hexadecenoic acid,C16H30O2,254.2245802,Aster alpinus,Pinus,KNApSAcK
1530,C00060309,16883-32-2,Dammadienone,C30H48O,424.37051615,Aster alpinus,Pinus,KNApSAcK
1531,C00060692,20290-72-6,"trans-3,cis-9-Octadecadienoic acid",C18H32O2,280.24023027,Aster alpinus,Pinus,KNApSAcK
1532,C00060833,220672-14-0,"(2S,7S,7aR,14S,14aS)-Dodecahydro-11-oxo-7,14-methano-2H,6H-dipyrido[1,2-a:1',2'-e][1,5]diazocin-2-yl 2-methylbutanoate",C20H32N2O3,348.2412929,Lupinus albus,Pinus,KNApSAcK
1533,C00061219,276697-40-6,Lupinalbisone B,C30H18O12,570.07982604,Lupinus albus,Pinus,KNApSAcK
1534,C00061474,333363-17-0,3-[4-[[6-O-(Carboxyacetyl)-beta-D-glucopyranosyl]oxy]phenyl]-7-(beta-D-glucopyranosyloxy)-5-hydroxy-4H-1-benzopyran-4-one,C30H32O18,680.15886422,Lupinus albus,Pinus,KNApSAcK
1535,C00061475,333363-18-1,7-[[6-O-(Carboxyacetyl)-beta-D-glucopyranosyl]oxy]-3-[4-(beta-D-glucopyranosyloxy)phenyl]-5-hydroxy-4H-1-benzopyran-4-one,C30H32O18,680.15886422,Lupinus albus,Pinus,KNApSAcK
1536,C00061476,333363-19-2,7-[[6-O-(Carboxyacetyl)-beta-D-glucopyranosyl]oxy]-5-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-4H-1-benzopyran-4-one,C25H24O14,548.11660548,Lupinus albus,Pinus,KNApSAcK
1537,C00061493,339184-89-3,"(1S,2R,5R,11aR)-Decahydro-2-(2-propen-1-yl)-1,5-methano-10H-pyrido[1,2-a][1,5]diazocin-10-one",C14H22N2O,234.17321334,Lupinus albus,Pinus,KNApSAcK
1538,C00061494,339184-90-6,"(3R,7S,7aS,14S,14aR)-Dodecahydro-4-oxo-7,14-methano-2H,6H-dipyrido[1,2-a:1',2'-e][1,5]diazocin-3-yl (2E)-2-methyl-2-butenoate",C20H30N2O3,346.22564284,Lupinus albus,Pinus,KNApSAcK
1539,C00062077,52914-31-5,Dammadienol acetate,C32H52O2,468.3967309,Aster alpinus,Pinus,KNApSAcK
1540,C00062199,55621-00-6,"(3beta,5alpha)-23-(2,2-Dimethylcyclopropyl)-9,19-cyclo-24-norcholan-3-ol",C28H46O,398.35486609,Lupinus albus,Pinus,KNApSAcK
1541,C00063162,85530-32-1,Dehydroangustifoline,C14H20N2O,232.15756328,Lupinus albus,Pinus,KNApSAcK
1542,C00063527,96888-53-8,"[3S-[3alpha,4abeta,4balpha,7aalpha,10aS*,11beta(Z),12abeta]]-2-Methyl-2-butenoic acid, 3-(3-furanyl)dodecahydro-4a-methyl-1,5,8-trioxo-1H,10H-furo[3',4':4a,5]naphtho[2,1-c]pyran-11-yl ester",C25H28O,344.21401552,Aster alpinus,Pinus,KNApSAcK
0,C00000001,545-97-1,Gibberellin A1,C19H24O6,348.1572885,Picea abies,Abies,KNApSAcK
1,C00000003,77-06-5,Gibberellin A3,C19H22O6,346.14163844,Picea abies,Abies,KNApSAcK
2,C00000004,468-44-0,Gibberellin A4,C19H24O5,332.16237388,Picea abies,Abies,KNApSAcK
3,C00000007,510-75-8,Gibberellin A7,C19H22O5,330.14672381,Picea abies,Abies,KNApSAcK
4,C00000009,427-77-0,Gibberellin A9,C19H24O4,316.16745925,Picea abies,Abies,KNApSAcK
5,C00000009,427-77-0,Gibberellin A9,C19H24O4,316.16745925,Abies alba,Abies,KNApSAcK
6,C00000010,118-34-3,Syringin,C17H24O9,372.14203237,Picea abies,Abies,KNApSAcK
7,C00000012,1164-45-0,Gibberellin A12,C20H28O4,332.19875938,Picea abies,Abies,KNApSAcK
8,C00000015,13744-18-8,Gibberellin A15,C20H26O4,330.18310932,Picea abies,Abies,KNApSAcK
9,C00000020,19143-87-4,Gibberellin A20,C19H24O5,332.16237388,Picea abies,Abies,KNApSAcK
10,C00000029,29774-53-6,Gibberellin A29,C19H24O6,348.1572885,Picea abies,Abies,KNApSAcK
11,C00000034,32630-92-5,Gibberellin A34,C19H24O6,348.1572885,Picea abies,Abies,KNApSAcK
12,C00000051,56978-14-4,Gibberellin A51,C19H24O5,332.16237388,Picea abies,Abies,KNApSAcK
13,C00000091,1637-39-4,trans-Zeatin,C10H13N5O,219.11201007,Abies balsamea,Abies,KNApSAcK
14,C00000096,6025-53-2,9-Ribosyl-trans-zeatin,C15H21N5O5,351.15426882,Abies balsamea,Abies,KNApSAcK
15,C00000100,87-51-4,Indole-3-acetic acid,C10H9NO2,175.06332854,Picea abies,Abies,KNApSAcK
16,C00000101,1912-33-0,Methyl indole-3-acetate,C11H11NO2,189.0789786,Picea abies,Abies,KNApSAcK
17,C00000114,526-55-6,Indole-3-ethanol,C10H11NO,161.08406398,Picea abies,Abies,KNApSAcK
18,C00000151,88-14-2,2-Furoic acid,C5H4O3,112.01604399,Picea abies,Abies,KNApSAcK
19,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Picea abies,Abies,KNApSAcK
20,C00000206,69-72-7,Salicylic acid,C7H6O3,138.03169406,Abies alba Mill.,Abies,KNApSAcK
21,C00000207,65-85-0,Benzoic acid,C7H6O2,122.03677944,Picea abies,Abies,KNApSAcK
22,C00000357,66-25-1,Hexanal,C6H12O,100.08881501,Picea abies,Abies,KNApSAcK
23,C00000358,111-27-3,Hexan-1-ol,C6H14O,102.10446507,Picea abies,Abies,KNApSAcK
24,C00000580,501-98-4,(E)-p-Coumaric acid,C9H8O3,164.04734412,Picea abies,Abies,KNApSAcK
25,C00000599,34444-37-6,Nortrachelogenin,C20H22O7,374.13655306,Picea abies,Abies,KNApSAcK
26,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Picea abies,Abies,KNApSAcK
27,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Abies sachalinensis,Abies,KNApSAcK
28,C00000604,29388-59-8,(-)-Secoisolariciresinol,C20H26O6,362.17293856,Picea abies,Abies,KNApSAcK
29,C00000604,29388-59-8,(-)-Secoisolariciresinol,C20H26O6,362.17293856,Abies pinsapo,Abies,KNApSAcK
30,C00000606,580-72-3,(-)-Matairesinol,C20H22O6,358.14163844,Abies mariesii,Abies,KNApSAcK
31,C00000606,580-72-3,(-)-Matairesinol,C20H22O6,358.14163844,Abies pinsapo,Abies,KNApSAcK
32,C00000606,580-72-3,(-)-Matairesinol,C20H22O6,358.14163844,Abies spp.,Abies,KNApSAcK
33,C00000606,580-72-3,(-)-Matairesinol,C20H22O6,358.14163844,Picea abies,Abies,KNApSAcK
34,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Picea abies,Abies,KNApSAcK
35,C00000619,97-53-0,Eugenol,C10H12O2,164.08372963,Picea abies,Abies,KNApSAcK
36,C00000677,480-18-2,Dihydroquercetin,C15H12O7,304.05830274,Picea abies,Abies,KNApSAcK
37,C00000803,5989-54-8,(-)-Limonene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
38,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
39,C00000818,5794-03-6,(+)-Camphene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
40,C00000823,138-86-3,Limonene,C10H16,136.12520051,Abies alba Mill.,Abies,KNApSAcK
41,C00000823,138-86-3,Limonene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
42,C00000823,138-86-3,Limonene,C10H16,136.12520051,Abies balsamea (L.) Mill.,Abies,KNApSAcK
43,C00000839,13466-78-9,3-Carene,C10H16,136.12520051,Abies spp.,Abies,KNApSAcK
44,C00000842,20347-65-3,(+)-Bornyl acetate,C12H20O2,196.14632988,Abies sibirica,Abies,KNApSAcK
45,C00000842,20347-65-3,(+)-Bornyl acetate,C12H20O2,196.14632988,Abies alba,Abies,KNApSAcK
46,C00000853,123-35-3,beta-Myrcene,C10H16,136.12520051,Phyllostachys abies,Abies,KNApSAcK
47,C00000853,123-35-3,beta-Myrcene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
48,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Picea abies,Abies,KNApSAcK
49,C00000861,586-62-9,alpha-Terpinolene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
50,C00000871,514-10-3,Abietic acid,C20H30O2,302.2245802,Abies alba Mill.,Abies,KNApSAcK
51,C00000938,27200-12-0,Ampelopsin,C15H12O8,320.05321736,Picea abies,Abies,KNApSAcK
52,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Picea abies,Abies,KNApSAcK
53,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Picea abies,Abies,KNApSAcK
54,C00000998,529-55-5,Naringenin 7-O-beta-D-glucoside,C21H22O10,434.12129692,Abies spp.,Abies,KNApSAcK
55,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Picea abies,Abies,KNApSAcK
56,C00001151,57-50-1,D-Sucrose,C12H22O11,342.11621155,Picea abies,Abies,KNApSAcK
57,C00001176,64-19-7,Acetic acid,C2H4O2,60.02112937,Picea abies,Abies,KNApSAcK
58,C00001203,138-59-0,Shikimic acid,C7H10O5,174.05282343,Picea abies,Abies,KNApSAcK
59,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Abies spp.,Abies,KNApSAcK
60,C00002460,91-64-5,Coumarin,C9H6O2,146.03677944,Picea abies,Abies,KNApSAcK
61,C00002591,18423-69-3,Cubebin,C20H20O6,356.12598837,Abies sachalinensis,Abies,KNApSAcK
62,C00002644,120-80-9,Catechol,C6H6O2,110.03677944,Picea abies,Abies,KNApSAcK
63,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Picea abies,Abies,KNApSAcK
64,C00002654,90-05-1,Guaiacol,C7H8O2,124.0524295,Picea abies,Abies,KNApSAcK
65,C00002660,452-86-8,4-Methylcatechol,C7H8O2,124.0524295,Picea abies,Abies,KNApSAcK
66,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Picea abies,Abies,KNApSAcK
67,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Picea abies,Abies,KNApSAcK
68,C00002689,498-02-2,3'-Methoxy-4'-hydroxyacetophenone,C9H10O3,166.06299419,Picea abies,Abies,KNApSAcK
69,C00002698,99-93-4,p-Hydroxyacetophenone,C8H8O2,136.0524295,Picea abies,Abies,KNApSAcK
70,C00002707,530-14-3,Picein,C14H18O7,298.10525293,Picea abies,Abies,KNApSAcK
71,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Picea abies,Abies,KNApSAcK
72,C00002727,531-29-3,Coniferin,C16H22O8,342.13146768,Picea abies,Abies,KNApSAcK
73,C00002727,531-29-3,Coniferin,C16H22O8,342.13146768,Abies spp.,Abies,KNApSAcK
74,C00002729,583-17-5,2-Hydroxycinnamic acid,C9H8O3,164.04734412,Picea abies,Abies,KNApSAcK
75,C00002736,2305-13-7,Dihydroconiferyl alcohol,C10H14O3,182.09429431,Picea abies,Abies,KNApSAcK
76,C00002870,29884-49-9,Astringin,C20H22O9,406.1263823,Picea abies,Abies,KNApSAcK
77,C00002887,32727-29-0,(E)-Isorhapontin,C21H24O9,420.14203237,Picea abies,Abies,KNApSAcK
78,C00002895,10083-24-6,(E)-piceatannol,C14H12O4,244.07355887,Picea abies,Abies,KNApSAcK
79,C00002896,27208-80-6,(E)-Piceid,C20H22O8,390.13146768,Picea abies,Abies,KNApSAcK
80,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Picea abies,Abies,KNApSAcK
81,C00002935,29106-51-2,Procyanidin B4,C30H26O12,578.1424263,Picea abies,Abies,KNApSAcK
82,C00003029,79-92-5,Camphene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
83,C00003029,79-92-5,Camphene,C10H16,136.12520051,Abies excelsa,Abies,KNApSAcK
84,C00003029,79-92-5,Camphene,C10H16,136.12520051,Abies balsamea (L.) Mill.,Abies,KNApSAcK
85,C00003029,79-92-5,Camphene,C10H16,136.12520051,Abies alba Mill.,Abies,KNApSAcK
86,C00003052,6153-16-8,(+)-beta-Phellandrene,C10H16,136.12520051,Abies grandis,Abies,KNApSAcK
87,C00003126,16060-78-9,Dehydrojuvabione,C16H24O3,264.17254463,Abies balsamea,Abies,KNApSAcK
88,C00003156,17904-27-7,Juvabione,C16H26O3,266.1881947,Abies balsamea,Abies,KNApSAcK
89,C00003156,17904-27-7,Juvabione,C16H26O3,266.1881947,Abies veitchii,Abies,KNApSAcK
90,C00003156,17904-27-7,Juvabione,C16H26O3,266.1881947,Abies spp.,Abies,KNApSAcK
91,C00003156,17904-27-7,Juvabione,C16H26O3,266.1881947,Abies lasiocarpa,Abies,KNApSAcK
92,C00003650,469-38-5,Cycloartenol,C30H50O,426.38616622,Abies magnifica,Abies,KNApSAcK
93,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Picea abies,Abies,KNApSAcK
94,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Picea abies,Abies,KNApSAcK
95,C00004763,53472-37-0,Laricitrin,C16H12O8,332.05321736,Abies amabilis,Abies,KNApSAcK
96,C00004767,4423-37-4,Syringetin,C17H14O8,346.06886743,Picea abies,Abies,KNApSAcK
97,C00005137,23627-87-4,Kaempferol 3-O-galactoside,C21H20O11,448.10056148,Abies amabilis,Abies,KNApSAcK
98,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Abies amabilis,Abies,KNApSAcK
99,C00005138,480-10-4,Astragalin,C21H20O11,448.10056148,Picea abies,Abies,KNApSAcK
100,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Abies amabilis,Abies,KNApSAcK
101,C00005149,16290-07-6,Kaempferol 7-O-beta-D-glucopyranoside,C21H20O11,448.10056148,Picea abies,Abies,KNApSAcK
102,C00005169,17650-84-9,Kaempferol 3-rutinoside,C27H30O15,594.15847029,Picea abies,Abies,KNApSAcK
103,C00005169,17650-84-9,Kaempferol 3-rutinoside,C27H30O15,594.15847029,Abies amabilis,Abies,KNApSAcK
104,C00005194,71939-16-7,"Kaempferol 3,4'-di-O-beta-D-glucopyranoside",C27H30O16,610.15338491,Picea abies,Abies,KNApSAcK
105,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Abies amabilis,Abies,KNApSAcK
106,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Abies amabilis,Abies,KNApSAcK
107,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Picea abies,Abies,KNApSAcK
108,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Abies amabilis,Abies,KNApSAcK
109,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Picea abies,Abies,KNApSAcK
110,C00005524,6743-92-6,Isorhamnetin 3-galactoside,C22H22O12,478.11112617,Abies amabilis,Abies,KNApSAcK
111,C00005525,5041-82-7,Isorhamnetin 3-O-beta-D-glucopyranoside,C22H22O12,478.11112617,Picea abies,Abies,KNApSAcK
112,C00005525,5041-82-7,Isorhamnetin 3-O-beta-D-glucopyranoside,C22H22O12,478.11112617,Abies amabilis,Abies,KNApSAcK
113,C00005526,67068-82-0,Isorhamnetin-3-O-rhamnoside,C22H22O11,462.11621155,Abies amabilis,Abies,KNApSAcK
114,C00005548,604-80-8,Isorhamnetin 3-O-rutinoside,C28H32O16,624.16903498,Picea abies,Abies,KNApSAcK
115,C00005729,19833-12-6,Isomyricitrin,C21H20O13,480.09039073,Picea abies,Abies,KNApSAcK
116,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Abies amabilis,Abies,KNApSAcK
117,C00005737,41093-68-9,Myricetin-3-O-rutinoside,C27H30O17,626.14829954,Picea abies,Abies,KNApSAcK
118,C00005745,146501-37-3,"Myricetin 3,4'-diglucoside",C27H30O18,642.14321416,Picea abies,Abies,KNApSAcK
119,C00005760,71393-05-0,Laricitrin 3-galactoside,C22H22O13,494.10604079,Abies amabilis,Abies,KNApSAcK
120,C00005761,39986-90-8,Laricitrin 3-glucoside,C22H22O13,494.10604079,Picea abies,Abies,KNApSAcK
121,C00005761,39986-90-8,Laricitrin 3-glucoside,C22H22O13,494.10604079,Abies amabilis,Abies,KNApSAcK
122,C00005762,71367-37-8,Laricitrin 3-rhamnoside,C22H22O12,478.11112617,Abies amabilis,Abies,KNApSAcK
123,C00005765,55481-90-8,Laricitrin 3-rutinoside,C28H32O17,640.1639496,Picea abies,Abies,KNApSAcK
124,C00005765,55481-90-8,Laricitrin 3-rutinoside,C28H32O17,640.1639496,Abies amabilis,Abies,KNApSAcK
125,C00005777,40039-49-4,Syringetin 3-glucoside,C23H24O13,508.12169086,Picea abies,Abies,KNApSAcK
126,C00005780,53430-50-5,Syringetin 3-O-rutinoside,C29H34O17,654.17959966,Picea abies,Abies,KNApSAcK
127,C00005780,53430-50-5,Syringetin 3-O-rutinoside,C29H34O17,654.17959966,Abies amabilis,Abies,KNApSAcK
128,C00005843,118169-27-0,6''-O-Acetylastragalin,C23H22O12,490.11112617,Picea abies,Abies,KNApSAcK
129,C00005955,54542-51-7,Quercetin 3-(6''-acetylglucoside),C23H22O13,506.10604079,Picea abies,Abies,KNApSAcK
130,C00006005,64317-85-7,Isorhamnetin 3-(6''-acetylglucoside),C24H24O13,520.12169086,Picea abies,Abies,KNApSAcK
131,C00006048,174541-14-1,Laricitrin 3-(6''-acetylglucoside),C24H24O14,536.11660548,Picea abies,Abies,KNApSAcK
132,C00006049,,Syringetin 3-(6''-acetylglucoside),C25H26O14,550.13225554,Picea abies,Abies,KNApSAcK
133,C00006218,54302-43-1,Abietin,C27H30O14,578.16355567,Abies spp.,Abies,KNApSAcK
134,C00006478,90850-93-4,Abiesin,C33H24O10,580.13694699,Abies webbiana,Abies,KNApSAcK
135,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Abies grandis,Abies,KNApSAcK
136,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Abies amabilis,Abies,KNApSAcK
137,C00006681,6906-39-4,Oxycoccicyanin,C22H23O11.Cl,498.09288929,Abies spp.,Abies,KNApSAcK
138,C00006698,6906-38-3,Myrtillin,C21H21O12.Cl,500.07215385,Abies spp.,Abies,KNApSAcK
139,C00006722,6988-81-4,Petunidin 3-glucoside,C22H23O12.Cl,514.08780391,Abies spp.,Abies,KNApSAcK
140,C00006735,7228-78-6,Oenin,C23H25O12,493.13460127,Abies spp.,Abies,KNApSAcK
141,C00006969,484-76-4,Okanin,C15H12O6,288.06338812,Abies pindrow,Abies,KNApSAcK
142,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Picea abies,Abies,KNApSAcK
143,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Abies koreana,Abies,KNApSAcK
144,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Abies sachalinensis,Abies,KNApSAcK
145,C00007192,24404-50-0,(+)-Epipinoresinol,C20H22O6,358.14163844,Abies sachalinensis,Abies,KNApSAcK
146,C00007203,61521-74-2,Wikstromol,C20H22O7,374.13655306,Picea abies,Abies,KNApSAcK
