,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
81,C00029360,518-80-9,"1,5,8-Trihydroxy-3-methyl-anthraquinone",C15H10O5,270.05282343,Berchemia floribunda,Floribunda,KNApSAcK
82,C00030278,1092359-86-8,Floribundiquinone A,C32H26O10,570.15259705,Berchemia floribunda,Floribunda,KNApSAcK
83,C00030279,1092359-87-9,Floribundiquinone B,C32H26O10,570.15259705,Berchemia floribunda,Floribunda,KNApSAcK
84,C00030280,1092359-88-0,Floribundiquinone C,C31H24O9,540.14203237,Berchemia floribunda,Floribunda,KNApSAcK
85,C00030281,1092359-89-1,Floribundiquinone D,C32H26O10,570.15259705,Berchemia floribunda,Floribunda,KNApSAcK
86,C00032519,17526-15-7,Xanthorin,C16H12O6,300.06338812,Berchemia floribunda,Floribunda,KNApSAcK
87,C00033518,14686-65-8,"1,5 dihydroxyxanthone",C13H8O4,228.04225874,Allanblackia floribunda,Floribunda,KNApSAcK
88,C00034649,57-83-0,Progesterone,C21H30O2,314.2245802,Holarrhena floribunda,Floribunda,KNApSAcK
89,C00035421,6879-02-3,Tylocrebrine,C24H27NO4,393.19400836,Tylophora floribunda,Floribunda,KNApSAcK
90,C00035886,154974-37-5,Turraflorin A,C31H38O8,538.25666819,Turraea floribunda,Floribunda,KNApSAcK
91,C00035887,154974-38-6,Turraflorin B,C29H36O7,496.2461035,Turraea floribunda,Floribunda,KNApSAcK
92,C00035888,760996-56-3,Turraflorin D,C31H38O10,570.24649744,Turraea floribunda,Floribunda,KNApSAcK
93,C00035889,760996-57-4,Turraflorin E,C31H38O10,570.24649744,Turraea floribunda,Floribunda,KNApSAcK
94,C00035890,760996-58-5,Turraflorin F,C29H36O8,512.24101813,Turraea floribunda,Floribunda,KNApSAcK
95,C00035891,760996-59-6,Turraflorin G,C29H36O7,496.2461035,Turraea floribunda,Floribunda,KNApSAcK
96,C00035892,760996-60-9,Turraflorin H,C31H40O9,556.26723288,Turraea floribunda,Floribunda,KNApSAcK
97,C00036376,3542-74-3,"1,3,6,7-Tetramethoxyxanthone",C17H16O6,316.09468824,Allanblackia floribunda,Floribunda,KNApSAcK
98,C00036707,468054-95-7,Allanxanthone A,C23H24O5,380.16237388,Allanblackia floribunda,Floribunda,KNApSAcK
99,C00037230,219538-86-0,Guttiferone F,C38H50O6,602.36073933,Allanblackia floribunda,Floribunda,KNApSAcK
100,C00043244,664361-48-2,Adenaflorin A,C25H30O5,410.20932407,Adenaria floribunda,Floribunda,KNApSAcK
101,C00043245,664361-49-3,Adenaflorin B,C25H28O5,408.193674,Adenaria floribunda,Floribunda,KNApSAcK
102,C00043246,664361-50-6,Adenaflorin C,C27H32O5,436.22497413,Adenaria floribunda,Floribunda,KNApSAcK
103,C00043247,664361-51-7,Adenaflorin D,C27H32O5,436.22497413,Adenaria floribunda,Floribunda,KNApSAcK
104,C00044598,586354-86-1,Bulbineloneside A,C30H28O13,596.15299098,Bulbinella floribunda,Floribunda,KNApSAcK
105,C00044599,586354-87-2,Bulbineloneside B,C28H24O12,552.12677623,Bulbinella floribunda,Floribunda,KNApSAcK
106,C00044600,586378-39-4,Bulbineloneside C,C28H24O12,552.12677623,Bulbinella floribunda,Floribunda,KNApSAcK
107,C00044601,586379-28-4,Bulbineloneside D,C29H26O13,582.13734092,Bulbinella floribunda,Floribunda,KNApSAcK
108,C00044602,586379-75-1,Bulbineloneside E,C34H34O17,714.17959966,Bulbinella floribunda,Floribunda,KNApSAcK
109,C00046801,256234-17-0,Loukacinol A,C15H20O5,280.13107375,Holarrhena floribunda,Floribunda,KNApSAcK
110,C00046802,256234-18-1,Loukacinol B,C15H20O4,264.13615913,Holarrhena floribunda,Floribunda,KNApSAcK
111,C00046880,4701-80-8,Rosololactone,C20H30O3,318.21949482,Holarrhena floribunda,Floribunda,KNApSAcK
112,C00046956,185334-08-1,Trichothecinol A,C19H24O6,348.1572885,Holarrhena floribunda,Floribunda,KNApSAcK
113,C00047098,268541-40-8,Stephanotic acid,C33H46N6O7,638.34279787,Stephanotis floribunda,Floribunda,KNApSAcK
114,C00050121,28840-94-0,Holamine,C21H33NO,315.25621468,Holarrhena floribunda,Floribunda,KNApSAcK
115,C00050562,862695-36-1,Combretastatin D3,C19H16O5,324.09977362,Getonia floribunda,Floribunda,KNApSAcK
116,C00050563,126191-24-0,Combretastatin D4,C18H18O4,298.12050906,Getonia floribunda,Floribunda,KNApSAcK
0,C00000163,473-16-5,alpha-Eudesmol,C15H26O,222.19836545,Guatteriopsis friesiana,Friesia,KNApSAcK
1,C00000164,473-15-4,(+)-beta-Eudesmol,C15H26O,222.19836545,Guatteriopsis friesiana,Friesia,KNApSAcK
2,C00000165,1209-71-8,gamma-Eudesmol,C15H26O,222.19836545,Guatteriopsis friesiana,Friesia,KNApSAcK
3,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Guatteriopsis friesiana,Friesia,KNApSAcK
4,C00002309,26482-11-1,o-Acetylcypholophine,C20H28N2O4,360.2049074,Cypholophus friesianus,Friesia,KNApSAcK
5,C00012005,639-99-6,(-)-Elemol,C15H26O,222.19836545,Guatteriopsis friesiana,Friesia,KNApSAcK
6,C00022693,101622-79-1,Mutisicoumaranone A,C19H24O3,300.17254463,Mutisia friesiana,Friesia,KNApSAcK
7,C00025233,483-45-4,(-)-Coreximine,C19H21NO4,327.14705817,Guatteriopsis friesiana,Friesia,KNApSAcK
8,C00026149,27313-86-6,Corypalmine,C20H23NO4,341.16270823,Guatteriopsis friesiana,Friesia,KNApSAcK
9,C00029369,15051-81-7,10-epi-gamma-Eudesmol,C15H26O,222.19836545,Guatteriopsis friesiana,Friesia,KNApSAcK
10,C00033700,473-10-9,Carissone,C15H24O2,236.17763001,Guatteriopsis friesiana,Friesia,KNApSAcK
11,C00033916,23811-08-7,Hinesol,C15H26O,222.19836545,Guatteriopsis friesiana,Friesia,KNApSAcK
12,C00043739,697234-64-3,Mutisicoumaranone C,C24H30O5,398.20932407,Mutisia friesiana,Friesia,KNApSAcK
13,C00043740,697234-65-4,Mutisicoumaranone D,C24H32O4,384.23005951,Mutisia friesiana,Friesia,KNApSAcK
14,C00047918,1174548-47-0,Guatteriopsiscine,C21H26NO4,356.18618333,Guatteriopsis friesiana,Friesia,KNApSAcK
0,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Cissampelos sympodialis,Dialis,KNApSAcK
1,C00025944,171485-61-3,Milonine,C19H23NO4,329.16270823,Cissampelos simpodialis Eichl.,Dialis,KNApSAcK
2,C00026082,30996-86-2,Warifteine,C36H36N2O6,592.2573369,Cissampelos simpodialis Eichl.,Dialis,KNApSAcK
