,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
11,C00004872,97208-78-1,8-C-Methylgalangin,C16H12O5,284.06847349,Pityrogramma triangularis,Pityrogramma,KNApSAcK
12,C00004873,93322-39-5,"5,7-Dihydroxy-3-methoxy-8-methylflavone",C17H14O5,298.08412356,Pityrogramma triangularis,Pityrogramma,KNApSAcK
13,C00004874,97208-77-0,"3,5-Dihydroxy-7-methoxy-8-methylflavone",C17H14O5,298.08412356,Pityrogramma triangularis,Pityrogramma,KNApSAcK
14,C00004876,135905-59-8,Platanin 3-methyl ether,C17H14O6,314.07903818,Pityrogramma triangularis,Pityrogramma,KNApSAcK
15,C00004877,97208-76-9,"3,5,8-Trihydroxy-7-methoxy-6-methylflavone",C17H14O6,314.07903818,Pityrogramma triangularis,Pityrogramma,KNApSAcK
16,C00004878,55601-60-0,Pityrogrammin,C17H14O6,314.07903818,Pityrogramma triangularis,Pityrogramma,KNApSAcK
17,C00004879,97208-75-8,"Platanin 3,7-dimethyl ether",C18H16O6,328.09468824,Pityrogramma triangularis,Pityrogramma,KNApSAcK
18,C00004881,97208-72-5,"3,5,7-Trihydroxy-6,8-dimethylflavone",C17H14O5,298.08412356,Pityrogramma triangularis,Pityrogramma,KNApSAcK
19,C00004882,79174-96-2,"5,7-Dihydroxy-3-methoxy-6,8-dimethylflavone",C18H16O5,312.09977362,Pityrogramma triangularis,Pityrogramma,KNApSAcK
20,C00004883,97208-73-6,"3,5-Dihydroxy-7-methoxy-6,8-dimethylflavone",C18H16O5,312.09977362,Pityrogramma triangularis,Pityrogramma,KNApSAcK
21,C00004890,,"5,8,4'-Trihydroxy-3,7-dimethoxy-6-methylflavone",C18H16O7,344.08960287,Pityrogramma triangularis,Pityrogramma,KNApSAcK
22,C00004892,97208-74-7,"6,8-Di-C-methylkaempferol 7-methyl ether",C18H16O6,328.09468824,Pityrogramma triangularis,Pityrogramma,KNApSAcK
23,C00005073,151193-59-8,"(-)-8-(2-Carboxy-1-phenylethyl)-3,5,7-trihydroxyflavone delta-lactone",C24H16O6,400.09468824,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
24,C00005078,141897-14-5,Calomelanol D,C24H16O7,416.08960287,Pityrogramma tartarea,Pityrogramma,KNApSAcK
25,C00005078,141897-14-5,Calomelanol D,C24H16O7,416.08960287,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
26,C00005271,41545-37-3,Rhamnocitrin 3-glucoside,C22H22O11,462.11621155,Pityrogramma triangularis,Pityrogramma,KNApSAcK
27,C00006607,98094-16-7,alpha-Diceroptene,C36H36O8,596.24101813,Pityrogramma triangularis,Pityrogramma,KNApSAcK
28,C00006934,18956-15-5,"2',6'-Dihydroxy-4'-methoxychalcone",C16H14O4,270.08920894,Pityrogramma tartarea,Pityrogramma,KNApSAcK
29,C00006934,18956-15-5,"2',6'-Dihydroxy-4'-methoxychalcone",C16H14O4,270.08920894,Pityrogramma chrysophylla,Pityrogramma,KNApSAcK
30,C00006935,19309-14-9,Cardamomin,C16H14O4,270.08920894,Pityrogramma tartarea,Pityrogramma,KNApSAcK
31,C00006935,19309-14-9,Cardamomin,C16H14O4,270.08920894,Pityrogramma chrysophylla,Pityrogramma,KNApSAcK
32,C00006936,1775-97-9,Flavokawin B,C17H16O4,284.104859,Pityrogramma triangularis,Pityrogramma,KNApSAcK
33,C00006953,81719-04-2,Neosakuranetin,C16H14O5,286.08412356,Pityrogramma tartarea,Pityrogramma,KNApSAcK
34,C00006953,81719-04-2,Neosakuranetin,C16H14O5,286.08412356,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
35,C00006955,20621-49-2,Gymnogrammene,C17H16O5,300.09977362,Pityrogramma tartarea,Pityrogramma,KNApSAcK
36,C00006955,20621-49-2,Gymnogrammene,C17H16O5,300.09977362,Pityrogramma chrysophylla,Pityrogramma,KNApSAcK
37,C00006955,20621-49-2,Gymnogrammene,C17H16O5,300.09977362,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
38,C00007041,67777-33-7,Triangularin,C17H16O4,284.104859,Pityrogramma triangularis,Pityrogramma,KNApSAcK
39,C00007162,73536-03-5,"8-Cinnamoyl-3,4-dihydro-5,7-dihydroxy-4-phenylcoumarin",C24H18O5,386.11542369,Pityrogramma trifoliata,Pityrogramma,KNApSAcK
40,C00007163,73536-04-6,"8-p-Coumaroyl-3,4-dihydro-5,7-dihydroxy-4-phenylcoumarin",C24H18O6,402.11033831,Pityrogramma trifoliata,Pityrogramma,KNApSAcK
41,C00007164,73536-05-7,"8-Caffeoyl-3,4-dihydro-5,7-dihydroxy-4-phenylcoumarin",C24H18O7,418.10525293,Pityrogramma trifoliata,Pityrogramma,KNApSAcK
42,C00007173,56015-03-3,Ceroptene,C18H18O4,298.12050906,Pityrogramma triangularis,Pityrogramma,KNApSAcK
43,C00007929,35241-55-5,"2',6'-Dihydroxy-4'-methoxydihydrochalcone",C16H16O4,272.104859,Pityrogramma spp.,Pityrogramma,KNApSAcK
44,C00007939,35241-54-4,Calomelanone,C17H18O5,302.11542369,Pityrogramma tartarea,Pityrogramma,KNApSAcK
45,C00007939,35241-54-4,Calomelanone,C17H18O5,302.11542369,Pityrogramma chrysophylla,Pityrogramma,KNApSAcK
46,C00007939,35241-54-4,Calomelanone,C17H18O5,302.11542369,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
47,C00007943,157528-83-1,"2',6'-Dihydroxy-3,4,4'-trimethoxydihydrochalcone",C18H20O6,332.12598837,Pityrogramma tartarea,Pityrogramma,KNApSAcK
48,C00007956,97868-10-5,"2',6'-Dihydroxy-4,3'-dimethoxy-4',5'-methylenedioxydihydrochalcone",C18H18O7,346.10525293,Pityrogramma ebenea,Pityrogramma,KNApSAcK
49,C00007967,73810-61-4,Calomelanol D-1,C24H20O5,388.13107375,Pityrogramma tartarea,Pityrogramma,KNApSAcK
50,C00007967,73810-61-4,Calomelanol D-1,C24H20O5,388.13107375,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
51,C00007968,137319-44-9,Calomelanol A,C25H22O6,418.14163844,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
52,C00007969,137319-45-0,Calomelanol B,C24H20O6,404.12598837,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
53,C00007970,137319-46-1,Calomelanol C,C24H20O6,404.12598837,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
54,C00007999,72461-71-3,"4,2',6'-Trihydroxy-4'-methoxy-3'-methyldihydrochalcone",C17H18O5,302.11542369,Pityrogramma triangularis,Pityrogramma,KNApSAcK
55,C00008000,97208-71-4,"4,2',6'-Trihydroxy-4'-methoxy-3',5'-dimethyldihydrochalcone",C18H20O5,316.13107375,Pityrogramma triangularis,Pityrogramma,KNApSAcK
56,C00008165,55743-20-9,7-O-Methylstrobopinin,C17H16O4,284.104859,Pityrogramma triangularis,Pityrogramma,KNApSAcK
57,C00008167,55869-77-7,5-Hydroxy-7-methoxy-8-C-methylflavanone,C17H16O4,284.104859,Pityrogramma triangularis,Pityrogramma,KNApSAcK
58,C00013355,97389-86-1,"5,7,8-Trihydroxy-3,4'-dimethoxyflavone",C17H14O7,330.0739528,Pityrogramma triangularis,Pityrogramma,KNApSAcK
59,C00014281,143228-44-8,Calomelanol G,C25H20O7,432.12090299,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
60,C00014282,143228-45-9,Calomelanol H,C24H18O6,402.11033831,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
61,C00014283,143228-46-0,Calomelanol I,C24H18O6,402.11033831,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
62,C00014284,143291-31-0,Calomelanol J,C24H18O5,386.11542369,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
63,C00021483,66471-97-4,Calomelanolactone,C15H18O3,246.12559444,Pityrogramma calomelanus,Pityrogramma,KNApSAcK
64,C00021483,66471-97-4,Calomelanolactone,C15H18O3,246.12559444,Pityrogramma calomelanos,Pityrogramma,KNApSAcK
0,C00000940,520-42-3,Asebogenin,C16H16O5,288.09977362,Cheilanthes welwitschii,Cheilanthes,KNApSAcK
1,C00001016,5128-44-9,"5-Hydroxy-7,4'-dimethoxyflavone",C17H14O5,298.08412356,Cheilanthes grisea,Cheilanthes,KNApSAcK
2,C00001043,437-64-9,"5,4'-Dihydroxy-7-methoxyflavone",C16H12O5,284.06847349,Cheilanthes albomarginata,Cheilanthes,KNApSAcK
3,C00001043,437-64-9,"5,4'-Dihydroxy-7-methoxyflavone",C16H12O5,284.06847349,Cheilanthes rufa,Cheilanthes,KNApSAcK
4,C00001075,10176-66-6,Nevadensin,C18H16O7,344.08960287,Cheilanthes argentea,Cheilanthes,KNApSAcK
5,C00001104,571-72-2,Tambulin,C18H16O7,344.08960287,Cheilanthes argentea,Cheilanthes,KNApSAcK
6,C00003794,480-40-0,Chrysin,C15H10O4,254.05790881,Cheilanthes kaulfussii,Cheilanthes,KNApSAcK
7,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Cheilanthes bullosa,Cheilanthes,KNApSAcK
8,C00003837,6601-62-3,"5,4'-Dihydroxy-6,7-dimethoxyflavone",C17H14O6,314.07903818,Cheilanthes argentea,Cheilanthes,KNApSAcK
9,C00003876,4323-80-2,Desmethoxysudachitin,C17H14O7,330.0739528,Cheilanthes argentea,Cheilanthes,KNApSAcK
10,C00003879,16545-23-6,"5,4'-Dihydroxy-6,7,8-trimethoxyflavone",C18H16O7,344.08960287,Cheilanthes argentea,Cheilanthes,KNApSAcK
11,C00003880,2798-22-3,Pedunculin,C18H16O7,344.08960287,Cheilanthes argentea,Cheilanthes,KNApSAcK
12,C00004534,6665-74-3,3-O-Methylgalangin,C16H12O5,284.06847349,Cheilanthes kaulfussii,Cheilanthes,KNApSAcK
13,C00004537,70786-48-0,"5-Hydroxy-3,7-dimethoxyflavone",C17H14O5,298.08412356,Cheilanthes kaulfussii,Cheilanthes,KNApSAcK
14,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Cheilanthes grisea,Cheilanthes,KNApSAcK
15,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Cheilanthes rufa,Cheilanthes,KNApSAcK
16,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Cheilanthes albomarginata,Cheilanthes,KNApSAcK
17,C00004571,15486-33-6,"Kaempferol 7,4'-dimethyl ether",C17H14O6,314.07903818,Cheilanthes grisea,Cheilanthes,KNApSAcK
18,C00004571,15486-33-6,"Kaempferol 7,4'-dimethyl ether",C17H14O6,314.07903818,Cheilanthes farinosa,Cheilanthes,KNApSAcK
19,C00004573,15486-34-7,"3,7,4'-Tri-O-methylkaempferol",C18H16O6,328.09468824,Cheilanthes farinosa,Cheilanthes,KNApSAcK
20,C00004573,15486-34-7,"3,7,4'-Tri-O-methylkaempferol",C18H16O6,328.09468824,Cheilanthes grisea,Cheilanthes,KNApSAcK
21,C00004606,4324-53-2,Mikanin,C18H16O7,344.08960287,Cheilanthes argentea,Cheilanthes,KNApSAcK
22,C00004612,24487-56-7,Pollenitin,C16H12O7,316.05830274,Cheilanthes argentea,Cheilanthes,KNApSAcK
23,C00004616,71468-52-5,"Herbacetin 7,8-dimethyl ether",C17H14O7,330.0739528,Cheilanthes argentea,Cheilanthes,KNApSAcK
24,C00004669,102487-40-1,"3,5,4'-Trihydroxy-6,7,8-trimethoxyflavone",C18H16O8,360.08451749,Cheilanthes argentea,Cheilanthes,KNApSAcK
25,C00005479,120552-48-9,Quercetin 3-galactoside-7-neohesperidoside,C33H40O21,772.20620834,Cheilanthes farinosa,Cheilanthes,KNApSAcK
26,C00005482,120662-37-5,Quercetin 3-glucoside-7-neohesperidoside,C33H40O21,772.20620834,Cheilanthes farinosa,Cheilanthes,KNApSAcK
27,C00005739,106820-17-1,Myricetin 3-glucoside-7-galactoside,C27H30O18,642.14321416,Cheilanthes fragrans,Cheilanthes,KNApSAcK
28,C00005897,145204-83-7,Kaempferol 3-(2''-p-coumaryl-rhamnoside)-7-rhamnoside,C36H36O16,724.20033511,Cheilanthes fragrans,Cheilanthes,KNApSAcK
29,C00008252,73328-53-7,"5,4'-Dihydroxy-6,7-dimethoxyflavanone",C17H16O6,316.09468824,Cheilanthes argentea,Cheilanthes,KNApSAcK
30,C00008253,75933-05-0,"5-Hydroxy-6,7,4'-trimethoxyflavanone",C18H18O6,330.11033831,Cheilanthes argentea,Cheilanthes,KNApSAcK
31,C00008254,75933-06-1,"5,4'-Dihydroxy-7,8-dimethoxyflavanone",C17H16O6,316.09468824,Cheilanthes argentea,Cheilanthes,KNApSAcK
32,C00008255,75933-07-2,"5-Hydroxy-7,8,4'-trimethoxyflavanone",C18H18O6,330.11033831,Cheilanthes argentea,Cheilanthes,KNApSAcK
33,C00008256,75933-08-3,"5,6-Dihydroxy-7,8,4'-trimethoxyflavanone",C18H18O7,346.10525293,Cheilanthes argentea,Cheilanthes,KNApSAcK
34,C00008257,75933-09-4,"5,4'-Dihydroxy-6,7,8-trimethoxyflavanone",C18H18O7,346.10525293,Cheilanthes argentea,Cheilanthes,KNApSAcK
35,C00008276,75917-10-1,"5-Hydroxy-6,7,8,4'-tetramethoxyflavanone",C19H20O7,360.12090299,Cheilanthes argentea,Cheilanthes,KNApSAcK
36,C00008277,72943-91-0,"4'-Hydroxy-5,6,7-trimethoxyflavanone",C18H18O6,330.11033831,Cheilanthes turnariensis,Cheilanthes,KNApSAcK
37,C00008277,72943-91-0,"4'-Hydroxy-5,6,7-trimethoxyflavanone",C18H18O6,330.11033831,Cheilanthes argentea,Cheilanthes,KNApSAcK
38,C00008349,70987-96-1,"Eriodictyol 7,3',4'-trimethyl ether",C18H18O6,330.11033831,Cheilanthes argentea,Cheilanthes,KNApSAcK
39,C00008735,110065-73-1,Pinobanksin 3-cinnamate,C24H18O6,402.11033831,Cheilanthes kaulfussii,Cheilanthes,KNApSAcK
40,C00013789,,Kaempferol 3-(3''-p-coumaroylrhamnoside)-7-rhamnoside,C36H36O16,724.20033511,Cheilanthes fragrans,Cheilanthes,KNApSAcK
0,C00006606,128502-82-9,alpha-Diohobanin,C36H36O6,564.25118888,Oreopteris quelpaertensis,Oreopteris,KNApSAcK
1,C00007171,128502-81-8,Ohobanin,C18H18O3,282.12559444,Oreopteris quelpaertensis,Oreopteris,KNApSAcK
0,C00003654,5289-74-7,20-Hydroxyecdysone,C27H44O7,480.30870376,Bolbitis subcordata,Bolbitis,KNApSAcK
1,C00003667,13408-56-5,Ponasterone A,C27H44O6,464.31378914,Bolbitis subcordata,Bolbitis,KNApSAcK
2,C00009024,74761-25-4,"3,4,7-Trihydroxy-5,4'-dimethoxy-6,8-dimethylflavan",C19H22O6,346.14163844,Bolbitis subcordata,Bolbitis,KNApSAcK
0,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Drynaria fortunei Kunze J.SM.,Drynaria,KNApSAcK
1,C00000983,10236-47-2,Naringin,C27H32O14,580.17920573,Drynaria fortunei,Drynaria,KNApSAcK
2,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Drynaria fortunei,Drynaria,KNApSAcK
3,C00004283,25694-72-8,Lonicerin,C27H30O15,594.15847029,Drynaria fortunei Kunze J.SM.,Drynaria,KNApSAcK
4,C00008831,147511-60-2,Epiafzelechin 3-O-beta-D-allopyranoside,C21H24O10,436.13694699,Drynaria propinqua,Drynaria,KNApSAcK
5,C00030712,20847-13-6,Dianthoside,C12H16O8,288.08451749,Drynaria fortunei Kunze J.SM.,Drynaria,KNApSAcK
0,C00006469,100288-22-0,Hegoflavone A,C30H20O11,556.10056148,Alsophila spinulosa,Alsophila,KNApSAcK
1,C00006471,100288-21-9,Hegoflavone B,C30H20O12,572.09547611,Alsophila spinulosa,Alsophila,KNApSAcK
0,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Brainea insignis,Brainea,KNApSAcK
1,C00000623,146805-53-0,(-)-Blechnic acid,C18H14O8,358.06886743,Brainea insignis,Brainea,KNApSAcK
2,C00000624,146713-96-4,(-)-Brainic acid,C25H22O12,514.11112617,Brainea insignis,Brainea,KNApSAcK
3,C00005875,107140-37-4,Kaempferol 3-(6'''-caffeylglucosyl)-(1->2)-galactoside,C36H36O19,772.18507897,Brainea insignis,Brainea,KNApSAcK
0,C00009266,135329-60-1,"Epiafzelechin-(2beta->7,4beta->8)-epiafzelechin-(4beta->8)-3'-deoxydryopteric acid",C47H38O17,874.21089979,Arachniodes sporadosora,Arachniodes,KNApSAcK
1,C00009266,135329-60-1,"Epiafzelechin-(2beta->7,4beta->8)-epiafzelechin-(4beta->8)-3'-deoxydryopteric acid",C47H38O17,874.21089979,Arachniodes exilis,Arachniodes,KNApSAcK
2,C00009268,135329-58-7,Arachnitannin 1,C47H36O16,856.20033511,Arachniodes exilis,Arachniodes,KNApSAcK
3,C00009268,135329-58-7,Arachnitannin 1,C47H36O16,856.20033511,Arachniodes sporadosora,Arachniodes,KNApSAcK
4,C00009269,135308-95-1,"Epiafzelechin-(2beta->7,4beta->8)-epiafzelechin-(4beta->8)-dryopteric acid",C47H38O18,890.20581441,Arachniodes exilis,Arachniodes,KNApSAcK
5,C00009269,135308-95-1,"Epiafzelechin-(2beta->7,4beta->8)-epiafzelechin-(4beta->8)-dryopteric acid",C47H38O18,890.20581441,Arachniodes sporadosora,Arachniodes,KNApSAcK
6,C00009270,135329-57-6,Arachnitannin 3,C47H36O17,872.19524973,Arachniodes sporadosora,Arachniodes,KNApSAcK
7,C00009270,135329-57-6,Arachnitannin 3,C47H36O17,872.19524973,Arachniodes exilis,Arachniodes,KNApSAcK
8,C00009295,135329-59-8,"Epicatechin-(2beta->7,4beta->8)-epicatechin-(4beta->8)-dryopteric acid",C47H38O20,922.19564366,Arachniodes exilis,Arachniodes,KNApSAcK
9,C00009295,135329-59-8,"Epicatechin-(2beta->7,4beta->8)-epicatechin-(4beta->8)-dryopteric acid",C47H38O20,922.19564366,Arachniodes sporadosora,Arachniodes,KNApSAcK
10,C00009296,135308-93-9,Arachnitannin 2,C47H36O19,904.18507897,Arachniodes exilis,Arachniodes,KNApSAcK
11,C00009296,135308-93-9,Arachnitannin 2,C47H36O19,904.18507897,Arachniodes sporadosora,Arachniodes,KNApSAcK
12,C00010302,82928-12-9,Linalool glucoside,C16H28O6,316.18858863,Arachniodes maximowiczii,Arachniodes,KNApSAcK
13,C00020158,72896-75-4,Ryomenin,C15H18O3,246.12559444,Arachniodes standishii,Arachniodes,KNApSAcK
14,C00022088,104109-52-6,"3,13-Di-O-beta-D-glucopyranosilgeranyllinalol",C32H54O12,630.36152719,Arachniodes maximowiczii,Arachniodes,KNApSAcK
15,C00036384,100937-52-8,"1,4-Dideoxy-1,4-imino-D-arabinitol",C5H11NO3,133.07389323,Arachniodes standishii,Arachniodes,KNApSAcK
16,C00050869,61965-88-6,Isoaspidin AB,C23H28O8,432.17841787,Arachniodes exilis,Arachniodes,KNApSAcK
17,C00050869,61965-88-6,Isoaspidin AB,C23H28O8,432.17841787,Arachniodes simplicior,Arachniodes,KNApSAcK
18,C00050870,61921-18-4,Isoaspidin BB,C25H32O8,460.209718,Arachniodes exilis,Arachniodes,KNApSAcK
0,C00026543,220191-60-6,1-Acetyl-8-hydroxy-beta-carboline,C13H10N2O2,226.07422758,Hypodematium squamuloso-pilosum,Hypodematium,KNApSAcK
1,C00050800,134746-11-5,Hypodematine,C17H13NO,247.09971404,Hypodematium sinense,Hypodematium,KNApSAcK
0,C00006230,40581-17-7,Violanthin,C27H30O14,578.16355567,Angiopteris evecta,Angiopteris,KNApSAcK
1,C00006236,40788-84-9,Isoviolanthin,C27H30O14,578.16355567,Angiopteris evecta,Angiopteris,KNApSAcK
2,C00048033,54826-92-5,Osmundalactone,C6H8O3,128.04734412,Angiopteris caudatiformis,Angiopteris,KNApSAcK
3,C00048034,54835-71-1,Osmundalin,C12H18O8,290.10016755,Angiopteris caudatiformis,Angiopteris,KNApSAcK
0,C00000599,34444-37-6,Nortrachelogenin,C20H22O7,374.13655306,Didymochlaena truncatula,Didymochlaena,KNApSAcK
1,C00029821,1058-61-3,Sitostenone,C29H48O,412.37051615,Didymochlaena truncatula,Didymochlaena,KNApSAcK
2,C00041501,877659-97-7,Didymochlaenone A,C20H22O5,342.14672381,Didymochlaena truncatula,Didymochlaena,KNApSAcK
3,C00041502,877659-98-8,Didymochlaenone B,C20H20O6,356.12598837,Didymochlaena truncatula,Didymochlaena,KNApSAcK
0,C00021443,125905-01-3,Hypoloside A,C23H34O9,454.22028269,Hypolepis punctata,Hypolepis,KNApSAcK
1,C00021444,125676-80-4,Hypoloside B,C32H40O11,600.25706212,Hypolepis punctata,Hypolepis,KNApSAcK
2,C00021445,125761-28-6,Hypoloside C,C32H40O11,600.25706212,Hypolepis punctata,Hypolepis,KNApSAcK
3,C00021446,41059-92-1,Hypacrone,C15H20O2,232.14632988,Hypolepis punctata,Hypolepis,KNApSAcK
4,C00021448,87625-62-5,Ptaquiloside,C20H30O8,398.19406794,Hypolepis punctata,Hypolepis,KNApSAcK
5,C00021490,53823-02-2,Onitin,C15H20O3,248.1412445,Hypolepis punctata,Hypolepis,KNApSAcK
6,C00021501,61138-81-6,(3S)-Pterosin D,C15H20O3,248.1412445,Hypolepis punctata,Hypolepis,KNApSAcK
7,C00021502,39004-41-6,Hypolepin A,C15H19ClO,250.11244294,Hypolepis punctata,Hypolepis,KNApSAcK
0,C00004724,27500-34-1,Corniculatusin,C16H12O8,332.05321736,Humata pectinata,Humata,KNApSAcK
1,C00005356,51857-20-6,Sexangularetin 3-glucoside,C22H22O12,478.11112617,Humata pectinata,Humata,KNApSAcK
2,C00005705,85966-34-3,Corniculatusin 3-glucoside,C22H22O13,494.10604079,Humata pectinata,Humata,KNApSAcK
0,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Polyommatus icarus,Icarus,KNApSAcK
1,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Polyommatus icarus,Icarus,KNApSAcK
2,C00005728,15648-86-9,Myricetin 3-O-galactopyranoside,C21H20O13,480.09039073,Polyommatus icarus,Icarus,KNApSAcK
0,C00005145,70427-13-3,Kaempferol 7-alpha-L-arabinoside,C20H18O10,418.0899968,Cyrtomium fortunei,Cyrtomium,KNApSAcK
1,C00005145,70427-13-3,Kaempferol 7-alpha-L-arabinoside,C20H18O10,418.0899968,Cyrtomium falcatum,Cyrtomium,KNApSAcK
2,C00008239,24211-30-1,Farrerol,C17H16O5,300.09977362,Cyrtomium spp.,Cyrtomium,KNApSAcK
3,C00008240,,Cyrtopterin,C23H26O10,462.15259705,Cyrtomium spp.,Cyrtomium,KNApSAcK
4,C00008352,95272-99-4,Cyrtominetin,C17H16O6,316.09468824,Cyrtomium spp.,Cyrtomium,KNApSAcK
0,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Notholaena californica,Notholaena,KNApSAcK
1,C00000940,520-42-3,Asebogenin,C16H16O5,288.09977362,Notholaena sulphurea,Notholaena,KNApSAcK
2,C00000940,520-42-3,Asebogenin,C16H16O5,288.09977362,Notholaena lemmonii,Notholaena,KNApSAcK
3,C00001029,491-71-4,Chrysoeriol,C16H12O6,300.06338812,Notholaena californica,Notholaena,KNApSAcK
4,C00001062,1592-70-7,Isokaempferide,C16H12O6,300.06338812,Notholaena standleyi,Notholaena,KNApSAcK
5,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Notholaena candida,Notholaena,KNApSAcK
6,C00003840,19103-54-9,Salvigenin,C18H16O6,328.09468824,Notholaena rigida,Notholaena,KNApSAcK
7,C00003844,41060-16-6,Skullcapflavone I,C17H14O6,314.07903818,Notholaena reflecta,Notholaena,KNApSAcK
8,C00003844,41060-16-6,Skullcapflavone I,C17H14O6,314.07903818,Notholaena sulphurea,Notholaena,KNApSAcK
9,C00003865,20243-59-8,Luteolin 7-methyl ether,C16H12O6,300.06338812,Notholaena californica,Notholaena,KNApSAcK
10,C00003868,32174-62-2,Pilloin,C17H14O6,314.07903818,Notholaena nivea,Notholaena,KNApSAcK
11,C00004534,6665-74-3,3-O-Methylgalangin,C16H12O5,284.06847349,Notholaena candida,Notholaena,KNApSAcK
12,C00004535,104594-69-6,Galangin 5-methyl ether,C16H12O5,284.06847349,Notholaena ekmanii,Notholaena,KNApSAcK
13,C00004537,70786-48-0,"5-Hydroxy-3,7-dimethoxyflavone",C17H14O5,298.08412356,Notholaena ekmanii,Notholaena,KNApSAcK
14,C00004537,70786-48-0,"5-Hydroxy-3,7-dimethoxyflavone",C17H14O5,298.08412356,Notholaena spp.,Notholaena,KNApSAcK
15,C00004538,15236-07-4,"Galangin 5,7-dimethyl ether",C17H14O5,298.08412356,Notholaena ekmanii,Notholaena,KNApSAcK
16,C00004553,32484-00-7,8-Hydroxygalangin 7-methyl ether,C16H12O6,300.06338812,Notholaena spp.,Notholaena,KNApSAcK
17,C00004555,33803-31-5,Isognaphaliin,C17H14O6,314.07903818,Notholaena candida,Notholaena,KNApSAcK
18,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Notholaena standleyi,Notholaena,KNApSAcK
19,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Notholaena nivea,Notholaena,KNApSAcK
20,C00004570,20869-95-8,Ermanin,C17H14O6,314.07903818,Notholaena nivea,Notholaena,KNApSAcK
21,C00004571,15486-33-6,"Kaempferol 7,4'-dimethyl ether",C17H14O6,314.07903818,Notholaena nivea,Notholaena,KNApSAcK
22,C00004571,15486-33-6,"Kaempferol 7,4'-dimethyl ether",C17H14O6,314.07903818,Notholaena standleyi,Notholaena,KNApSAcK
23,C00004608,112161-54-3,"3,5,8,2'-Tetrahydroxy-7-methoxyflavone",C16H12O7,316.05830274,Notholaena sulphurea,Notholaena,KNApSAcK
24,C00004609,51724-52-8,"5,2'-Dihydroxy-3,7,8-trimethoxyflavone",C18H16O7,344.08960287,Notholaena californica,Notholaena,KNApSAcK
25,C00004612,24487-56-7,Pollenitin,C16H12O7,316.05830274,Notholaena sulphurea,Notholaena,KNApSAcK
26,C00004617,70703-48-9,"Herbacetin 7,4'-dimethyl ether",C17H14O7,330.0739528,Notholaena affinis,Notholaena,KNApSAcK
27,C00004617,70703-48-9,"Herbacetin 7,4'-dimethyl ether",C17H14O7,330.0739528,Notholaena standleyi,Notholaena,KNApSAcK
28,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Notholaena nivea,Notholaena,KNApSAcK
29,C00004714,117259-16-2,"5,2',3'-Trihydroxy-3,7,8-trimethoxyflavone",C18H16O8,360.08451749,Notholaena aliena,Notholaena,KNApSAcK
30,C00004715,92585-19-8,"3,5,8-Trihydroxy-7,2'3'-trimethoxyflavone",C18H16O8,360.08451749,Notholaena aliena,Notholaena,KNApSAcK
31,C00004716,135905-58-7,"3,5,2'-Trihydroxy-7,8,4'-trimethoxyflavone",C18H16O8,360.08451749,Notholaena lemmonii,Notholaena,KNApSAcK
32,C00004717,71787-03-6,"5,4'-Dihydroxy-3,7,8,2'-tetramethoxyflavone",C19H18O8,374.10016755,Notholaena affinis,Notholaena,KNApSAcK
33,C00004718,71787-04-7,"5-Hydroxy-3,7,8,2',4'-pentamethoxyflavone",C20H20O8,388.11581762,Notholaena affinis,Notholaena,KNApSAcK
34,C00004719,117259-12-8,"5,2',5'-Trihydroxy-3,7,8-trimethoxyflavone",C18H16O8,360.08451749,Notholaena aliena,Notholaena,KNApSAcK
35,C00004719,117259-12-8,"5,2',5'-Trihydroxy-3,7,8-trimethoxyflavone",C18H16O8,360.08451749,Notholaena californica,Notholaena,KNApSAcK
