,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
206,C00033957,50597-93-8,Isojacareubin,C18H14O6,326.07903818,Hypericum roeperanum,Hypericum,KNApSAcK
207,C00034317,1065480-62-7,Tomoeone A,C30H44O6,500.31378914,Hypericum ascyron,Hypericum,KNApSAcK
208,C00034318,1065480-63-8,Tomoeone B,C30H44O6,500.31378914,Hypericum ascyron,Hypericum,KNApSAcK
209,C00034319,1065480-64-9,Tomoeone C,C30H44O6,500.31378914,Hypericum ascyron,Hypericum,KNApSAcK
210,C00034320,1065480-65-0,Tomoeone D,C30H44O6,500.31378914,Hypericum ascyron,Hypericum,KNApSAcK
211,C00034321,1065480-66-1,Tomoeone E,C31H46O6,514.3294392,Hypericum ascyron,Hypericum,KNApSAcK
212,C00034322,1065480-67-2,Tomoeone F,C31H46O6,514.3294392,Hypericum ascyron,Hypericum,KNApSAcK
213,C00034323,1065480-68-3,Tomoeone G,C31H46O6,514.3294392,Hypericum ascyron,Hypericum,KNApSAcK
214,C00034324,1065480-69-4,Tomoeone H,C31H46O6,514.3294392,Hypericum ascyron,Hypericum,KNApSAcK
215,C00034406,143183-63-5,Adhyperforin,C36H54O4,550.40221021,Hypericum perforatum,Hypericum,KNApSAcK
216,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum patulum,Hypericum,KNApSAcK
217,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum wightianum,Hypericum,KNApSAcK
218,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum tetrapterum Fries,Hypericum,KNApSAcK
219,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum subsessile,Hypericum,KNApSAcK
220,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum sampsonii,Hypericum,KNApSAcK
221,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum rumeliacum BOISS.,Hypericum,KNApSAcK
222,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum perforatum,Hypericum,KNApSAcK
223,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum maculatum Crantz,Hypericum,KNApSAcK
224,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum linarioides BOSSE,Hypericum,KNApSAcK
225,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum lancasteri,Hypericum,KNApSAcK
226,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum japonicum,Hypericum,KNApSAcK
227,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum hirsutum L.,Hypericum,KNApSAcK
228,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum faberi,Hypericum,KNApSAcK
229,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum elodioides,Hypericum,KNApSAcK
230,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum curvisepalum,Hypericum,KNApSAcK
231,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum barbatum Jacq.,Hypericum,KNApSAcK
232,C00034542,11079-53-1,Hyperforin,C35H52O4,536.38656015,Hypericum ascyron,Hypericum,KNApSAcK
233,C00034650,548-03-8,Protohypericin,C30H18O8,506.10016755,Hypericum perforatum,Hypericum,KNApSAcK
234,C00034651,54328-09-5,Protopseudohypericin,C30H18O9,522.09508217,Hypericum perforatum,Hypericum,KNApSAcK
235,C00034684,942929-01-3,Sinaicinone,C40H50O5,610.36582471,Hypericum sinaicum,Hypericum,KNApSAcK
236,C00034758,257630-42-5,"1,3,7-Trihydroxy-6-methoxy-8-prenylxanthone",C19H18O6,342.11033831,Hypericum perforatum L.,Hypericum,KNApSAcK
237,C00034926,26486-92-0,6-Deoxyisojacareubin,C18H14O5,310.08412356,Hypericum japonicum,Hypericum,KNApSAcK
238,C00034990,55386-58-8,"1,3,7-Trihydroxy-5,6-dimethoxyxanthone",C15H12O7,304.05830274,Hypericum chinense,Hypericum,KNApSAcK
239,C00034991,87339-74-0,"1,3-Dihydroxy-2-methoxyxanthone",C14H10O5,258.05282343,Hypericum chinense,Hypericum,KNApSAcK
240,C00034993,42833-91-0,"1,7-Dihydroxy-6-methoxyxanthone",C14H10O5,258.05282343,Hypericum chinense,Hypericum,KNApSAcK
241,C00035000,173220-32-1,"2,5-Dihydroxy-1-methoxyxanthone",C14H10O5,258.05282343,Hypericum chinense,Hypericum,KNApSAcK
242,C00035003,64632-72-0,"2,7-Dihydroxyxanthone",C13H8O4,228.04225874,Hypericum chinense,Hypericum,KNApSAcK
243,C00035012,16302-46-8,2-Hydroxy-1-methoxyxanthone,C14H10O4,242.05790881,Hypericum chinense,Hypericum,KNApSAcK
244,C00035014,1915-98-6,2-Hydroxyxanthone,C13H8O3,212.04734412,Hypericum spp.,Hypericum,KNApSAcK
245,C00035014,1915-98-6,2-Hydroxyxanthone,C13H8O3,212.04734412,Hypericum chinense,Hypericum,KNApSAcK
246,C00035017,434938-92-8,"3,5-Dihydroxy-1,2-dimethoxyxanthone",C15H12O6,288.06338812,Hypericum chinense,Hypericum,KNApSAcK
247,C00035094,629-96-9,1-Eicosanol,C20H42O,298.32356596,Hypericum carinatum,Hypericum,KNApSAcK
248,C00036375,70786-45-7,"1,3,6,7-Tetrahydroxy-8-(3-methylbut-2-enyl)xanthone",C18H16O6,328.09468824,Hypericum androsaemum,Hypericum,KNApSAcK
249,C00036375,70786-45-7,"1,3,6,7-Tetrahydroxy-8-(3-methylbut-2-enyl)xanthone",C18H16O6,328.09468824,Hypericum ascyron,Hypericum,KNApSAcK
250,C00036379,93929-99-8,"1,3,8-Trihydroxy-2-methoxyxanthone",C14H10O6,274.04773805,Hypericum geminiflorum,Hypericum,KNApSAcK
251,C00036394,87339-76-2,"1,7-Dihydroxy-4-methoxyxanthone",C14H10O5,258.05282343,Hypericum scabrum,Hypericum,KNApSAcK
252,C00036494,81944-51-6,"2-Hydroxy-5,6,7-trimethoxyxanthone",C16H14O6,302.07903818,Hypericum ericoides,Hypericum,KNApSAcK
253,C00036601,689286-73-5,5-O-Demethylpaxanthonin,C23H23NO6,409.15253747,Hypericum roeperanum,Hypericum,KNApSAcK
254,C00036601,689286-73-5,5-O-Demethylpaxanthonin,C23H23NO6,409.15253747,Hypericum styphelioides,Hypericum,KNApSAcK
255,C00036601,689286-73-5,5-O-Demethylpaxanthonin,C23H23NO6,409.15253747,Hypericum patulum,Hypericum,KNApSAcK
256,C00036731,366493-06-3,Annulatophenone,C14H12O6,276.06338812,Hypericum annulatum,Hypericum,KNApSAcK
257,C00036732,442201-57-2,Annulatophenonoside,C19H20O10,408.10564686,Hypericum annulatum,Hypericum,KNApSAcK
258,C00036855,124902-10-9,Cadensin G,C24H20O10,468.10564686,Hypericum chinense,Hypericum,KNApSAcK
259,C00037289,366493-03-0,Hypericophenonoside,C19H20O11,424.10056148,Hypericum annulatum,Hypericum,KNApSAcK
260,C00037516,130335-48-7,Morusignin D,C19H18O6,342.11033831,Hypericum patulum,Hypericum,KNApSAcK
261,C00037602,163135-99-7,Paxanthone B,C23H22O6,394.14163844,Hypericum patulum,Hypericum,KNApSAcK
262,C00037603,166547-18-8,Paxanthonin,C24H26O6,410.17293856,Hypericum patulum,Hypericum,KNApSAcK
263,C00037745,181361-67-1,Roeperanone,C28H32O6,464.21988875,Hypericum roeperanum,Hypericum,KNApSAcK
264,C00038112,93930-00-8,"1,3,8-Trihydroxy-4-methoxyxanthone",C14H10O6,274.04773805,Hypericum geminiflorum,Hypericum,KNApSAcK
265,C00038114,20081-69-0,"1,5-Dihydroxy-6-methoxyxanthone",C14H10O5,258.05282343,Hypericum geminiflorum,Hypericum,KNApSAcK
266,C00038190,5042-05-7,1-Hydroxy-7-methoxyxanthone,C14H10O4,242.05790881,Hypericum ascyron,Hypericum,KNApSAcK
267,C00038192,719-41-5,1-Hydroxyxanthone,C13H8O3,212.04734412,Hypericum geminiflorum,Hypericum,KNApSAcK
268,C00038200,42833-49-8,"2,3-Dimethoxyxanthone",C15H12O4,256.07355887,Hypericum geminiflorum,Hypericum,KNApSAcK
269,C00038230,1214-20-6,2-Methoxyxanthone,C14H10O3,226.06299419,Hypericum spp.,Hypericum,KNApSAcK
270,C00038230,1214-20-6,2-Methoxyxanthone,C14H10O3,226.06299419,Hypericum ascyron,Hypericum,KNApSAcK
271,C00038318,250275-46-8,7-Epiclusianone,C33H42O4,502.30830983,Hypericum sampsonii,Hypericum,KNApSAcK
272,C00038318,250275-46-8,7-Epiclusianone,C33H42O4,502.30830983,Hypericum scabrum,Hypericum,KNApSAcK
273,C00038677,102349-35-9,Cadensin D,C25H22O9,466.1263823,Hypericum geminiflorum,Hypericum,KNApSAcK
274,C00039391,1033905-28-0,Hyperielliptone HA,C27H40O6,460.28248901,Hypericum geminiflorum,Hypericum,KNApSAcK
275,C00039392,1033905-33-7,Hyperielliptone HB,C27H40O6,460.28248901,Hypericum geminiflorum,Hypericum,KNApSAcK
276,C00039393,1033905-39-3,Hyperielliptone HC,C25H22O10,482.12129692,Hypericum geminiflorum,Hypericum,KNApSAcK
277,C00039394,64280-48-4,Hyperielliptone HD,C24H20O8,436.11581762,Hypericum geminiflorum,Hypericum,KNApSAcK
278,C00040205,217307-34-1,Sampsonione B,C33H42O5,518.30322445,Hypericum sampsonii,Hypericum,KNApSAcK
279,C00040206,265655-13-8,Sampsonione L,C33H42O5,518.30322445,Hypericum sampsonii,Hypericum,KNApSAcK
280,C00040207,1001232-22-9,Sampsonione N,C33H42O5,518.30322445,Hypericum sampsonii,Hypericum,KNApSAcK
281,C00040208,1001232-23-0,Sampsonione O,C33H42O5,518.30322445,Hypericum sampsonii,Hypericum,KNApSAcK
282,C00040209,1001232-24-1,Sampsonione P,C33H42O5,518.30322445,Hypericum sampsonii,Hypericum,KNApSAcK
283,C00040210,1001232-25-2,Sampsonione Q,C33H40O5,516.28757439,Hypericum sampsonii,Hypericum,KNApSAcK
284,C00041015,24699-16-9,Isomangiferin,C19H18O11,422.08491142,Hypericum sampsonii,Hypericum,KNApSAcK
285,C00041789,917600-64-7,Prolifenone A,C31H46O4,482.33960996,Hypericum prolificum L.,Hypericum,KNApSAcK
286,C00041790,917600-65-8,Prolifenone B,C30H44O4,468.32395989,Hypericum prolificum L.,Hypericum,KNApSAcK
287,C00041791,917600-63-6,Prolificin A,C31H46O4,482.33960996,Hypericum prolificum L.,Hypericum,KNApSAcK
288,C00042024,156640-23-2,"1,2,5-Trihydroxyxanthone",C13H8O5,244.03717337,Hypericum henryi,Hypericum,KNApSAcK
289,C00042148,188785-44-6,"5,7-Dihydroxy-2-isopropylchromone-8-beta-D-glucoside",C18H22O8,366.13146768,Hypericum japonicum,Hypericum,KNApSAcK
290,C00042284,219797-92-9,Bijaponicaxanthone,C36H28O13,668.15299098,Hypericum japonicum,Hypericum,KNApSAcK
291,C00042336,854085-73-7,Cariphenone A,C19H18O4,310.12050906,Hypericum carinatum,Hypericum,KNApSAcK
292,C00042337,854085-75-9,Cariphenone B,C19H18O4,310.12050906,Hypericum carinatum,Hypericum,KNApSAcK
293,C00043098,19809-79-1,Uliginosin B,C28H34O8,498.22536806,Hypericum carinatum,Hypericum,KNApSAcK
294,C00043098,19809-79-1,Uliginosin B,C28H34O8,498.22536806,Hypericum uliginosum,Hypericum,KNApSAcK
295,C00043579,407636-30-0,Hyperibone A,C33H42O5,518.30322445,Hypericum scabrum,Hypericum,KNApSAcK
296,C00043580,407636-31-1,Hyperibone B,C33H42O5,518.30322445,Hypericum scabrum,Hypericum,KNApSAcK
297,C00043581,407636-32-2,Hyperibone C,C33H42O6,534.29813907,Hypericum scabrum,Hypericum,KNApSAcK
298,C00043582,407636-33-3,Hyperibone D,C33H42O6,534.29813907,Hypericum scabrum,Hypericum,KNApSAcK
299,C00043583,407636-34-4,Hyperibone E,C33H42O7,550.2930537,Hypericum scabrum,Hypericum,KNApSAcK
300,C00043584,407636-35-5,Hyperibone F,C33H42O6,534.29813907,Hypericum scabrum,Hypericum,KNApSAcK
301,C00043585,407636-36-6,Hyperibone G,C33H42O5,518.30322445,Hypericum scabrum,Hypericum,KNApSAcK
302,C00043586,407636-37-7,Hyperibone H,C33H42O6,534.29813907,Hypericum scabrum,Hypericum,KNApSAcK
303,C00043587,407636-38-8,Hyperibone I,C33H42O5,518.30322445,Hypericum scabrum,Hypericum,KNApSAcK
304,C00043588,819860-70-3,Hyperibone K,C33H40O4,500.29265977,Hypericum scabrum,Hypericum,KNApSAcK
305,C00043589,819860-71-4,Hyperibone L,C29H36O4,448.26135964,Hypericum scabrum,Hypericum,KNApSAcK
306,C00043590,722457-94-5,Hyperjovinol A,C20H30O5,350.20932407,Hypericum jovis,Hypericum,KNApSAcK
307,C00043591,722457-95-6,Hyperjovinol B,C20H28O4,332.19875938,Hypericum jovis,Hypericum,KNApSAcK
308,C00043592,165133-97-1,Hyperolactone B,C13H16O4,236.104859,Hypericum chinese L.,Hypericum,KNApSAcK
309,C00043593,165170-94-5,Hyperolactone C,C16H14O4,270.08920894,Hypericum chinese L.,Hypericum,KNApSAcK
310,C00043594,819860-72-5,Hyperxanthone A,C18H16O7,344.08960287,Hypericum scabrum,Hypericum,KNApSAcK
311,C00043595,819860-73-6,Hyperxanthone B,C18H16O8,360.08451749,Hypericum scabrum,Hypericum,KNApSAcK
312,C00043596,819860-74-7,Hyperxanthone C,C18H16O7,344.08960287,Hypericum scabrum,Hypericum,KNApSAcK
313,C00043597,819860-75-8,Hyperxanthone D,C18H16O6,328.09468824,Hypericum scabrum,Hypericum,KNApSAcK
314,C00043598,819860-76-9,Hyperxanthone E,C18H16O6,328.09468824,Hypericum scabrum,Hypericum,KNApSAcK
315,C00043599,819860-77-0,Hyperxanthone F,C16H12O7,316.05830274,Hypericum scabrum,Hypericum,KNApSAcK
316,C00044814,610789-35-0,Hyperatomarin,C25H36O4,400.26135964,Hypericum atomarium ssp. degenii,Hypericum,KNApSAcK
317,C00046025,350028-05-6,Hyperpapuanone,C26H38O4,414.2770097,Hypericum papuanum,Hypericum,KNApSAcK
318,C00046273,350027-98-4,Papuaforin A,C26H36O4,412.26135964,Hypericum papuanum,Hypericum,KNApSAcK
319,C00046274,350027-99-5,Papuaforin B,C26H36O4,412.26135964,Hypericum papuanum,Hypericum,KNApSAcK
320,C00046275,350028-00-1,Papuaforin C,C27H38O4,426.2770097,Hypericum papuanum,Hypericum,KNApSAcK
321,C00046276,350028-01-2,Papuaforin D,C32H46O4,494.33960996,Hypericum papuanum,Hypericum,KNApSAcK
322,C00046277,350028-02-3,Papuaforin E,C31H44O4,480.32395989,Hypericum papuanum,Hypericum,KNApSAcK
323,C00046772,256471-46-2,Ialibinone A,C21H28O4,344.19875938,Hypericum papuanum,Hypericum,KNApSAcK
324,C00046773,256471-47-3,Ialibinone B,C21H28O4,344.19875938,Hypericum papuanum,Hypericum,KNApSAcK
325,C00046774,256471-48-4,Ialibinone C,C22H30O4,358.21440945,Hypericum papuanum,Hypericum,KNApSAcK
326,C00046775,256471-49-5,Ialibinone D,C22H30O4,358.21440945,Hypericum papuanum,Hypericum,KNApSAcK
327,C00046776,256471-50-8,Ialibinone E,C18H24O4,304.16745925,Hypericum papuanum,Hypericum,KNApSAcK
328,C00046843,262857-89-6,Oxepahyperforin,C35H62O5,562.45972509,Hypericum perforatum,Hypericum,KNApSAcK
329,C00047762,1174170-62-7,Biyouyanagin B,C31H38O4,474.2770097,Hypericum chinense,Hypericum,KNApSAcK
330,C00048249,6563-47-9,"1,3-Dihydroxy-5-methoxy-xanthone",C14H10O5,258.05282343,Hypericum chinense,Hypericum,KNApSAcK
331,C00048275,70786-46-8,2-Hydroxy-5-methoxy-xanthone,C14H10O4,242.05790881,Hypericum chinense,Hypericum,KNApSAcK
332,C00048278,1197054-69-5,2-O-Demethylkielcorin,C23H18O8,422.10016755,Hypericum chinense,Hypericum,KNApSAcK
333,C00048290,10527-38-5,"4-Hydroxy-2,3-dimethoxyxanthone",C15H12O5,272.06847349,Hypericum chinense,Hypericum,KNApSAcK
334,C00048352,1197054-74-2,Chinexanthone A,C29H24O11,548.13186161,Hypericum chinense,Hypericum,KNApSAcK
335,C00048548,119269-69-1,Subalatin,C24H20O9,452.11073224,Hypericum chinense,Hypericum,KNApSAcK
336,C00049557,66910-92-7,"6,7-Dihydroxy-1,3-dimethoxyxanthone",C15H12O6,288.06338812,Hypericum geminiflorum,Hypericum,KNApSAcK
337,C00049558,6563-45-7,"4-Hydroxy-1,2-dimethoxy-xanthone",C15H12O5,272.06847349,Hypericum geminiflorum,Hypericum,KNApSAcK
338,C00049588,238750-51-1,Gemixanthone A,C26H24O11,512.13186161,Hypericum geminiflorum,Hypericum,KNApSAcK
339,C00049662,229344-34-7,Patuloside A,C19H18O11,422.08491142,Hypericum patulum,Hypericum,KNApSAcK
340,C00049663,229344-35-8,Patuloside B,C25H28O15,568.14282023,Hypericum patulum,Hypericum,KNApSAcK
341,C00050676,3221-61-2,2-Methyl octane,C9H20,128.15650064,Hypericum perforatum,Hypericum,KNApSAcK
342,C00050741,365947-69-9,"6-Isobutyryl-5,7-dimethoxy-2,2-dimethylbenzopyran",C17H22O4,290.15180919,Hypericum polyanthemum,Hypericum,KNApSAcK
343,C00050798,350028-03-4,Hyperguinone A,C20H26O4,330.18310932,Hypericum papuanum,Hypericum,KNApSAcK
344,C00050799,350028-04-5,Hyperguinone B,C21H28O4,344.19875938,Hypericum papuanum,Hypericum,KNApSAcK
345,C00051023,115589-77-0,Japonicin B,C33H42O8,566.28796832,Hypericum japonicum,Hypericum,KNApSAcK
346,C00051024,115538-77-7,Japonicin D,C36H44O12,668.28327687,Hypericum japonicum,Hypericum,KNApSAcK
347,C00051701,37791-14-3,N-Methyl canadine,C21H24NO4,354.17053326,Hypericum erectum,Hypericum,KNApSAcK
348,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Hypericum perforatum,Hypericum,KNApSAcK
349,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Hypericum perforatum,Hypericum,KNApSAcK
350,C00055368,927684-17-1,Adhyperfirin,C31H46O4,482.33960996,Hypericum perforatum,Hypericum,KNApSAcK
351,C00056406,1064067-44-2,Furoadhyperforin A,C36H54O5,566.39712483,Hypericum perforatum var. angustifolium,Hypericum,KNApSAcK
352,C00056407,1064067-46-4,Furoadhyperforin B,C36H54O5,566.39712483,Hypericum perforatum var. angustifolium,Hypericum,KNApSAcK
353,C00057336,303115-46-0,Pyrohyperforin,C35H50O4,534.37091008,Hypericum perforatum,Hypericum,KNApSAcK
