,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
36,C00026095,84-39-9,l-Stylopine,C19H17NO4,323.11575804,Corydalis caucasia,Casia,KNApSAcK
37,C00027303,118-08-1,(+-)-beta-Hydrastine,C21H21NO6,383.13688741,Corydalis caucasia,Casia,KNApSAcK
38,C00027368,20411-03-4,(+)-Fumariline,C20H17NO5,351.11067266,Corydalis caucasia,Casia,KNApSAcK
39,C00027438,475-70-7,Norisocorydine,C19H21NO4,327.14705817,Corydalis caucasia,Casia,KNApSAcK
40,C00027512,55-49-2,Adlumidine,C20H17NO6,367.10558728,Corydalis caucasia,Casia,KNApSAcK
41,C00028283,24181-78-0,Fumaritine,C20H21NO5,355.14197279,Corydalis caucasia,Casia,KNApSAcK
42,C00028756,4829-36-1,Ochotensimine,C22H23NO4,365.16270823,Corydalis caucasia,Casia,KNApSAcK
43,C00029012,24181-66-6,Sibiricine,C20H17NO6,367.10558728,Corydalis caucasia,Casia,KNApSAcK
44,C00031437,68-26-8,Retinol,C20H30O,286.22966558,Colocasia escultenta,Casia,KNApSAcK
45,C00041017,56816-21-8,Isotriglochinine,C14H17NO10,359.08524577,Alocasia macrorrhiza,Casia,KNApSAcK
46,C00053092,47705-70-4,Cyanidin 3-glucoside,C21H21O11+,449.10838652,Colocasia esculenta,Casia,KNApSAcK
47,C00056269,54-12-6,Tryptophan,C11H12N2O2,204.08987764,Colocasia esculenta,Casia,KNApSAcK
48,C00057098,151454-17-0,"10-Octacosene-1,12-diol",C28H56O2,424.42803103,Colocasia esculenta antiquorum,Casia,KNApSAcK
49,C00057099,151454-18-1,"1,7-Pentatriacontadien-11-ol",C35H68O,504.52701679,Colocasia esculenta,Casia,KNApSAcK
50,C00057100,151454-19-2,"25-Methyl-21-tritriacontene-1,9,11-triol",C34H68O3,524.51684604,Colocasia esculenta,Casia,KNApSAcK
51,C00057911,151454-15-8,"20-Tetracosene-1,18-diol",C24H48O2,368.36543078,Colocasia esculenta antiquorum,Casia,KNApSAcK
52,C00063580,7372-07-8,"9,12-Octadecadienoyl chloride",C18H31ClO,298.20634332,Colocasia esculenta,Casia,KNApSAcK
53,C00063666,1138-52-9,"3,5-Di-tert-butylphenol",C14H22O,206.16706532,Colocasia esculenta,Casia,KNApSAcK
54,C00063924,152377-66-7,"(2E,4S)-4-Hydroxy-2-nonenoic acid",C9H16O3,172.10994438,Colocasia antiquorum,Casia,KNApSAcK
55,C00064128,2027-47-6,9-Octadecenoic acid,C18H34O2,282.25588033,Colocasia esculenta,Casia,KNApSAcK
0,C00008820,17291-05-3,Ourateacatechin,C16H16O7,320.08960287,Elaeodendron glaucum,Elaeodendron,KNApSAcK
1,C00008820,17291-05-3,Ourateacatechin,C16H16O7,320.08960287,Elaeodendron balae,Elaeodendron,KNApSAcK
2,C00009046,99257-51-9,Elaeocyanidin,C19H20O7,360.12090299,Elaeodendron balae,Elaeodendron,KNApSAcK
3,C00009061,18206-61-6,Ourateaproanthocyanidin A,C31H28O12,592.15807636,Elaeodendron balae,Elaeodendron,KNApSAcK
4,C00024083,115031-67-9,Balaenol,C28H36O3,420.26644502,Elaeodendron balae KOSTERM.,Elaeodendron,KNApSAcK
5,C00024084,115028-52-9,Balaenonol,C28H34O4,434.24570957,Elaeodendron balae KOSTERM.,Elaeodendron,KNApSAcK
6,C00024086,130838-59-4,"15alpha,22beta-Dihydroxytingenone",C28H36O5,452.25627426,Elaeodendron balae KOSTERM.,Elaeodendron,KNApSAcK
7,C00024087,126594-34-1,Isobalaendiol,C28H36O4,436.26135964,Elaeodendron balae KOSTERM.,Elaeodendron,KNApSAcK
8,C00039099,73345-20-7,Elaeodendroside B,C29H40O8,516.27231825,Elaeodendron glauca,Elaeodendron,KNApSAcK
9,C00039099,73345-20-7,Elaeodendroside B,C29H40O8,516.27231825,Elaeodendron sp.,Elaeodendron,KNApSAcK
10,C00039100,97806-67-2,Elaeodendroside F,C31H42O10,574.27779756,Elaeodendron sp.,Elaeodendron,KNApSAcK
11,C00039101,97762-94-2,Elaeodendroside G,C31H42O10,574.27779756,Elaeodendron sp.,Elaeodendron,KNApSAcK
12,C00039102,945486-17-9,Elaeodendroside T,C32H44O10,588.29344763,Elaeodendron sp.,Elaeodendron,KNApSAcK
13,C00039103,945486-18-0,Elaeodendroside U,C29H40O9,532.26723288,Elaeodendron sp.,Elaeodendron,KNApSAcK
0,C00001414,51-45-6,Histamine,C5H9N3,111.07964731,Casimiroa edulis,Casimiroa,KNApSAcK
1,C00002146,477-89-4,Casimiroine,C12H11NO4,233.06880785,Casimiroa edulis,Casimiroa,KNApSAcK
2,C00002146,477-89-4,Casimiroine,C12H11NO4,233.06880785,Casimiroa pubescena,Casimiroa,KNApSAcK
3,C00002151,484-29-7,Dictamine,C12H9NO2,199.06332854,Casimiroa edulis,Casimiroa,KNApSAcK
4,C00002159,524-15-2,gamma-Fagarine,C13H11NO3,229.07389323,Casimiroa edulis,Casimiroa,KNApSAcK
5,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Casimiroa pubescens,Casimiroa,KNApSAcK
6,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Casimiroa edulis,Casimiroa,KNApSAcK
7,C00002321,5853-02-1,Casimiroedine,C21H27N3O6,417.18998562,Casimiroa edulis,Casimiroa,KNApSAcK
8,C00003723,751-03-1,Obacunone,C26H30O7,454.19915331,Casimiroa edulis,Casimiroa,KNApSAcK
9,C00003736,23885-43-0,Zapoterin,C26H30O8,470.19406794,Casimiroa edulis,Casimiroa,KNApSAcK
10,C00003793,33554-48-2,"5,6-Dimethoxyflavone",C17H14O4,282.08920894,Casimiroa edulis,Casimiroa,KNApSAcK
11,C00003813,16266-97-0,"5,6,2'-Trimethoxyflavone",C18H16O5,312.09977362,Casimiroa edulis,Casimiroa,KNApSAcK
12,C00003814,17182-55-7,"5,6,3'-Trimethoxyflavone",C18H16O5,312.09977362,Casimiroa edulis,Casimiroa,KNApSAcK
13,C00003856,14813-20-8,Zapotinin,C18H16O6,328.09468824,Casimiroa edulis,Casimiroa,KNApSAcK
14,C00003857,14813-19-5,Zapotin,C19H18O6,342.11033831,Casimiroa tetrameria,Casimiroa,KNApSAcK
15,C00003857,14813-19-5,Zapotin,C19H18O6,342.11033831,Casimiroa edulis,Casimiroa,KNApSAcK
16,C00003858,17182-56-8,Cerrosillin,C19H18O6,342.11033831,Casimiroa edulis,Casimiroa,KNApSAcK
17,C00003858,17182-56-8,Cerrosillin,C19H18O6,342.11033831,Casimiroa tetrameria,Casimiroa,KNApSAcK
18,C00003963,100742-33-4,"5,6,2',3',4',6'-Hexamethoxyflavone",C21H22O8,402.13146768,Casimiroa tetrameria,Casimiroa,KNApSAcK
19,C00013323,113738-80-0,"5,6,2',3',4'-Pentamethoxyflavone",C20H20O7,372.12090299,Casimiroa tetrameria,Casimiroa,KNApSAcK
20,C00013324,851383-33-0,"5,6,2',3',6'-Pentamethoxyflavone",C20H20O7,372.12090299,Casimiroa tetrameria,Casimiroa,KNApSAcK
21,C00013342,851383-32-9,"5,6,2',3',5',6'-Hexamethoxyflavone",C21H22O8,402.13146768,Casimiroa tetrameria,Casimiroa,KNApSAcK
22,C00025547,525-84-8,Zapotidine,C7H9N3S,167.05171804,Casimiroa edulis Llave et Lex,Casimiroa,KNApSAcK
23,C00026389,32262-18-3,1-Methyl-4-methoxy-2-quinolone,C11H11NO2,189.0789786,Casimiroa edulis,Casimiroa,KNApSAcK
24,C00026422,27495-36-9,Edulinine,C16H21NO4,291.14705817,Casimiroa edulis Llave et Lejarza,Casimiroa,KNApSAcK
25,C00026423,15272-24-9,Edulitine,C11H11NO3,205.07389323,Casimiroa edulis Llave et Lejarza,Casimiroa,KNApSAcK
26,C00037269,629-54-9,Palmitic acid amide,C16H33NO,255.25621468,Casimiroa edulis,Casimiroa,KNApSAcK
27,C00051904,501-75-7,N-Methylhistamine,C6H11N3,125.09529737,Casimiroa edulis,Casimiroa,KNApSAcK
28,C00051905,673-46-1,"N,N-Dimethylhistamine",C7H13N3,139.11094744,Casimiroa edulis,Casimiroa,KNApSAcK
29,C00051906,,Casimidine,C12H21N3O5,287.1481208,Casimiroa edulis,Casimiroa,KNApSAcK
30,C00052272,483-51-2,Eduleine,C17H15NO2,265.11027873,Casimiroa edulis,Casimiroa,KNApSAcK
31,C00053991,41859-54-5,N-Benzoyltyramine,C15H15NO2,241.11027873,Casimiroa edulis,Casimiroa,KNApSAcK
32,C00056293,6878-08-6,Eduline,C17H15NO2,265.11027873,Casimiroa edulis,Casimiroa,KNApSAcK
33,C00056331,1010070-86-6,"2-(2-Hydroxy-4-methoxyphenyl)-5,8-dimethoxy-3-propyl-4(1H)-quinolinone",C21H23NO5,369.15762285,Casimiroa edulis,Casimiroa,KNApSAcK
34,C00056332,1010070-87-7,"4-Hydroxy-5,8-dimethoxy-2-(3-methoxyphenyl)-3-propylquinoline",C21H23NO4,353.16270823,Casimiroa edulis,Casimiroa,KNApSAcK
35,C00056333,1010070-88-8,"2-(2,3-Dimethoxyphenyl)-5,8-dimethoxy-3-propyl-4(1H)-quinolinone",C22H25NO5,383.17327292,Casimiroa edulis,Casimiroa,KNApSAcK
36,C00058027,225928-85-8,Synephrine acetonide,C12H17NO2,207.12592879,Casimiroa edulis,Casimiroa,KNApSAcK
0,C00001102,6980-25-2,Swertiajaponin,C22H22O11,462.11621155,Gnetum gnemon,Gnetum,KNApSAcK
1,C00001227,503-05-9,Malvalic acid,C18H32O2,280.24023027,Gnetum scandens,Gnetum,KNApSAcK
2,C00001408,51-61-6,Dopamine,C8H11NO2,153.0789786,Gnetum montanum,Gnetum,KNApSAcK
3,C00001435,51-67-2,Tyramine,C8H11NO,137.08406398,Gnetum montanum,Gnetum,KNApSAcK
4,C00001555,535-83-1,Trigonelline,C7H7NO2,137.04767848,Gnetum parvifolium,Gnetum,KNApSAcK
5,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Gnetum gnemon,Gnetum,KNApSAcK
6,C00002883,82084-87-5,Gnetin A,C28H22O6,454.14163844,Gnetum leyboldii,Gnetum,KNApSAcK
7,C00002887,32727-29-0,(E)-Isorhapontin,C21H24O9,420.14203237,Gnetum gnemon,Gnetum,KNApSAcK
8,C00002887,32727-29-0,(E)-Isorhapontin,C21H24O9,420.14203237,Gnetum parvifolium,Gnetum,KNApSAcK
9,C00002897,22139-77-1,Pinosylvin,C14H12O2,212.08372963,Gnetum parvifolium,Gnetum,KNApSAcK
10,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Gnetum latifolium Blume,Gnetum,KNApSAcK
11,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Gnetum venosum,Gnetum,KNApSAcK
12,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Gnetum parvifolium,Gnetum,KNApSAcK
13,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Gnetum gnemon,Gnetum,KNApSAcK
14,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Gnetum pendulum C.Y.,Gnetum,KNApSAcK
15,C00002905,62218-08-0,(-)-epsilon-Viniferin,C28H22O6,454.14163844,Gnetum gnemon,Gnetum,KNApSAcK
16,C00002905,62218-08-0,(-)-epsilon-Viniferin,C28H22O6,454.14163844,Gnetum parvifolium,Gnetum,KNApSAcK
17,C00002905,62218-08-0,(-)-epsilon-Viniferin,C28H22O6,454.14163844,Gnetum latifolium Blume,Gnetum,KNApSAcK
18,C00002905,62218-08-0,(-)-epsilon-Viniferin,C28H22O6,454.14163844,Gnetum klossii,Gnetum,KNApSAcK
19,C00002905,62218-08-0,(-)-epsilon-Viniferin,C28H22O6,454.14163844,Gnetum hainanense,Gnetum,KNApSAcK
20,C00006122,6980-41-2,Isoswertiajaponin,C22H22O11,462.11621155,Gnetum gnemon,Gnetum,KNApSAcK
21,C00006226,89613-14-9,Isoswertisin 2''-O-xyloside,C27H30O14,578.16355567,Gnetum africanum,Gnetum,KNApSAcK
22,C00006226,89613-14-9,Isoswertisin 2''-O-xyloside,C27H30O14,578.16355567,Gnetum buchholzianum,Gnetum,KNApSAcK
23,C00006250,66274-23-5,Molludistin 2''-O-rhamnoside,C27H30O13,562.16864105,Gnetum africanum,Gnetum,KNApSAcK
24,C00006275,89701-83-7,Isoswertisin 2''-O-glucoside,C28H32O15,608.17412036,Gnetum africanum,Gnetum,KNApSAcK
25,C00006275,89701-83-7,Isoswertisin 2''-O-glucoside,C28H32O15,608.17412036,Gnetum buchholzianum,Gnetum,KNApSAcK
26,C00006278,64821-00-7,Isoswertisin 2''-O-rhamnoside,C28H32O14,592.17920573,Gnetum africanum,Gnetum,KNApSAcK
27,C00015298,96853-54-2,"3,4,5'-Trihydroxy-3'-methoxystilbene",C15H14O4,258.08920894,Gnetum ula,Gnetum,KNApSAcK
28,C00015322,56041-27-1,"3,4-Methylenedioxy-4'-methoxystilbene",C16H14O3,254.09429431,Gnetum ula,Gnetum,KNApSAcK
29,C00015562,500-65-2,Rhapontigenin,C15H14O4,258.08920894,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
30,C00015769,137476-72-3,Gnetifolin A,C16H14O6,302.07903818,Gnetum parvifolium,Gnetum,KNApSAcK
31,C00015770,140671-04-1,Gnetifolin C,C31H28O8,528.17841787,Gnetum parvifolium,Gnetum,KNApSAcK
32,C00015771,140671-05-2,Gnetifolin D,C30H28O8,516.17841787,Gnetum parvifolium,Gnetum,KNApSAcK
33,C00015772,140671-07-4,Gnetifolin E,C21H24O9,420.14203237,Gnetum parvifolium,Gnetum,KNApSAcK
34,C00015772,140671-07-4,Gnetifolin E,C21H24O9,420.14203237,Gnetum gnemon,Gnetum,KNApSAcK
35,C00015773,140208-77-1,Gnetifolin F,C25H24O7,436.15220312,Gnetum cleistostachyum,Gnetum,KNApSAcK
36,C00015773,140208-77-1,Gnetifolin F,C25H24O7,436.15220312,Gnetum klossii,Gnetum,KNApSAcK
37,C00015773,140208-77-1,Gnetifolin F,C25H24O7,436.15220312,Gnetum parvifolium,Gnetum,KNApSAcK
38,C00015774,84870-55-3,Gnetin B,C28H24O6,456.1572885,Gnetum leyboldii,Gnetum,KNApSAcK
39,C00015775,84870-54-2,Gnetin C,C28H22O6,454.14163844,Gnetum venosum,Gnetum,KNApSAcK
40,C00015775,84870-54-2,Gnetin C,C28H22O6,454.14163844,Gnetum klossii,Gnetum,KNApSAcK
41,C00015775,84870-54-2,Gnetin C,C28H22O6,454.14163844,Gnetum latifolium Blume,Gnetum,KNApSAcK
42,C00015775,84870-54-2,Gnetin C,C28H22O6,454.14163844,Gnetum leyboldii,Gnetum,KNApSAcK
43,C00015775,84870-54-2,Gnetin C,C28H22O6,454.14163844,Gnetum schwackeanum,Gnetum,KNApSAcK
44,C00015776,84870-53-1,Gnetin D,C28H22O7,470.13655306,Gnetum latifolium Blume,Gnetum,KNApSAcK
45,C00015776,84870-53-1,Gnetin D,C28H22O7,470.13655306,Gnetum leyboldii,Gnetum,KNApSAcK
46,C00015777,84870-56-4,Gnetin E,C42H32O9,680.20463262,Gnetum latifolium Blume,Gnetum,KNApSAcK
47,C00015777,84870-56-4,Gnetin E,C42H32O9,680.20463262,Gnetum schwackeanum,Gnetum,KNApSAcK
48,C00015777,84870-56-4,Gnetin E,C42H32O9,680.20463262,Gnetum venosum,Gnetum,KNApSAcK
49,C00015777,84870-56-4,Gnetin E,C42H32O9,680.20463262,Gnetum leyboldii,Gnetum,KNApSAcK
50,C00015777,84870-56-4,Gnetin E,C42H32O9,680.20463262,Gnetum klossii,Gnetum,KNApSAcK
51,C00015782,152511-23-4,Gnetin J,C42H32O10,696.19954724,Gnetum venosum,Gnetum,KNApSAcK
52,C00015783,152511-24-5,Gnetin K,C43H34O10,710.21519731,Gnetum venosum,Gnetum,KNApSAcK
53,C00015784,86361-55-9,Gnetol,C14H12O4,244.07355887,Gnetum parvifolium,Gnetum,KNApSAcK
54,C00015784,86361-55-9,Gnetol,C14H12O4,244.07355887,Gnetum klossii,Gnetum,KNApSAcK
55,C00015784,86361-55-9,Gnetol,C14H12O4,244.07355887,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
56,C00015784,86361-55-9,Gnetol,C14H12O4,244.07355887,Gnetum gnemon,Gnetum,KNApSAcK
57,C00015784,86361-55-9,Gnetol,C14H12O4,244.07355887,Gnetum cleistostachyum,Gnetum,KNApSAcK
58,C00015784,86361-55-9,Gnetol,C14H12O4,244.07355887,Gnetum ula,Gnetum,KNApSAcK
59,C00015785,152340-24-4,Gnetulin,C30H26O8,514.16276781,Gnetum ula,Gnetum,KNApSAcK
60,C00015785,152340-24-4,Gnetulin,C30H26O8,514.16276781,Gnetum parvifolium,Gnetum,KNApSAcK
61,C00015785,152340-24-4,Gnetulin,C30H26O8,514.16276781,Gnetum klossii,Gnetum,KNApSAcK
62,C00015785,152340-24-4,Gnetulin,C30H26O8,514.16276781,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
63,C00015797,32507-66-7,Isorhapontigenin,C15H14O4,258.08920894,Gnetum venosum,Gnetum,KNApSAcK
64,C00015797,32507-66-7,Isorhapontigenin,C15H14O4,258.08920894,Gnetum klossii,Gnetum,KNApSAcK
65,C00015797,32507-66-7,Isorhapontigenin,C15H14O4,258.08920894,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
66,C00015797,32507-66-7,Isorhapontigenin,C15H14O4,258.08920894,Gnetum gnemon,Gnetum,KNApSAcK
67,C00015797,32507-66-7,Isorhapontigenin,C15H14O4,258.08920894,Gnetum pendulum C.Y.,Gnetum,KNApSAcK
68,C00015797,32507-66-7,Isorhapontigenin,C15H14O4,258.08920894,Gnetum parvifolium,Gnetum,KNApSAcK
69,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Gnetum cleistostachyum,Gnetum,KNApSAcK
70,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Gnetum pendulum C.Y.,Gnetum,KNApSAcK
71,C00025268,3423-07-2,(+)-N-Methylcoclaurine,C18H21NO3,299.15214354,Gnetum montanum,Gnetum,KNApSAcK
72,C00025812,486-39-5,Coclaurine,C17H19NO3,285.13649348,Gnetum montanum,Gnetum,KNApSAcK
73,C00025937,6801-40-7,Magnocurarine,C19H24NO3,314.17561864,Gnetum montanum,Gnetum,KNApSAcK
74,C00030413,526214-78-8,Gnetofuran A,C25H24O7,436.15220312,Gnetum klossii,Gnetum,KNApSAcK
75,C00030413,526214-78-8,Gnetofuran A,C25H24O7,436.15220312,Gnetum cleistostachyum,Gnetum,KNApSAcK
76,C00030414,809237-88-5,Gnetumontanin C,C25H22O7,434.13655306,Gnetum cleistostachyum,Gnetum,KNApSAcK
77,C00030415,382137-57-7,Gnetupendin B,C22H20O6,380.12598837,Gnetum cleistostachyum,Gnetum,KNApSAcK
78,C00030415,382137-57-7,Gnetupendin B,C22H20O6,380.12598837,Gnetum pendulum C.Y.,Gnetum,KNApSAcK
79,C00030650,189295-09-8,Lehmbachol D,C26H26O8,466.16276781,Gnetum cleistostachyum,Gnetum,KNApSAcK
80,C00031370,291535-65-4,Parvifolol D,C30H26O8,514.16276781,Gnetum cleistostachyum,Gnetum,KNApSAcK
81,C00031370,291535-65-4,Parvifolol D,C30H26O8,514.16276781,Gnetum pendulum C.Y.,Gnetum,KNApSAcK
82,C00031370,291535-65-4,Parvifolol D,C30H26O8,514.16276781,Gnetum parvifolium,Gnetum,KNApSAcK
83,C00031827,618890-12-3,Gnemonol D,C42H32O10,696.19954724,Gnetum gnemon,Gnetum,KNApSAcK
84,C00031828,618890-13-4,Gnemonol E,C42H32O10,696.19954724,Gnetum gnemon,Gnetum,KNApSAcK
85,C00031829,618890-14-5,Gnemonol F,C42H32O10,696.19954724,Gnetum gnemon,Gnetum,KNApSAcK
86,C00033289,361444-39-5,Parvifolol A,C28H22O7,470.13655306,Gnetum parvifolium,Gnetum,KNApSAcK
87,C00033290,361444-40-8,Parvifolol B,C28H22O7,470.13655306,Gnetum parvifolium,Gnetum,KNApSAcK
88,C00033291,361444-41-9,Parvifolol C,C28H22O8,486.13146768,Gnetum parvifolium,Gnetum,KNApSAcK
89,C00034613,22672-77-1,(S)-Norcoclaurine,C16H17NO3,271.12084342,Gnetum montanum,Gnetum,KNApSAcK
90,C00037194,560107-42-8,Gnemonol K,C42H32O9,680.20463262,Gnetum gnemon,Gnetum,KNApSAcK
91,C00037195,560107-44-0,Gnemonol L,C42H32O9,680.20463262,Gnetum gnemon,Gnetum,KNApSAcK
92,C00037196,560085-55-4,Gnemonol M,C30H26O8,514.16276781,Gnetum gnemon,Gnetum,KNApSAcK
93,C00037197,391894-47-6,Gnemonoside A,C40H42O16,778.2472853,Gnetum gnemon,Gnetum,KNApSAcK
94,C00037198,391894-48-7,Gnemonoside B,C40H42O16,778.2472853,Gnetum gnemon,Gnetum,KNApSAcK
95,C00037199,560085-38-3,Gnemonoside K,C60H62O24,1166.36310291,Gnetum gnemon,Gnetum,KNApSAcK
96,C00037200,193806-40-5,Gnetifolin K,C27H34O14,582.1948558,Gnetum gnemon,Gnetum,KNApSAcK
97,C00037201,308105-02-4,Gnetuhainin F,C30H24O8,512.14711774,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
98,C00037202,308105-03-5,Gnetuhainin G,C30H22O9,526.1263823,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
99,C00037203,308105-04-6,Gnetuhainin H,C30H24O9,528.14203237,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
100,C00037204,308105-06-8,Gnetuhainin I,C30H28O9,532.17333249,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
101,C00037205,308105-07-9,Gnetuhainin J,C29H24O8,500.14711774,Gnetum hainanense C.Y.Cheng.,Gnetum,KNApSAcK
102,C00037206,382137-56-6,Gnetupendin A,C22H20O5,364.13107375,Gnetum pendulum C.Y.,Gnetum,KNApSAcK
103,C00037407,500217-38-9,Latifolol,C42H32O10,696.19954724,Gnetum gnemon,Gnetum,KNApSAcK
104,C00037407,500217-38-9,Latifolol,C42H32O10,696.19954724,Gnetum latifolium Blume,Gnetum,KNApSAcK
105,C00037407,500217-38-9,Latifolol,C42H32O10,696.19954724,Gnetum klossii,Gnetum,KNApSAcK
106,C00042677,862772-86-9,Latifolian A,C24H22NO6,420.14471244,Gnetum latifolium,Gnetum,KNApSAcK
107,C00042678,862772-87-0,Latifolian B,C25H24NO6,434.16036251,Gnetum latifolium,Gnetum,KNApSAcK
108,C00044785,526214-79-9,Gnetofuran B,C16H14O5,286.08412356,Gnetum klossii,Gnetum,KNApSAcK
109,C00044786,526214-80-2,Gnetofuran C,C15H12O5,272.06847349,Gnetum klossii,Gnetum,KNApSAcK
110,C00046750,256415-38-0,Gnetuhainin A,C28H22O7,470.13655306,Gnetum hainanense,Gnetum,KNApSAcK
111,C00046751,256415-39-1,Gnetuhainin B,C28H20O7,468.12090299,Gnetum hainanense,Gnetum,KNApSAcK
112,C00046752,256415-40-4,Gnetuhainin C,C28H22O7,470.13655306,Gnetum hainanense,Gnetum,KNApSAcK
113,C00046753,256415-41-5,Gnetuhainin D,C28H24O8,488.14711774,Gnetum hainanense,Gnetum,KNApSAcK
114,C00046754,256415-42-6,Gnetuhainin E,C28H24O8,488.14711774,Gnetum hainanense,Gnetum,KNApSAcK
115,C00046879,204076-78-8,Maximol A,C28H22O6,454.14163844,Gnetum hainanense,Gnetum,KNApSAcK
116,C00049554,66277-20-1,N-Methylhigenamine,C17H19NO3,285.13649348,Gnetum parvifolium,Gnetum,KNApSAcK
117,C00049555,240430-84-6,(-)-N-Methylhigenamine N-oxide,C17H19NO4,301.1314081,Gnetum parvifolium,Gnetum,KNApSAcK
118,C00049556,5843-65-2,Higenamine,C16H17NO3,271.12084342,Gnetum parvifolium,Gnetum,KNApSAcK
119,C00051850,7339-87-9,4-Hydroxyphenylacetaldehyde,C8H8O2,136.0524295,Gnetum montanum,Gnetum,KNApSAcK
120,C00051851,622-54-8,4-Hydroxyphenylpyruvate,C9H7O4-,179.03443371,Gnetum montanum,Gnetum,KNApSAcK
121,C00052007,,N-Demethylcolletine,C19H23NO3,313.16779361,Gnetum montanum,Gnetum,KNApSAcK
122,C00054876,459148-48-2,Bisisorhapontigenin B,C30H26O8,514.16276781,Gnetum africanum,Gnetum,KNApSAcK
0,C00000187,72050-71-6,24-epi-Castasterone,C28H48O5,464.35017464,Lychnis viscaria,Viscaria,KNApSAcK
1,C00036256,167075-97-0,24-epi-Secasterone,C28H46O4,446.33960996,Lychnis viscaria L.,Viscaria,KNApSAcK
2,C00040641,57254-12-3,Viscoside,C76H120O41,1688.73050334,Viscaria viscosa,Viscaria,KNApSAcK
0,C00003136,303-45-7,Gossypol,C30H30O8,518.19406794,Calycopteris floribunda,Calycopteris,KNApSAcK
1,C00004670,481-52-7,Calycopterin,C19H18O8,374.10016755,Calycopteris floribunda,Calycopteris,KNApSAcK
2,C00004673,50439-46-8,5-Hydroxyauranetin,C20H20O8,388.11581762,Calycopteris floribunda,Calycopteris,KNApSAcK
3,C00004799,50439-47-9,"5,4'-Dihydroxy-3,6,7,8,3'pentamethoxyflavone",C20H20O9,404.11073224,Calycopteris floribunda,Calycopteris,KNApSAcK
4,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Calycopteris floribunda,Calycopteris,KNApSAcK
5,C00013560,156370-80-8,4-Demethylcalycopterone,C34H32O10,600.19954724,Calycopteris floribunda,Calycopteris,KNApSAcK
6,C00013563,156368-82-0,Calycopterone,C35H34O10,614.21519731,Calycopteris floribunda,Calycopteris,KNApSAcK
7,C00013565,156368-83-1,Isocalycopterone,C35H34O10,614.21519731,Calycopteris floribunda,Calycopteris,KNApSAcK
8,C00014743,247122-60-7,Neocalycopterone,C35H34O10,614.21519731,Calycopteris floribunda,Calycopteris,KNApSAcK
9,C00014744,247095-90-5,Neocalycopterone methyl ether,C36H36O10,628.23084737,Calycopteris floribunda,Calycopteris,KNApSAcK
10,C00014745,247122-61-8,Calyflorenone A,C37H40O11,660.25706212,Calycopteris floribunda,Calycopteris,KNApSAcK
11,C00014746,247122-63-0,Calyflorenone B,C36H38O11,646.24141206,Calycopteris floribunda,Calycopteris,KNApSAcK
12,C00014747,701980-32-7,6''-Demethoxyneocalycopterone,C34H32O9,584.20463262,Calycopteris floribunda,Calycopteris,KNApSAcK
13,C00014748,702644-93-7,Calyflorenone D,C34H34O10,602.21519731,Calycopteris floribunda,Calycopteris,KNApSAcK
14,C00014749,702644-92-6,Calyflorenone C,C35H36O11,632.22576199,Calycopteris floribunda,Calycopteris,KNApSAcK
15,C00014750,701980-33-8,6-epi-Calyflorenone B,C36H38O11,646.24141206,Calycopteris floribunda,Calycopteris,KNApSAcK
16,C00014751,701980-34-9,6-epi-Calyflorenone C,C35H36O11,632.22576199,Calycopteris floribunda,Calycopteris,KNApSAcK
0,C00000010,118-34-3,Syringin,C17H24O9,372.14203237,Ilex chinensis,Ilex,KNApSAcK
1,C00000010,118-34-3,Syringin,C17H24O9,372.14203237,Ilex paraguariensis,Ilex,KNApSAcK
2,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Ilex paraguariensis,Ilex,KNApSAcK
3,C00000613,3690-05-9,p-Coumaryl alcohol,C9H10O2,150.06807956,Ilex paraguariensis,Ilex,KNApSAcK
4,C00000614,458-35-5,Coniferyl alcohol,C10H12O3,180.07864425,Ilex paraguariensis,Ilex,KNApSAcK
