,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
77,C00006793,133080-31-6,Cyanidin 3-(6''-acetylglucoside),C23H23O12,491.1189512,Vitis vinifera,Vitis,KNApSAcK
78,C00006800,56767-17-0,Hyacinthin,C30H27O13,595.14516595,Vitis vinifera,Vitis,KNApSAcK
79,C00006859,"129016-22-4,122796-43-4,114017-67-3",Peonidin 3-(6''-acetylglucoside),C24H25O12,505.13460127,Vitis vinifera,Vitis,KNApSAcK
80,C00006861,"139973-96-9,71802-54-5,114128-01-7",Peonidin 3-(6''-p-coumarylglucoside),C31H29O13,609.16081601,Vitis vinifera,Vitis,KNApSAcK
81,C00006861,"139973-96-9,71802-54-5,114128-01-7",Peonidin 3-(6''-p-coumarylglucoside),C31H29O13,609.16081601,Vitis cinerea,Vitis,KNApSAcK
82,C00006862,"164584-53-6,68795-38-0",Peonidin 3-(6''-caffeylgucoside),C31H29O14,625.15573064,Vitis vinifera,Vitis,KNApSAcK
83,C00006862,"164584-53-6,68795-38-0",Peonidin 3-(6''-caffeylgucoside),C31H29O14,625.15573064,Vitis cinerea,Vitis,KNApSAcK
84,C00006865,,"Peonidin acetyl 3,5-diglucoside",C30H35O17,667.1874247,Vitis vinifera,Vitis,KNApSAcK
85,C00006867,51939-65-2,Peonidin 3-(6''-p-coumarylglucoside)-5-glucoside,C37H39O18,771.21363945,Vitis amurensis,Vitis,KNApSAcK
86,C00006867,51939-65-2,Peonidin 3-(6''-p-coumarylglucoside)-5-glucoside,C37H39O18,771.21363945,Vitis vinifera,Vitis,KNApSAcK
87,C00006876,"129031-46-5,122711-00-6,66594-00-1",Delphinidin 3-(6''-acetylglucoside),C23H23O13,507.11386582,Vitis vinifera,Vitis,KNApSAcK
88,C00006878,"136031-08-8,51939-70-9",Delphinidin 3-(6''-p-coumarylglucoside),C30H27O14,611.14008057,Vitis vinifera,Vitis,KNApSAcK
89,C00006879,,Delphinidin 3-caffeylglucoside,C30H27O15,627.1349952,Vitis vinifera,Vitis,KNApSAcK
90,C00006879,,Delphinidin 3-caffeylglucoside,C30H27O15,627.1349952,Vitis cinerea,Vitis,KNApSAcK
91,C00006884,"64615-55-0,136031-06-6",Awobanin,C36H37O19,773.192904,Vitis vinifera,Vitis,KNApSAcK
92,C00006894,"122731-05-9,129016-21-3",Petunidin 3-(6''-acetylglucoside),C24H25O13,521.12951589,Vitis vinifera,Vitis,KNApSAcK
93,C00006896,"51939-69-6,71991-89-4",Petunidin 3-(6''-p-coumarylglucoside),C31H29O14,625.15573064,Vitis vinifera,Vitis,KNApSAcK
94,C00006896,"51939-69-6,71991-89-4",Petunidin 3-(6''-p-coumarylglucoside),C31H29O14,625.15573064,Vitis cinerea,Vitis,KNApSAcK
95,C00006898,51939-66-3,Petunidin 3-(6''-p-coumarylglucoside)-5-glucoside,C37H39O19,787.20855407,Vitis rotundifolia,Vitis,KNApSAcK
96,C00006901,"101072-66-6,114051-26-2,122798-00-9",Malvidin 3-(6''-acetylglucoside),C25H27O13,535.14516595,Vitis vinifera,Vitis,KNApSAcK
97,C00006903,"156577-22-9,158189-28-7",Malvidin 3-(6''-p-coumarylglucoside),C32H31O14,639.1713807,Vitis vinifera,Vitis,KNApSAcK
98,C00006903,"156577-22-9,158189-28-7",Malvidin 3-(6''-p-coumarylglucoside),C32H31O14,639.1713807,Vitis amurensis,Vitis,KNApSAcK
99,C00006903,"156577-22-9,158189-28-7",Malvidin 3-(6''-p-coumarylglucoside),C32H31O14,639.1713807,Vitis cinerea,Vitis,KNApSAcK
100,C00006903,"156577-22-9,158189-28-7",Malvidin 3-(6''-p-coumarylglucoside),C32H31O14,639.1713807,Vitis spp.,Vitis,KNApSAcK
101,C00006904,"129016-23-5,68795-36-8",Malvidin 3-(6''-p-caffeyglucoside),C32H31O15,655.16629532,Vitis cinerea,Vitis,KNApSAcK
102,C00006904,"129016-23-5,68795-36-8",Malvidin 3-(6''-p-caffeyglucoside),C32H31O15,655.16629532,Vitis vinifera,Vitis,KNApSAcK
103,C00006910,"144940-56-7,51939-51-6",Tibouchinin,C38H41O19,801.22420413,Vitis vinifera,Vitis,KNApSAcK
104,C00006933,4197-97-1,"2',4',6'-Trihydroxychalcone",C15H12O4,256.07355887,Vitis vinifera,Vitis,KNApSAcK
105,C00006933,4197-97-1,"2',4',6'-Trihydroxychalcone",C15H12O4,256.07355887,Vitis rupestris,Vitis,KNApSAcK
106,C00007233,25515-46-2,Naringenin chalcone,C15H12O5,272.06847349,Vitis vinifera,Vitis,KNApSAcK
107,C00007233,25515-46-2,Naringenin chalcone,C15H12O5,272.06847349,Vitis rupestris,Vitis,KNApSAcK
108,C00007260,524-14-1,Malonyl-CoA,C24H38N7O19P3S,853.11560229,Vitis vinifera,Vitis,KNApSAcK
109,C00007260,524-14-1,Malonyl-CoA,C24H38N7O19P3S,853.11560229,Vitis rupestris,Vitis,KNApSAcK
110,C00007280,30802-00-7,p-Coumaroyl CoA,C30H42N7O18P3S,913.15198779,Vitis rupestris,Vitis,KNApSAcK
111,C00007280,30802-00-7,p-Coumaroyl CoA,C30H42N7O18P3S,913.15198779,Vitis vinifera,Vitis,KNApSAcK
112,C00007364,148-03-8,beta-Tocopherol,C28H48O2,416.36543078,Vitis vinifera L.,Vitis,KNApSAcK
113,C00007365,7616-22-0,gamma-Tocopherol,C28H48O2,416.36543078,Vitis vinifera L.,Vitis,KNApSAcK
114,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Vitis vinifera L.,Vitis,KNApSAcK
115,C00007991,4192-90-9,Trilobatin,C21H24O10,436.13694699,Vitis saccharifera,Vitis,KNApSAcK
116,C00007991,4192-90-9,Trilobatin,C21H24O10,436.13694699,Vitis piasezkii,Vitis,KNApSAcK
117,C00008672,572-31-6,Dihydrokaempferol-3-O-alpha-L-rhamnopyranoside,C21H22O10,434.12129692,Vitis vinifera,Vitis,KNApSAcK
118,C00008703,29838-67-3,Astilbin,C21H22O11,450.11621155,Vitis vinifera,Vitis,KNApSAcK
119,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Vaccinium vitis-idaea,Vitis,KNApSAcK
120,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Vitis vinifera var.'Trebbiano'.,Vitis,KNApSAcK
121,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Vaccinium vitis-idaea,Vitis,KNApSAcK
122,C00008866,1257-08-5,(-)-Epicatechin 3-O-gallate,C22H18O10,442.0899968,Vitis vinifera,Vitis,KNApSAcK
123,C00008882,5127-64-0,Gallocatechin 3-O-gallate,C22H18O11,458.08491142,Vitis vinifera,Vitis,KNApSAcK
124,C00009070,12798-58-2,Procyanidin B6,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis,KNApSAcK
125,C00009070,12798-58-2,Procyanidin B6,C30H26O12,578.1424263,Vitis vinifera,Vitis,KNApSAcK
126,C00009071,23567-23-9,Procyanidin B3,C30H26O12,578.1424263,Vitis vinifera,Vitis,KNApSAcK
127,C00009071,23567-23-9,Procyanidin B3,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis,KNApSAcK
128,C00009073,12798-60-6,Procyanidin B8,C30H26O12,578.1424263,Vaccinium vitis idaea,Vitis,KNApSAcK
129,C00009073,12798-60-6,Procyanidin B8,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis,KNApSAcK
130,C00009073,12798-60-6,Procyanidin B8,C30H26O12,578.1424263,Vitis vinifera,Vitis,KNApSAcK
131,C00009074,12798-59-3,Procyanidin B7,C30H26O12,578.1424263,Vitis vinifera,Vitis,KNApSAcK
132,C00009074,12798-59-3,Procyanidin B7,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis,KNApSAcK
133,C00009075,20315-25-7,Procyanidin B1,C30H26O12,578.1424263,Vitis vinifera,Vitis,KNApSAcK
134,C00009075,20315-25-7,Procyanidin B1,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis,KNApSAcK
135,C00009076,12798-57-1,Procyanidin B5,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis,KNApSAcK
136,C00009076,12798-57-1,Procyanidin B5,C30H26O12,578.1424263,Vitis vinifera,Vitis,KNApSAcK
137,C00009077,29106-49-8,Procyanidin B2,C30H26O12,578.1424263,Vitis vinifera,Vitis,KNApSAcK
138,C00009086,82801-35-2,Epicatechin-(4beta->6)-epicatechin-(4beta->8)-catechin,C45H38O18,866.20581441,Vitis vinifera,Vitis,KNApSAcK
139,C00009087,101469-10-7,Epicatechin-(4beta->6)-epicatechin-(4beta->8)-epicatechin,C45H38O18,866.20581441,Vitis vinifera,Vitis,KNApSAcK
140,C00009089,79763-28-3,Arecatannin B1,C45H38O18,866.20581441,Vitis vinifera,Vitis,KNApSAcK
141,C00009090,88903-74-6,Epicatechin-(4beta->8)-epicatechin-(4beta->6)-epicatechin,C45H38O18,866.20581441,Vitis vinifera,Vitis,KNApSAcK
142,C00009097,79813-67-5,Arecatamnin A1,C45H38O18,866.20581441,Vitis vinifera,Vitis,KNApSAcK
143,C00009098,65085-09-8,Procyanidin C1,C45H38O18,866.20581441,Vitis vinifera,Vitis,KNApSAcK
144,C00009206,106533-59-9,3-O-Galloylepicatechin-(4beta->6)-catechin,C37H30O16,730.15338491,Vitis vinifera,Vitis,KNApSAcK
145,C00009208,109280-47-9,3-O-Galloylepicatechin-(4beta->8)-epicatechin,C37H30O16,730.15338491,Vitis vinifera,Vitis,KNApSAcK
146,C00009210,89064-33-5,Catechin-(4alpha->8)-epicatechin-3-O-gallate,C37H30O16,730.15338491,Vitis vinifera,Vitis,KNApSAcK
147,C00009211,79907-45-2,3-O-Galloylepicatechin-(4beta->8)-catechin,C37H30O16,730.15338491,Vitis vinifera,Vitis,KNApSAcK
148,C00009212,73086-04-1,Epicatechin-(4beta->8)-epicatechin-3-O-gallate,C37H30O16,730.15338491,Vitis vinifera,Vitis,KNApSAcK
149,C00009213,79907-44-1,"3,3'-Digalloylprocyanidin B2",C44H34O20,882.16434353,Vitis vinifera,Vitis,KNApSAcK
150,C00009224,,[Epicatechin-(4beta-8)]2-epicatechin-3-O-gallate,C52H42O22,1018.21677303,Vitis vinifera,Vitis,KNApSAcK
151,C00009225,134958-50-2,Epicatechin-(4beta->8)-3-O-galloylepicatechin-(4beta->8)-catechin,C52H42O22,1018.21677303,Vitis vinifera,Vitis,KNApSAcK
152,C00009228,106533-61-3,Epicatechin-(4beta->8)-3-O-galloylepicatechin-(4beta->8)-epicatechin-3-O-gallate,C59H46O26,1170.22773165,Vitis vinifera,Vitis,KNApSAcK
153,C00009277,103883-03-0,Proanthocyanidin A1,C30H24O12,576.12677623,Vaccinium vitis-idaea,Vitis,KNApSAcK
154,C00009289,97233-06-2,Cinnamtannin D1,C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis,KNApSAcK
155,C00009291,88082-60-4,Cinnamtannin B1,C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis,KNApSAcK
156,C00009297,114637-81-9,"Epicatechin-(4beta->6)-epicatechin-(2beta->7,4beta->8)-catechin",C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis,KNApSAcK
157,C00009299,,"Epicatechin-(4beta->8)-epicatechin-(2beta->7,4beta->8)-catechin",C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis,KNApSAcK
158,C00009302,114637-80-8,"Epicatechin-(2beta->7,4beta->8)-epicatechin-(4beta->8)-epicatechin-(4beta->6)-catechin",C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis,KNApSAcK
159,C00009303,114715-46-7,"Epicatechin-(2beta->7,4beta->8)-[epicatechin-(4beta->8)]2-catechin",C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis,KNApSAcK
160,C00009307,97233-47-1,Cinnamtannin D2,C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis,KNApSAcK
161,C00009308,88038-12-4,Cinnamtannin B2,C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis,KNApSAcK
162,C00010310,73815-21-1,"2,6-Dimethyl-7-octene-2,3,6-triol",C10H20O3,188.1412445,Vitis vinifera,Vitis,KNApSAcK
163,C00011164,478083-83-9,"cis-Resveratrol-3,4'-O-beta-diglucoside",C26H32O13,552.18429111,Vitis vinifera,Vitis,KNApSAcK
164,C00011186,388089-38-1,Malvidin 3-glucoside-pyruvate,C26H25O14,561.12443051,Vitis vinifera,Vitis,KNApSAcK
165,C00011187,388089-39-2,Malvidin 3-glucoside-4-vinylphenol,C31H29O13,609.16081601,Vitis vinifera,Vitis,KNApSAcK
166,C00011188,403982-47-8,Malvidin 3-glucoside-4-vinylcatechol,C31H29O14,625.15573064,Vitis vinifera,Vitis,KNApSAcK
167,C00011189,388089-40-5,Malvidin 3-glucoside-4-vinylguaiacol,C32H31O14,639.1713807,Vitis vinifera,Vitis,KNApSAcK
168,C00013257,280576-19-4,(-)-Amurensisin,C22H16O10,440.07434673,Vitis amurensis,Vitis,KNApSAcK
169,C00014041,869669-58-9,Isovitexin 6''-O-rhamnoside,C27H30O14,578.16355567,Vitis sp.,Vitis,KNApSAcK
170,C00015693,62218-13-7,(+)-alpha-Viniferin,C42H30O9,678.18898256,Vitis vinifera,Vitis,KNApSAcK
171,C00015693,62218-13-7,(+)-alpha-Viniferin,C42H30O9,678.18898256,Vitis riparia,Vitis,KNApSAcK
172,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Vitis heyneana,Vitis,KNApSAcK
173,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Vitis amurensis,Vitis,KNApSAcK
174,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Vitis coignetiae,Vitis,KNApSAcK
175,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Vitis thunbergii,Vitis,KNApSAcK
176,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Vitis vinifera,Vitis,KNApSAcK
177,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Vitis betulifolia,Vitis,KNApSAcK
178,C00015736,130608-11-6,(+)-Ampelopsin A,C28H22O7,470.13655306,Vitis chunganensis,Vitis,KNApSAcK
179,C00015738,130518-20-6,Ampelopsin C,C42H32O9,680.20463262,Vitis betulifolia,Vitis,KNApSAcK
180,C00015738,130518-20-6,Ampelopsin C,C42H32O9,680.20463262,Vitis amurensis,Vitis,KNApSAcK
181,C00015738,130518-20-6,Ampelopsin C,C42H32O9,680.20463262,Vitis thunbergii,Vitis,KNApSAcK
182,C00015738,130518-20-6,Ampelopsin C,C42H32O9,680.20463262,Vitis davidii,Vitis,KNApSAcK
183,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
184,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Vitis heyneana,Vitis,KNApSAcK
185,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
186,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
187,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Vitis chunganensis,Vitis,KNApSAcK
188,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
189,C00015739,149418-37-1,Ampelopsin D,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
190,C00015740,149496-36-6,Ampelopsin E,C42H32O9,680.20463262,Vitis amurensis,Vitis,KNApSAcK
191,C00015740,149496-36-6,Ampelopsin E,C42H32O9,680.20463262,Vitis thunbergii,Vitis,KNApSAcK
192,C00015740,149496-36-6,Ampelopsin E,C42H32O9,680.20463262,Vitis davidii,Vitis,KNApSAcK
193,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Vitis coignetiae,Vitis,KNApSAcK
194,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Vitis betulifolia,Vitis,KNApSAcK
195,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Vitis heyneana,Vitis,KNApSAcK
196,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Vitis thunbergii,Vitis,KNApSAcK
197,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Vitis chunganensis,Vitis,KNApSAcK
198,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
199,C00015741,149560-84-9,Ampelopsin H,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
200,C00015780,105132-92-1,Gnetin H,C42H32O9,680.20463262,Vitis amurensis,Vitis,KNApSAcK
201,C00015780,105132-92-1,Gnetin H,C42H32O9,680.20463262,Vitis chunganensis,Vitis,KNApSAcK
202,C00015780,105132-92-1,Gnetin H,C42H32O9,680.20463262,Vitis vinifera,Vitis,KNApSAcK
203,C00015780,105132-92-1,Gnetin H,C42H32O9,680.20463262,Vitis thunbergii,Vitis,KNApSAcK
204,C00015780,105132-92-1,Gnetin H,C42H32O9,680.20463262,Vitis heyneana,Vitis,KNApSAcK
205,C00015780,105132-92-1,Gnetin H,C42H32O9,680.20463262,Vitis betulifolia,Vitis,KNApSAcK
206,C00015780,105132-92-1,Gnetin H,C42H32O9,680.20463262,Vitis coignetiae,Vitis,KNApSAcK
207,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis davidii,Vitis,KNApSAcK
208,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis coignetiae,Vitis,KNApSAcK
209,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
210,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis berlandieri,Vitis,KNApSAcK
211,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis thunbergii,Vitis,KNApSAcK
212,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
213,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis riparia,Vitis,KNApSAcK
214,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis labrusca,Vitis,KNApSAcK
215,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis chunganensis,Vitis,KNApSAcK
216,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis pentagona,Vitis,KNApSAcK
217,C00015786,17912-85-5,Hopeaphenol,C56H42O12,906.26762681,Vitis betulifolia,Vitis,KNApSAcK
218,C00015824,109617-36-9,Miyabenol A,C56H42O12,906.26762681,Vitis amurensis,Vitis,KNApSAcK
219,C00015824,109617-36-9,Miyabenol A,C56H42O12,906.26762681,Vitis davidii,Vitis,KNApSAcK
220,C00015824,109617-36-9,Miyabenol A,C56H42O12,906.26762681,Vitis thunbergii,Vitis,KNApSAcK
221,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Vitis thunbergii,Vitis,KNApSAcK
222,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
223,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Vitis coignetiae,Vitis,KNApSAcK
224,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
225,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Vitis heyneana,Vitis,KNApSAcK
226,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Vitis vinifera,Vitis,KNApSAcK
227,C00015837,105037-88-5,Pallidol,C28H22O6,454.14163844,Vitis chunganensis,Vitis,KNApSAcK
228,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis rupestris,Vitis,KNApSAcK
229,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis arizonica,Vitis,KNApSAcK
230,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis vinifera,Vitis,KNApSAcK
231,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis thunbergii,Vitis,KNApSAcK
232,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis berlandieri,Vitis,KNApSAcK
233,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis chunganensis,Vitis,KNApSAcK
234,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis amurensis,Vitis,KNApSAcK
235,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis coignetiae,Vitis,KNApSAcK
236,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis betulifolia,Vitis,KNApSAcK
237,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis cinerea,Vitis,KNApSAcK
238,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis riparia,Vitis,KNApSAcK
239,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis labrusca,Vitis,KNApSAcK
240,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis davidii,Vitis,KNApSAcK
241,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis candicans,Vitis,KNApSAcK
242,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis doaniana,Vitis,KNApSAcK
243,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis champini,Vitis,KNApSAcK
244,C00015869,69297-51-4,Scirpusin A,C28H22O7,470.13655306,Vitis pentagona,Vitis,KNApSAcK
245,C00023753,516-79-0,"(24S)24-Methylcholesta-5,7-dien-3beta-ol",C28H46O,398.35486609,Vitis vinifera,Vitis,KNApSAcK
246,C00030477,26627-85-0,Hexacosanal,C26H52O,380.40181628,Vitis vinifera var.sultana,Vitis,KNApSAcK
247,C00030506,108906-51-0,Icariside B2,C19H30O8,386.19406794,Vitis vinifera,Vitis,KNApSAcK
248,C00030802,346616-70-4,Myrsinionoside D,C19H36O7,376.2461035,Vitis vinifera,Vitis,KNApSAcK
249,C00031274,10338-51-9,Rhodioloside,C14H20O7,300.12090299,Vaccinium vitis-idaea,Vitis,KNApSAcK
250,C00033157,204644-70-2,Malibatol A,C28H20O7,468.12090299,Vitis coignetiae,Vitis,KNApSAcK
251,C00033157,204644-70-2,Malibatol A,C28H20O7,468.12090299,Vitis amurensis,Vitis,KNApSAcK
252,C00033157,204644-70-2,Malibatol A,C28H20O7,468.12090299,Vitis labrusca,Vitis,KNApSAcK
253,C00033157,204644-70-2,Malibatol A,C28H20O7,468.12090299,Vitis vinifera,Vitis,KNApSAcK
254,C00034185,36413-60-2,Quinic acid,C7H12O6,192.06338812,Vitis vinifera,Vitis,KNApSAcK
255,C00035044,1721-51-3,alpha-Tocotrienol,C29H44O2,424.33413065,Vitis vinifera L.,Vitis,KNApSAcK
256,C00035060,490-23-3,beta-Tocotrienol,C28H42O2,410.31848058,Vitis vinifera L.,Vitis,KNApSAcK
257,C00035101,14101-61-2,gamma-Tocotrienol,C28H42O2,410.31848058,Vitis vinifera L.,Vitis,KNApSAcK
258,C00035692,111-82-0,Methyl laurate,C13H26O2,214.19328007,Vitis labrusca,Vitis,KNApSAcK
259,C00036312,388582-37-4,(+)-Hopeaphenol,C56H42O12,906.26762681,Vitis rotundifolia,Vitis,KNApSAcK
260,C00036312,388582-37-4,(+)-Hopeaphenol,C56H42O12,906.26762681,Vitis amurensis (Rupr.),Vitis,KNApSAcK
261,C00036321,223591-28-4,(+)-Vitisifuran A,C56H40O12,904.25197674,Vitis davidii,Vitis,KNApSAcK
262,C00036321,223591-28-4,(+)-Vitisifuran A,C56H40O12,904.25197674,Vitis amurensis (Rupr.),Vitis,KNApSAcK
263,C00036321,223591-28-4,(+)-Vitisifuran A,C56H40O12,904.25197674,Vitis thunbergii,Vitis,KNApSAcK
264,C00036717,389059-67-0,Amurensin I,C56H38O12,902.23632668,Vitis amurensis (Rupr.),Vitis,KNApSAcK
265,C00036718,389059-68-1,Amurensin J,C56H42O12,906.26762681,Vitis davidii,Vitis,KNApSAcK
266,C00036718,389059-68-1,Amurensin J,C56H42O12,906.26762681,Vitis amurensis (Rupr.),Vitis,KNApSAcK
267,C00036718,389059-68-1,Amurensin J,C56H42O12,906.26762681,Vitis thunbergii,Vitis,KNApSAcK
268,C00036719,388121-56-0,Amurensin K,C56H40O13,920.24689137,Vitis davidii,Vitis,KNApSAcK
269,C00036719,388121-56-0,Amurensin K,C56H40O13,920.24689137,Vitis amurensis (Rupr.),Vitis,KNApSAcK
270,C00036719,388121-56-0,Amurensin K,C56H40O13,920.24689137,Vitis thunbergii,Vitis,KNApSAcK
271,C00036720,388121-57-1,Amurensin L,C56H40O12,904.25197674,Vitis thunbergii,Vitis,KNApSAcK
272,C00036720,388121-57-1,Amurensin L,C56H40O12,904.25197674,Vitis amurensis (Rupr.),Vitis,KNApSAcK
273,C00036720,388121-57-1,Amurensin L,C56H40O12,904.25197674,Vitis davidii,Vitis,KNApSAcK
274,C00036721,389059-69-2,Amurensin M,C56H38O12,902.23632668,Vitis thunbergii,Vitis,KNApSAcK
275,C00036721,389059-69-2,Amurensin M,C56H38O12,902.23632668,Vitis amurensis (Rupr.),Vitis,KNApSAcK
276,C00036721,389059-69-2,Amurensin M,C56H38O12,902.23632668,Vitis davidii,Vitis,KNApSAcK
277,C00037271,178330-69-3,Heyneanol A,C56H42O12,906.26762681,Vitis amurensis (Rupr.),Vitis,KNApSAcK
278,C00037271,178330-69-3,Heyneanol A,C56H42O12,906.26762681,Vitis heyneana,Vitis,KNApSAcK
279,C00037271,178330-69-3,Heyneanol A,C56H42O12,906.26762681,Vitis sp.,Vitis,KNApSAcK
280,C00037271,178330-69-3,Heyneanol A,C56H42O12,906.26762681,Vitis betulifolia,Vitis,KNApSAcK
281,C00037330,197446-77-8,Isohopeaphenol,C56H42O12,906.26762681,Vitis amurensis (Rupr.),Vitis,KNApSAcK
282,C00037330,197446-77-8,Isohopeaphenol,C56H42O12,906.26762681,Vitis thunbergii,Vitis,KNApSAcK
283,C00037330,197446-77-8,Isohopeaphenol,C56H42O12,906.26762681,Vitis davidii,Vitis,KNApSAcK
284,C00037330,197446-77-8,Isohopeaphenol,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
285,C00037690,249287-43-2,Procyanidin B5 3'-O-gallate,C37H30O16,730.15338491,Vitis amurensis,Vitis,KNApSAcK
286,C00037981,287101-84-2,Vaticanol C,C56H42O12,906.26762681,Vitis vinifera,Vitis,KNApSAcK
287,C00038005,280576-18-3,Vitisinol,C30H22O12,574.11112617,Vitis amurensis,Vitis,KNApSAcK
288,C00041996,129170-22-5,(+)-epsilon-Viniferin,C28H22O6,454.14163844,Vitis betulifolia,Vitis,KNApSAcK
289,C00041996,129170-22-5,(+)-epsilon-Viniferin,C28H22O6,454.14163844,Vitis amurensis,Vitis,KNApSAcK
290,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis coignetiae,Vitis,KNApSAcK
291,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis amurensis,Vitis,KNApSAcK
292,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis chunganensis,Vitis,KNApSAcK
293,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis pentagona,Vitis,KNApSAcK
294,C00042281,219759-04-3,Betulifol A,C28H20O6,452.12598837,Vitis vinifera,Vitis,KNApSAcK
