,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
157,C00035309,888317-57-5,Ficuformodiol B,C15H14O5,274.08412356,Ficus formosana,Ficus,KNApSAcK
158,C00035310,503534-36-9,Ficuseptine A,C25H29NO7,455.19440229,Ficus septica,Ficus,KNApSAcK
159,C00035311,863323-92-6,Ficuseptine B,C23H23NO4,377.16270823,Ficus septica,Ficus,KNApSAcK
160,C00035312,863323-93-7,Ficuseptine C,C22H21NO3,347.15214354,Ficus septica,Ficus,KNApSAcK
161,C00035313,863323-94-8,Ficuseptine D,C23H25NO3,363.18344367,Ficus septica,Ficus,KNApSAcK
162,C00035331,50657-02-8,Isotylocrebrine,C24H27NO4,393.19400836,Ficus septica,Ficus,KNApSAcK
163,C00035357,17990-42-0,Oleanonic acid,C30H46O3,454.34469533,Ficus microcarpa,Ficus,KNApSAcK
164,C00035381,745822-57-5,Racemosic acid,C22H28O14,516.14790561,Ficus racemosa,Ficus,KNApSAcK
165,C00035381,745822-57-5,Racemosic acid,C22H28O14,516.14790561,Ficus microcarpa,Ficus,KNApSAcK
166,C00035392,29507-75-3,Spatheliachromene,C15H14O4,258.08920894,Ficus formosana,Ficus,KNApSAcK
167,C00035413,468094-64-6,"threo-2,3-Bis(4-hydroxy-3-methoxyphenyl)-3-ethoxypropan-1-ol",C19H24O6,348.1572885,Ficus beecheyana,Ficus,KNApSAcK
168,C00035414,468094-67-9,"threo-3-(4-Hydroxy-3,5-dimethoxyphenyl)-3-ethoxypropane-1,2-diol",C13H20O6,272.12598837,Ficus beecheyana,Ficus,KNApSAcK
169,C00035419,468094-66-8,"trans-4,5-Bis(4-hydroxy-3-methoxyphenyl)-1,3-dioxacyclohexane",C18H20O6,332.12598837,Ficus beecheyana,Ficus,KNApSAcK
170,C00035421,6879-02-3,Tylocrebrine,C24H27NO4,393.19400836,Ficus septica,Ficus,KNApSAcK
171,C00040779,173920-65-5,"1beta-(3-Hydroxy-4,5-dimethoxyphenyl)-O-glucopyranoside",C14H20O9,332.11073224,Ficus microcarpa,Ficus,KNApSAcK
172,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Ficus glumosa,Ficus,KNApSAcK
173,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Ficus fistulosa,Ficus,KNApSAcK
174,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Ficus carica,Ficus,KNApSAcK
175,C00047878,1201799-17-8,Ficuseptamine A,C15H23NO3,265.16779361,Ficus septica,Ficus,KNApSAcK
176,C00047879,1201799-18-9,Ficuseptamine B,C15H23NO3,265.16779361,Ficus septica,Ficus,KNApSAcK
177,C00047880,1201799-19-0,Ficuseptamine C,C15H22NO3,264.15996858,Ficus septica,Ficus,KNApSAcK
178,C00048022,67270-82-0,Norruspoline,C13H17NO2,219.12592879,Ficus septica,Ficus,KNApSAcK
179,C00048073,55483-00-6,Pungenin,C14H18O8,314.10016755,Ficus septica,Ficus,KNApSAcK
180,C00048120,24316-18-5,Septicine,C24H29NO4,395.20965842,Ficus septica,Ficus,KNApSAcK
181,C00051834,,Dopaxanthin-quinone,C18H16N2O8,388.0906655,Opuntia ficus-indica,Ficus,KNApSAcK
182,C00051835,18766-67-1,Cyclo-DOPA,C9H9NO4,195.05315778,Opuntia ficus-indica,Ficus,KNApSAcK
183,C00051836,,Leuko-DOPA-chrome-glucoside,C15H18O8,326.10016755,Opuntia ficus-indica,Ficus,KNApSAcK
184,C00051838,4430-97-1,o-DOPA-quinone,C9H9NO4,195.05315778,Opuntia ficus-indica,Ficus,KNApSAcK
185,C00051976,,"3,5-Dimethoxy-4-hydroxyphenethylamine",C10H15NO3,197.10519335,Opuntia ficus-indica,Ficus,KNApSAcK
186,C00051978,1477-68-5,4-Hydroxy-3-methoxyphenethylamine,C9H13NO2,167.09462867,Opuntia ficus-indica,Ficus,KNApSAcK
187,C00051979,,"4,5-Dihydroxy-3-methoxyphenethylamine",C9H13NO3,183.08954329,Opuntia ficus-indica,Ficus,KNApSAcK
188,C00051980,,"4,5-seco-DOPA",C9H11NO6,229.05863709,Opuntia ficus-indica,Ficus,KNApSAcK
189,C00054275,59576-26-0,2-Acetyl-4-methylpyridine,C8H9NO,135.06841392,Ficus carica,Ficus,KNApSAcK
190,C00054580,81943-09-1,Asparaginebetaxanthin,C15H20N4O6,352.1382844,Opuntia ficus-indica,Ficus,KNApSAcK
191,C00054958,79435-28-2,"3-O-alpha-L-Arabinopyranosyl-L-arabinose,",C10H18O9,282.09508217,Opuntia ficus-indica,Ficus,KNApSAcK
192,C00055307,1007894-68-9,4-Aminobutanoic acid betaxanthin,C13H16N2O6,296.10083626,Opuntia ficus-indica,Ficus,KNApSAcK
193,C00055308,1007894-64-5,"4-[2-[(1-Carboxy-2-hydroxyethyl)imino]ethylidene]-1,2,3,4-tetrahydro-2,6-pyridinedicarboxylic acid",C12H14N2O7,298.08010082,Opuntia ficus-indica,Ficus,KNApSAcK
194,C00056368,10339-61-4,(E)-3-Nonen-1-ol,C9H18O,142.1357652,Opuntia ficus-indica,Ficus,KNApSAcK
195,C00056724,124903-89-5,Ficus Latex peptide 1,C29H52N10O8,668.39695871,Ficus carica,Ficus,KNApSAcK
196,C00056725,124925-14-0,Ficus Latex peptide 2,C31H50N6O7,618.374098,Ficus carica,Ficus,KNApSAcK
197,C00057258,22104-79-6,2-Nonen-1-ol,C9H18O,142.1357652,Opuntia ficus,Ficus,KNApSAcK
198,C00057386,1007894-70-3,Phenylalaninebetaxanthin,C18H18N2O6,358.11648632,Opuntia ficus-indica,Ficus,KNApSAcK
199,C00057514,71199-29-6,Neobetanin,C24H24N2O13,548.12783887,Opuntia ficus-indica,Ficus,KNApSAcK
200,C00057642,906366-80-1,Opuntiside B,C19H30O8,386.19406794,Opuntia ficus-indica var. saboten,Ficus,KNApSAcK
201,C00058110,419555-17-2,Valinebetaxanthin,C14H18N2O6,310.11648632,Opuntia ficus-indica,Ficus,KNApSAcK
202,C00058187,7268-42-0,beta-D-Xylopyranosyl-(1->5)-alpha-L-arabinofuranosyl-(1->3)-L-arabinose,C15H26O13,414.13734092,Opuntia ficus-indica,Ficus,KNApSAcK
203,C00058188,7268-80-6,5-O-beta-D-Xylopyranosyl-L-arabinose,C10H18O9,282.09508217,Opuntia ficus-indica,Ficus,KNApSAcK
204,C00058200,78248-68-7,3-O-beta-D-Xylopyranosyl-L-arabinose,C10H18O9,282.09508217,Opuntia ficus-indica,Ficus,KNApSAcK
205,C00058203,79403-08-0,beta-D-Xylopyranosyl-(1->5)-alpha-L-arabinofuranosyl-(1->5)-L-arabinose,C15H26O13,414.13734092,Opuntia ficus-indica,Ficus,KNApSAcK
206,C00058204,79409-35-1,beta-D-Xylopyranosyl-(1->3)-alpha-L-arabinofuranosyl-(1->3)-L-arabinose,C15H26O13,414.13734092,Opuntia ficus-indica,Ficus,KNApSAcK
207,C00058212,81943-10-4,Vulgaxanthin IV,C15H20N2O6,324.13213639,Opuntia ficus-indica,Ficus,KNApSAcK
208,C00058307,71208-86-1,"(24S)-Stigmast-5-ene-3beta,24-diol",C29H50O2,430.38108084,Ficus pumila,Ficus,KNApSAcK
0,C00002860,573-40-0,Rapanone,C19H30O4,322.21440945,Rourea santaloides,Rourea,KNApSAcK
1,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Rourea santaloides,Rourea,KNApSAcK
2,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Rourea minor,Rourea,KNApSAcK
3,C00020638,520-17-2,Leucopelargonidin,C15H14O6,290.07903818,Rourea santaloides,Rourea,KNApSAcK
4,C00035037,232949-82-5,"9S,12S,13S-Trihydroxy-10E-octadecenoic acid",C18H34O5,330.2406242,Rourea minor,Rourea,KNApSAcK
5,C00035157,906670-58-4,Rouremin,C45H87NO9,785.63808338,Rourea minor,Rourea,KNApSAcK
6,C00035158,906670-57-3,Rourinoside,C27H38O13,570.2312413,Rourea minor,Rourea,KNApSAcK
0,C00000207,65-85-0,Benzoic acid,C7H6O2,122.03677944,Averrhoa carambola,Carambola,KNApSAcK
1,C00000823,138-86-3,Limonene,C10H16,136.12520051,Averrhoa carambola,Carambola,KNApSAcK
2,C00000853,123-35-3,beta-Myrcene,C10H16,136.12520051,Averrhoa carambola,Carambola,KNApSAcK
3,C00000913,27664-65-9,15-cis-Phytofluene,C40H62,542.48515198,Averrhoa carambola,Carambola,KNApSAcK
4,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Averrhoa carambola,Carambola,KNApSAcK
5,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Averrhoa carambola L.,Carambola,KNApSAcK
6,C00000957,35323-91-2,(+)-Epicatechin,C15H14O6,290.07903818,Averrhoa carambola L.,Carambola,KNApSAcK
7,C00000958,989-51-5,epi-Gallocatechin 3-O-gallate,C22H18O11,458.08491142,Averrhoa carambola L.,Carambola,KNApSAcK
8,C00001132,470-46-2,Sedoheptulose,C7H14O7,210.0739528,Averrhoa carambola,Carambola,KNApSAcK
9,C00001134,528-50-7,Cellobiose,C12H22O11,342.11621155,Averrhoa carambola,Carambola,KNApSAcK
10,C00001152,99-20-7,Trehalose,C12H22O11,342.11621155,Averrhoa carambola,Carambola,KNApSAcK
11,C00001162,16908-86-4,Galactinol,C12H22O11,342.11621155,Averrhoa carambola,Carambola,KNApSAcK
12,C00001164,87-89-8,Inositol,C6H12O6,180.06338812,Averrhoa carambola,Carambola,KNApSAcK
13,C00001173,50-70-4,Sorbitol,C6H14O6,182.07903818,Averrhoa carambola,Carambola,KNApSAcK
14,C00001178,124-04-9,Adipic acid,C6H10O4,146.05790881,Averrhoa carambola,Carambola,KNApSAcK
15,C00001206,87-69-4,L-(+)-Tartaric acid,C4H6O6,150.01643793,Averrhoa carambola,Carambola,KNApSAcK
16,C00001218,142-62-1,Caproic acid,C6H12O2,116.08372963,Averrhoa carambola,Carambola,KNApSAcK
17,C00001224,60-33-3,Linoleic acid,C18H32O2,280.24023027,Averrhoa carambola,Carambola,KNApSAcK
18,C00001228,544-63-8,Myristic acid,C14H28O2,228.20893014,Averrhoa carambola,Carambola,KNApSAcK
19,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Averrhoa carambola,Carambola,KNApSAcK
20,C00001233,57-10-3,Palmitic acid,C16H32O2,256.24023027,Averrhoa carambola,Carambola,KNApSAcK
21,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Averrhoa carambola,Carambola,KNApSAcK
22,C00001254,110-43-0,2-Heptanone,C7H14O,114.10446507,Averrhoa carambola,Carambola,KNApSAcK
23,C00001260,630-03-5,Nonacosane,C29H60,408.46950191,Averrhoa carambola,Carambola,KNApSAcK
24,C00001269,593-50-0,1-Triacontanol,C30H62O,438.4800666,Averrhoa carambola,Carambola,KNApSAcK
25,C00001337,56-12-2,GABA,C4H9NO2,103.06332854,Averrhoa carambola,Carambola,KNApSAcK
26,C00002713,104-46-1,Anethole,C10H12O,148.08881501,Averrhoa carambola,Carambola,KNApSAcK
27,C00002762,607-91-0,Myristicin,C11H12O3,192.07864425,Averrhoa carambola,Carambola,KNApSAcK
28,C00002771,94-59-7,Safrole,C10H10O2,162.06807956,Averrhoa carambola,Carambola,KNApSAcK
29,C00002842,56005-10-8,5-O-Methylembelin,C18H28O4,308.19875938,Averrhoa carambola,Carambola,KNApSAcK
30,C00003048,115-95-7,Linalyl acetate,C12H20O2,196.14632988,Averrhoa carambola,Carambola,KNApSAcK
31,C00003647,474-62-4,Campesterol,C28H48O,400.37051615,Averrhoa carambola,Carambola,KNApSAcK
32,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Averrhoa carambola,Carambola,KNApSAcK
33,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Averrhoa carambola,Carambola,KNApSAcK
34,C00007247,463-40-1,alpha-Linolenic acid,C18H30O2,278.2245802,Averrhoa carambola,Carambola,KNApSAcK
35,C00007279,141-43-5,2-Aminoethanol,C2H7NO,61.05276385,Averrhoa carambola,Carambola,KNApSAcK
36,C00007290,58-86-6,D-Xylose,C5H10O5,150.05282343,Averrhoa carambola,Carambola,KNApSAcK
37,C00007314,57-13-6,Urea,CH4N2O,60.03236276,Averrhoa carambola,Carambola,KNApSAcK
38,C00007403,98-79-3,5-Oxoproline,C5H7NO3,129.0425931,Averrhoa carambola,Carambola,KNApSAcK
39,C00007409,107-21-1,Ethylene glycol,C2H6O2,62.03677944,Averrhoa carambola,Carambola,KNApSAcK
40,C00007411,498-07-7,Levoglucosan,C6H10O5,162.05282343,Averrhoa carambola,Carambola,KNApSAcK
41,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Averrhoa carambola L.,Carambola,KNApSAcK
42,C00008866,1257-08-5,(-)-Epicatechin 3-O-gallate,C22H18O10,442.0899968,Averrhoa carambola L.,Carambola,KNApSAcK
43,C00009075,20315-25-7,Procyanidin B1,C30H26O12,578.1424263,Averrhoa carambola L.,Carambola,KNApSAcK
44,C00009077,29106-49-8,Procyanidin B2,C30H26O12,578.1424263,Averrhoa carambola L.,Carambola,KNApSAcK
45,C00022957,73745-06-9,Cryptochrome,C40H56O3,584.42294565,Averrhoa carambola,Carambola,KNApSAcK
46,C00029463,821-55-6,2-Nonanone,C9H18O,142.1357652,Averrhoa carambola,Carambola,KNApSAcK
47,C00030099,112-31-2,Decanal,C10H20O,156.15141526,Averrhoa carambola,Carambola,KNApSAcK
48,C00030471,593-49-7,Heptacosane,C27H56,380.43820179,Averrhoa carambola,Carambola,KNApSAcK
49,C00030478,630-01-3,Hexacosane,C26H54,366.42255172,Averrhoa carambola,Carambola,KNApSAcK
50,C00030828,124-19-6,Nonadienal,C9H18O,142.1357652,Averrhoa carambola,Carambola,KNApSAcK
51,C00030829,112-05-0,Nonanoic acid,C9H18O2,158.13067982,Averrhoa carambola,Carambola,KNApSAcK
52,C00032409,638-67-5,n-Tridecane,C23H48,324.37560153,Averrhoa carambola,Carambola,KNApSAcK
53,C00033834,13752-84-6,Erythronic acid,C4H8O5,136.03717337,Averrhoa carambola,Carambola,KNApSAcK
54,C00034313,7493-90-5,Threitol,C4H10O4,122.05790881,Averrhoa carambola,Carambola,KNApSAcK
55,C00034850,133-42-6,Gluconic acid,C6H12O7,196.05830274,Averrhoa carambola,Carambola,KNApSAcK
56,C00035002,1125-21-9,"2,6,6-Trimethyl-2-cyclohexene-1,4-dione",C9H12O2,152.08372963,Averrhoa carambola,Carambola,KNApSAcK
57,C00035100,2438-80-4,Fucose,C6H12O5,164.06847349,Averrhoa carambola,Carambola,KNApSAcK
58,C00035563,3879-26-3,cis-Geranyl acetone,C13H22O,194.16706532,Averrhoa carambola,Carambola,KNApSAcK
59,C00035612,123-66-0,Ethyl hexanoate,C8H16O2,144.11502975,Averrhoa carambola,Carambola,KNApSAcK
60,C00038233,616-45-5,2-Pyrrolidone,C4H7NO,85.05276385,Averrhoa carambola,Carambola,KNApSAcK
61,C00041349,147-81-9,Arabinose,C5H10O5,150.05282343,Averrhoa carambola,Carambola,KNApSAcK
62,C00042063,542-44-9,"2,3-Dihydroxypropyl hexadecanoate",C19H38O4,330.2770097,Averrhoa carambola,Carambola,KNApSAcK
63,C00042278,432-25-7,beta-Cyclocitral,C10H16O,152.12011513,Averrhoa carambola,Carambola,KNApSAcK
64,C00045634,123-99-9,Azelaic acid,C9H16O4,188.104859,Averrhoa carambola,Carambola,KNApSAcK
65,C00050441,3458-28-4,D-Mannose,C6H12O6,180.06338812,Averrhoa carambola,Carambola,KNApSAcK
66,C00050482,106-70-7,Methyl hexanoate,C7H14O2,130.09937969,Averrhoa carambola,Carambola,KNApSAcK
67,C00051552,111-11-5,Methyl caprylate,C9H18O2,158.13067982,Averrhoa carambola,Carambola,KNApSAcK
68,C00052385,7664-38-2,Phosphoric acid,H3O4P,97.97689507,Averrhoa carambola,Carambola,KNApSAcK
69,C00052505,3061-72-1,(E)-13-Docosenamide,C22H43NO,337.334465,Averrhoa carambola,Carambola,KNApSAcK
70,C00052587,3413-97-6,"2,3-Dihydroxybutanoic acid",C4H8O4,120.04225874,Averrhoa carambola,Carambola,KNApSAcK
71,C00052595,18641-70-8,"2,4-Dimethyl-3-Hexanone",C8H16O,128.12011513,Averrhoa carambola,Carambola,KNApSAcK
72,C00052607,3809-32-3,"2,5-dimethylcyclohexanol",C8H16O,128.12011513,Averrhoa carambola,Carambola,KNApSAcK
73,C00052723,26730-12-1,4-methyltridecane,C14H30,198.23475096,Averrhoa carambola,Carambola,KNApSAcK
74,C00052802,6038-51-3,Allose,C6H12O6,180.06338812,Averrhoa carambola,Carambola,KNApSAcK
75,C00052984,15667-21-7,Erythronic acid gamma-lactone,C4H6O4,118.02660868,Averrhoa carambola,Carambola,KNApSAcK
76,C00053179,37114-30-0,Fucitol,C6H14O5,166.08412356,Averrhoa carambola,Carambola,KNApSAcK
77,C00053253,554-91-6,Gentiobiose,C12H22O11,342.11621155,Averrhoa carambola,Carambola,KNApSAcK
78,C00053281,19163-87-2,Gulose,C6H12O6,180.06338812,Averrhoa carambola,Carambola,KNApSAcK
79,C00053368,13718-94-0,Isomaltulose,C12H22O11,342.11621155,Averrhoa carambola,Carambola,KNApSAcK
80,C00053450,65-42-9,Lyxose,C5H10O5,150.05282343,Averrhoa carambola,Carambola,KNApSAcK
81,C00053459,14417-51-7,4-O-beta-D-Mannopyranosyl-D-mannose,C12H22O11,342.11621155,Averrhoa carambola,Carambola,KNApSAcK
82,C00053488,13865-62-8,Methylmalonate,C4H4O4,116.01095862,Averrhoa carambola,Carambola,KNApSAcK
83,C00053525,7512-17-6,N-Acetyl-D-glucosamine,C8H15NO6,221.08993722,Averrhoa carambola,Carambola,KNApSAcK
84,C00053570,3386-18-3,Nonaethylene glycol,C18H38O10,414.24649744,Averrhoa carambola,Carambola,KNApSAcK
85,C00053594,301-02-0,Oleamide,C18H35NO,281.27186475,Averrhoa carambola,Carambola,KNApSAcK
86,C00053617,26404-30-8,"Oxalic acid, butyl propyl ester",C9H16O4,188.104859,Averrhoa carambola,Carambola,KNApSAcK
87,C00053746,15761-67-8,Ribofuranose,C5H10O5,150.05282343,Averrhoa carambola,Carambola,KNApSAcK
88,C00054135,876317-91-8,Carambolaflavone,C27H30O13,562.16864105,Averrhoa carambola,Carambola,KNApSAcK
89,C00054617,30311-63-8,Cryptoflavin,C40H56O2,568.42803103,Averrhoa carambola,Carambola,KNApSAcK
90,C00056666,1221234-75-8,3-Methoxy-5-undecylphenol,C18H30O2,278.2245802,Averrhoa carambola,Carambola,KNApSAcK
91,C00056713,1245637-94-8,"2,5-Dimethoxy-3-undecylphenol.",C19H32O3,308.23514489,Averrhoa carambola,Carambola,KNApSAcK
