,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
76,C00007824,,2-Methylbutyl glucosinolate,C12H23NO9S2,389.0814228,Capparis galeata,Capparis,KNApSAcK
77,C00007848,,4-Oxoheptyl glucosinolate,C14H25NO10S2,431.09198749,Capparis angulata,Capparis,KNApSAcK
78,C00007849,20016-82-4,5-Oxoheptyl glucosinolate,C14H25NO10S2,431.09198749,Capparis salicifolia,Capparis,KNApSAcK
79,C00007849,20016-82-4,5-Oxoheptyl glucosinolate,C14H25NO10S2,431.09198749,Capparis spinosa,Capparis,KNApSAcK
80,C00007849,20016-82-4,5-Oxoheptyl glucosinolate,C14H25NO10S2,431.09198749,Capparis ovata,Capparis,KNApSAcK
81,C00007849,20016-82-4,5-Oxoheptyl glucosinolate,C14H25NO10S2,431.09198749,Capparis flexuosa,Capparis,KNApSAcK
82,C00007849,20016-82-4,5-Oxoheptyl glucosinolate,C14H25NO10S2,431.09198749,Capparis ferruginea,Capparis,KNApSAcK
83,C00007850,59204-63-6,5-Oxooctyl glucosinolate,C15H27NO10S2,445.10763755,Capparis salicifolia,Capparis,KNApSAcK
84,C00007857,119499-36-4,n-Propyl glucosinolate,C10H19NO9S2,361.05012267,Capparis cartilaginea,Capparis,KNApSAcK
85,C00007862,,"4,5,6,7-Tetrahydroxydecyl glucosinolate",C16H31NO13S2,509.12368155,Capparis grandis,Capparis,KNApSAcK
86,C00007864,19237-18-4,Epiprogoitrin,C11H19NO10S2,389.0450373,Capparis flexuosa,Capparis,KNApSAcK
87,C00007864,19237-18-4,Epiprogoitrin,C11H19NO10S2,389.0450373,Capparis inermis,Capparis,KNApSAcK
88,C00019029,109194-60-7,Tachioside,C13H18O8,302.10016755,Capparis flavicans,Capparis,KNApSAcK
89,C00019030,31427-08-4,Isotachioside,C13H18O8,302.10016755,Capparis flavicans,Capparis,KNApSAcK
90,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Capparis aegyptia,Capparis,KNApSAcK
91,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Capparis leucophylla,Capparis,KNApSAcK
92,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Capparis deserti,Capparis,KNApSAcK
93,C00026883,229483-41-4,Cappariloside A,C16H18N2O6,334.11648632,Capparis spinosa,Capparis,KNApSAcK
94,C00026884,229483-42-5,Cappariloside B,C22H28N2O11,496.16930975,Capparis spinosa,Capparis,KNApSAcK
95,C00029329,54835-70-0,"(6S,9R)-Roseoside",C19H30O8,386.19406794,Capparis flavicans,Capparis,KNApSAcK
96,C00029578,52351-75-4,"6-Methoxyindoline-2,3-dione",C9H7NO3,177.0425931,Capparis himalayensis,Capparis,KNApSAcK
97,C00032471,74950-96-2,Vanilloloside,C14H20O8,316.11581762,Capparis flavicans,Capparis,KNApSAcK
98,C00032702,133838-65-0,Americanol A,C18H18O6,330.11033831,Capparis flavicans,Capparis,KNApSAcK
99,C00032855,185414-25-9,Corchoionoside C,C19H30O8,386.19406794,Capparis spinosa,Capparis,KNApSAcK
100,C00033058,133838-66-1,Isoamericanol A,C18H18O6,330.11033831,Capparis flavicans,Capparis,KNApSAcK
101,C00033999,41653-73-0,Koaburaside,C14H20O9,332.11073224,Capparis flavicans,Capparis,KNApSAcK
102,C00037294,109062-00-2,Icariside B1,C19H30O8,386.19406794,Capparis flavicans,Capparis,KNApSAcK
103,C00037341,571166-70-6,Isoprincepin,C27H26O9,494.15768243,Capparis flavicans,Capparis,KNApSAcK
104,C00042206,165133-73-3,Alangionoside C,C19H32O8,388.209718,Capparis flavicans,Capparis,KNApSAcK
105,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Capparis indica,Capparis,KNApSAcK
106,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Capparis cynophollophora,Capparis,KNApSAcK
107,C00047702,193153-52-5,Alangilignoside B,C27H34O12,550.20502655,Capparis flavicans,Capparis,KNApSAcK
108,C00047703,191481-00-2,Alangilignoside C,C28H38O13,582.2312413,Capparis flavicans,Capparis,KNApSAcK
109,C00047704,193153-53-6,Alangilignoside D,C27H36O12,552.22067662,Capparis flavicans,Capparis,KNApSAcK
110,C00048144,438045-54-6,Spionoside B,C19H30O9,402.18898256,Capparis spinosa,Capparis,KNApSAcK
111,C00048144,438045-54-6,Spionoside B,C19H30O9,402.18898256,Capparis flavicans,Capparis,KNApSAcK
112,C00053932,1207167-84-7,Cadabicine glucoside,C31H39N3O9,597.26862987,Capparis spinosa,Capparis,KNApSAcK
113,C00053933,1207167-82-5,Capparispine,C25H29N3O4,435.21580644,Capparis spinosa,Capparis,KNApSAcK
114,C00053934,1207167-83-6,Capparispine glucoside,C31H39N3O9,597.26862987,Capparis spinosa,Capparis,KNApSAcK
115,C00056377,104-45-0,1-Methoxy-4-propylbenzene,C10H14O,150.10446507,Capparis spinosa,Capparis,KNApSAcK
0,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Wikstroemia elliptica,Stroemia,KNApSAcK
1,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Wikstroemia sikokiana,Stroemia,KNApSAcK
2,C00000604,29388-59-8,(-)-Secoisolariciresinol,C20H26O6,362.17293856,Wikstroemia sikokiana,Stroemia,KNApSAcK
3,C00000606,580-72-3,(-)-Matairesinol,C20H22O6,358.14163844,Wikstroemia viridiflora,Stroemia,KNApSAcK
4,C00000606,580-72-3,(-)-Matairesinol,C20H22O6,358.14163844,Wikstroemia sikokiana,Stroemia,KNApSAcK
5,C00000608,84413-77-4,(+)-Arctigenin,C21H24O6,372.1572885,Wikstroemia indica,Stroemia,KNApSAcK
6,C00000609,7770-78-7,Arctigenin,C21H24O6,372.1572885,Wikstroemia viridiflora,Stroemia,KNApSAcK
7,C00000609,7770-78-7,Arctigenin,C21H24O6,372.1572885,Wikstroemia indica,Stroemia,KNApSAcK
8,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Gackstroemia magellanica,Stroemia,KNApSAcK
9,C00000972,93859-63-3,Isochamaejasmin,C30H22O10,542.12129692,Wikstroemia sikokiana,Stroemia,KNApSAcK
10,C00001209,506-30-9,Arachidic acid,C20H40O2,312.30283052,Lagerstroemia thomsonil,Stroemia,KNApSAcK
11,C00001224,60-33-3,Linoleic acid,C18H32O2,280.24023027,Lagerstroemia thomsonil,Stroemia,KNApSAcK
12,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Lagerstroemia thomsonil,Stroemia,KNApSAcK
13,C00001233,57-10-3,Palmitic acid,C16H32O2,256.24023027,Lagerstroemia thomsonil,Stroemia,KNApSAcK
14,C00001241,503-07-1,Vernolic acid,C18H32O3,296.23514489,Lagerstroemia thomsonil,Stroemia,KNApSAcK
15,C00002330,10308-13-1,Cryogenine,C26H29NO5,435.20457304,Lagerstroemia fauriei,Stroemia,KNApSAcK
16,C00002463,2034-69-7,Daphnoretin,C19H12O7,352.05830274,Wikstroemia indica,Stroemia,KNApSAcK
17,C00002463,2034-69-7,Daphnoretin,C19H12O7,352.05830274,Wikstroemia elliptica,Stroemia,KNApSAcK
18,C00002463,2034-69-7,Daphnoretin,C19H12O7,352.05830274,Wikstroemia viridiflora,Stroemia,KNApSAcK
19,C00002503,93-35-6,Umbelliferone,C9H6O3,162.03169406,Wikstroemia elliptica,Stroemia,KNApSAcK
20,C00002591,18423-69-3,Cubebin,C20H20O6,356.12598837,Wikstroemia glabra,Stroemia,KNApSAcK
21,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Wikstroemia spp.,Stroemia,KNApSAcK
22,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Wikstroemia indica,Stroemia,KNApSAcK
23,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Wikstroemia elliptica,Stroemia,KNApSAcK
24,C00002670,87-66-1,Pyrogallol,C6H6O3,126.03169406,Lagerstroemia speciosa,Stroemia,KNApSAcK
25,C00002678,5145-53-9,"3,3',4'-tri-O-methylellagic acid",C17H12O8,344.05321736,Lagerstroemia indica,Stroemia,KNApSAcK
26,C00003110,87-44-5,beta-Caryophyllene,C15H24,204.18780077,Gackstroemia magellanica,Stroemia,KNApSAcK
27,C00003181,511-59-1,beta-Santalene,C15H24,204.18780077,Gackstroemia magellanica,Stroemia,KNApSAcK
28,C00003435,33465-16-6,Huratoxin,C34H48O8,584.33491851,Wikstroemia retusa,Stroemia,KNApSAcK
29,C00003469,66107-37-7,Pimelea factor P2,C37H50O9,638.3454832,Wikstroemia retusa,Stroemia,KNApSAcK
30,C00003482,1404-62-2,Simplexin,C30H44O8,532.30361838,Wikstroemia monticola,Stroemia,KNApSAcK
31,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Ternstroemia gymnanthera,Stroemia,KNApSAcK
32,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Ternstroemia gymnanthera,Stroemia,KNApSAcK
33,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Ternstroemia gymnanthera,Stroemia,KNApSAcK
34,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Ternstroemia gymnanthera,Stroemia,KNApSAcK
35,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Ternstroemia cherryi,Stroemia,KNApSAcK
36,C00003741,472-15-1,beta-Betulinic acid,C30H48O3,456.3603454,Ternstroemia merrilliana,Stroemia,KNApSAcK
37,C00006421,90411-12-4,Neochamaejasmin B,C30H22O10,542.12129692,Wikstroemia sikokiana,Stroemia,KNApSAcK
38,C00006422,90411-13-5,Neochamaejasmin A,C30H22O10,542.12129692,Wikstroemia sikokiana,Stroemia,KNApSAcK
39,C00006424,159813-69-1,Sikokianin C,C31H24O10,556.13694699,Wikstroemia indica,Stroemia,KNApSAcK
40,C00006424,159813-69-1,Sikokianin C,C31H24O10,556.13694699,Wikstroemia sikokiana,Stroemia,KNApSAcK
41,C00006425,106235-33-0,Sikokianin B,C31H24O10,556.13694699,Wikstroemia indica,Stroemia,KNApSAcK
42,C00006425,106235-33-0,Sikokianin B,C31H24O10,556.13694699,Wikstroemia sikokiana,Stroemia,KNApSAcK
43,C00006426,106293-99-6,Sikokianin A,C31H24O10,556.13694699,Wikstroemia sikokiana,Stroemia,KNApSAcK
44,C00006427,89618-14-4,Chamaejasmenin A,C32H26O10,570.15259705,Wikstroemia sikokiana,Stroemia,KNApSAcK
45,C00006428,89595-71-1,Chamaejasmenin B,C32H26O10,570.15259705,Wikstroemia sikokiana,Stroemia,KNApSAcK
46,C00006720,28500-03-0,Petunidin 3-arabinoside,C21H21O11.Cl,484.07723923,Lagerstroemia indica,Stroemia,KNApSAcK
47,C00006722,6988-81-4,Petunidin 3-glucoside,C22H23O12.Cl,514.08780391,Lagerstroemia indica,Stroemia,KNApSAcK
48,C00006733,28500-04-1,Malvidin 3-arabinoside,C22H23O11,463.12403658,Lagerstroemia indica,Stroemia,KNApSAcK
49,C00006735,7228-78-6,Oenin,C23H25O12,493.13460127,Lagerstroemia indica,Stroemia,KNApSAcK
50,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Wikstroemia sikokiana,Stroemia,KNApSAcK
51,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Wikstroemia viridiflora,Stroemia,KNApSAcK
52,C00007203,61521-74-2,Wikstromol,C20H22O7,374.13655306,Wikstroemia sikokiana,Stroemia,KNApSAcK
53,C00007203,61521-74-2,Wikstromol,C20H22O7,374.13655306,Wikstroemia indica,Stroemia,KNApSAcK
54,C00007203,61521-74-2,Wikstromol,C20H22O7,374.13655306,Wikstroemia viridiflora,Stroemia,KNApSAcK
55,C00007204,548-29-8,Isolariciresinol,C20H24O6,360.1572885,Wikstroemia glabra,Stroemia,KNApSAcK
56,C00008796,112757-06-9,Daphnodorin D1,C30H22O9,526.1263823,Wikstroemia sikokiana,Stroemia,KNApSAcK
57,C00008922,159736-35-3,Wikstrol A,C30H22O10,542.12129692,Wikstroemia sikokiana,Stroemia,KNApSAcK
58,C00008955,95733-02-1,Daphnodorin B,C30H22O10,542.12129692,Wikstroemia sikokiana,Stroemia,KNApSAcK
59,C00008956,160023-57-4,Dihydrodaphnodorin B,C30H24O10,544.13694699,Wikstroemia sikokiana,Stroemia,KNApSAcK
60,C00008958,142674-67-7,Genkwanol B,C30H22O11,558.11621155,Wikstroemia sikokiana,Stroemia,KNApSAcK
61,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Lagerstroemia indica,Stroemia,KNApSAcK
62,C00011701,63181-39-5,"[1S-(1R*,4S*,5E,7R*)]-4-Methyl-10-methylene-7-(1-methylethyl)-5-cyclodecene-1,4-diol",C15H26O2,238.19328007,Wikstroemia sikokiana,Stroemia,KNApSAcK
63,C00012005,639-99-6,(-)-Elemol,C15H26O,222.19836545,Gackstroemia magellanica,Stroemia,KNApSAcK
64,C00013329,520-32-1,Tricin,C17H14O7,330.0739528,Wikstroemia indica,Stroemia,KNApSAcK
65,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Ternstroemia gymnanthera,Stroemia,KNApSAcK
66,C00019065,545-48-2,Erythrodiol,C30H50O2,442.38108084,Ternstroemia gymnanthera,Stroemia,KNApSAcK
67,C00019491,53155-25-2,Euscaphic acid,C30H48O5,488.35017464,Ternstroemia gymnanthera,Stroemia,KNApSAcK
68,C00020130,24268-39-1,gamma-Muurolene,C15H24,204.18780077,Gackstroemia magellanica,Stroemia,KNApSAcK
69,C00022412,113235-86-2,Lagerstronolide,C22H32O4,360.23005951,Lagerstroemia lancasteri,Stroemia,KNApSAcK
70,C00022960,52789-63-6,Ternstroemiaxanthin,C40H54O2,566.41238097,Ternstroemia japonica,Stroemia,KNApSAcK
71,C00023644,62929-65-7,(+/-)-Epiepoxydon,C7H8O4,156.04225874,Lagerstroemia indica L.,Stroemia,KNApSAcK
72,C00029451,4547-24-4,"2alpha,3beta-Dihydroxyurs-12-en-28-oic acid",C30H48O4,472.35526002,Ternstroemia gymnanthera,Stroemia,KNApSAcK
73,C00030742,4373-41-5,"2alpha,3beta-Dihydroxyolean-12-en-28-oic acid",C30H48O4,472.35526002,Ternstroemia gymnanthera,Stroemia,KNApSAcK
74,C00030754,99-24-1,"Methyl 3,4,5-trihydroxybenzoate",C8H8O5,184.03717337,Lagerstroemia indica,Stroemia,KNApSAcK
75,C00033488,137453-98-6,Wikstroelide M,C34H50O9,602.3454832,Wikstroemia retusa,Stroemia,KNApSAcK
76,C00037295,338744-15-3,Ilelatifol D,C30H46O4,470.33960996,Ternstroemia gymnanthera,Stroemia,KNApSAcK
77,C00037978,35959-05-8,"11,12-Dehydroursolic acid lactone",C30H46O3,454.34469533,Ternstroemia gymnanthera,Stroemia,KNApSAcK
78,C00045045,422308-58-5,Robustanic acid,C31H50O4,486.37091008,Ternstroemia gymnanthera,Stroemia,KNApSAcK
79,C00045100,625081-40-5,Ternstroemiaside A,C54H88O24,1120.56655374,Ternstroemia japonica,Stroemia,KNApSAcK
80,C00045101,625081-41-6,Ternstroemiaside B,C56H90O25,1162.57711843,Ternstroemia japonica,Stroemia,KNApSAcK
81,C00045102,625081-42-7,Ternstroemiaside C,C54H88O24,1120.56655374,Ternstroemia japonica,Stroemia,KNApSAcK
82,C00045103,625081-43-8,Ternstroemiaside D,C60H98O29,1282.61937717,Ternstroemia japonica,Stroemia,KNApSAcK
83,C00045104,625081-44-9,Ternstroemiaside E,C62H100O29,1308.63502724,Ternstroemia japonica,Stroemia,KNApSAcK
84,C00045105,625081-45-0,Ternstroemiaside F,C65H106O32,1398.66672129,Ternstroemia japonica,Stroemia,KNApSAcK
85,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Lagerstroemia indica,Stroemia,KNApSAcK
86,C00047364,1137273-64-3,5-Epi-dihydrolyfoline,C25H29NO5,423.20457304,Lagerstroemia indica,Stroemia,KNApSAcK
87,C00047434,30388-73-9,Dihydrolyfoline,C25H29NO5,423.20457304,Lagerstroemia indica,Stroemia,KNApSAcK
88,C00047488,34532-74-6,Lagerine,C25H29NO5,423.20457304,Lagerstroemia indica,Stroemia,KNApSAcK
89,C00049027,73061-92-4,Wikstroelide A,C36H50O10,642.34039782,Wikstroemia retusa,Stroemia,KNApSAcK
90,C00049028,147087-78-3,Wikstroelide B,C37H52O10,656.35604788,Wikstroemia retusa,Stroemia,KNApSAcK
91,C00049029,188435-97-4,Wikstroelide C,C51H76O11,864.53876327,Wikstroemia retusa,Stroemia,KNApSAcK
92,C00049030,188435-99-6,Wikstroelide D,C52H80O11,880.5700634,Wikstroemia retusa,Stroemia,KNApSAcK
93,C00049031,66107-38-8,Wikstroelide E,C30H44O8,532.30361838,Wikstroemia retusa,Stroemia,KNApSAcK
94,C00049032,206193-09-1,Wikstroelide H,C34H46O10,614.30909769,Wikstroemia retusa,Stroemia,KNApSAcK
95,C00049033,206193-10-4,Wikstroelide I,C53H82O11,894.58571346,Wikstroemia retusa,Stroemia,KNApSAcK
96,C00049034,206193-11-5,Wikstroelide J,C36H52O11,660.3509625,Wikstroemia retusa,Stroemia,KNApSAcK
97,C00049035,206193-13-7,Wikstroelide L,C36H50O10,642.34039782,Wikstroemia retusa,Stroemia,KNApSAcK
98,C00049036,206193-14-8,Wikstroelide N,C35H52O9,616.36113326,Wikstroemia retusa,Stroemia,KNApSAcK
99,C00050574,522-51-0,Decamine,C30H40N4,456.32529731,Lagerstroemia indica,Stroemia,KNApSAcK
100,C00050822,852460-22-1,Indicanone,C15H20O2,232.14632988,Wikstroemia indica,Stroemia,KNApSAcK
101,C00051191,10247-53-7,Lagerstremine,C26H31NO5,437.22022311,lagerstroemia indica,Stroemia,KNApSAcK
102,C00053414,147666-65-7,Lagerstannin A,C34H24O23,800.07083708,Lagerstroemia indica,Stroemia,KNApSAcK
103,C00053415,147666-67-9,Lagerstannin B,C41H26O27,950.06614563,Lagerstroemia indica,Stroemia,KNApSAcK
104,C00053416,147666-66-8,Lagerstannin C,C27H22O19,650.07552853,Lagerstroemia indica,Stroemia,KNApSAcK
105,C00058782,6756-5-4,Urs-12-en-28-oic acid,C30H48O2,440.36543078,Lagerstroemia indica,Stroemia,KNApSAcK
106,C00058809,188436-01-3,Wikstroelide F,C37H48O10,652.32474775,Wikstroemia retusa,Stroemia,KNApSAcK
107,C00058810,188436-03-5,Wikstroelide G,C53H78O11,890.55441333,Wikstroemia retusa,Stroemia,KNApSAcK
108,C00058811,147740-95-2,Wikstroemia factor M1,C37H48O9,636.32983313,Wikstroemia mekongenia,Stroemia,KNApSAcK
109,C00058812,147783-11-7,Wikstroemia factor M2,C37H48O9,636.32983313,Wikstroemia mekongenia,Stroemia,KNApSAcK
110,C00058813,160963-92-8,Wikstrol B,C30H22O10,542.12129692,Wikstroemia sikokiana,Stroemia,KNApSAcK
0,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Puccionia macradenia,Puccionia,KNApSAcK
0,C00001465,497-77-8,Glucocapparin,C8H15NO9S2,333.01882255,Dipterygium glaucum,Dipterygium,KNApSAcK
0,C00000182,,12S-HETE,C20H32O3,320.23514489,Murrayella periclados,Pericla,KNApSAcK
1,C00000413,94161-10-1,Hepoxilin B3,C20H32O4,336.23005951,Murrayella periclados,Pericla,KNApSAcK
2,C00000416,116180-17-7,12S-HEPE,C20H30O3,318.21949482,Murrayella periclados,Pericla,KNApSAcK
0,C00000125,4356-52-9,Glucobrassicin,C16H20N2O9S2,448.06102171,Isatis tinctoria,Isatis,KNApSAcK
1,C00000125,4356-52-9,Glucobrassicin,C16H20N2O9S2,448.06102171,Isatis djurdjura,Isatis,KNApSAcK
2,C00000126,5187-84-8,Neoglucobrassicin,C17H22N2O10S2,478.0715864,Isatis djurdjura,Isatis,KNApSAcK
3,C00000126,5187-84-8,Neoglucobrassicin,C17H22N2O10S2,478.0715864,Isatis indigotica,Isatis,KNApSAcK
4,C00000126,5187-84-8,Neoglucobrassicin,C17H22N2O10S2,478.0715864,Isatis tinctoria,Isatis,KNApSAcK
5,C00000127,83327-20-2,4-Hydroxyglucobrassicin,C16H20N2O10S2,464.05593634,Isatis tinctoria,Isatis,KNApSAcK
6,C00000127,83327-20-2,4-Hydroxyglucobrassicin,C16H20N2O10S2,464.05593634,Isatis djurdjura,Isatis,KNApSAcK
7,C00000128,83327-21-3,4-Methoxyglucobrassicin,C17H22N2O10S2,478.0715864,Isatis djurdjura,Isatis,KNApSAcK
8,C00000128,83327-21-3,4-Methoxyglucobrassicin,C17H22N2O10S2,478.0715864,Isatis tinctoria,Isatis,KNApSAcK
9,C00000130,87592-99-2,5-Hydroxyglucobrassicin,C16H20N2O10S2,464.05593634,Isatis tinctoria Linn,Isatis,KNApSAcK
10,C00000131,87593-00-8,5-Methoxyglucobrassicin,C17H22N2O10S2,478.0715864,Isatis tinctoria Linn,Isatis,KNApSAcK
11,C00000206,69-72-7,Salicylic acid,C7H6O3,138.03169406,Isatis indigotica,Isatis,KNApSAcK
12,C00000207,65-85-0,Benzoic acid,C7H6O2,122.03677944,Isatis indigotica,Isatis,KNApSAcK
13,C00000968,520-33-2,Hesperetin,C16H14O6,302.07903818,Isatis indigotica,Isatis,KNApSAcK
14,C00001058,20013-23-4,Isoscoparin,C22H22O11,462.11621155,Isatis tinctoria,Isatis,KNApSAcK
15,C00001151,57-50-1,D-Sucrose,C12H22O11,342.11621155,Isatis indigotica,Isatis,KNApSAcK
16,C00001209,506-30-9,Arachidic acid,C20H40O2,312.30283052,Isatis tinctoria,Isatis,KNApSAcK
17,C00001224,60-33-3,Linoleic acid,C18H32O2,280.24023027,Isatis tinctoria,Isatis,KNApSAcK
18,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Isatis tinctoria,Isatis,KNApSAcK
19,C00001233,57-10-3,Palmitic acid,C16H32O2,256.24023027,Isatis tinctoria,Isatis,KNApSAcK
20,C00001234,373-49-9,Palmitoleic acid,C16H30O2,254.2245802,Isatis tinctoria,Isatis,KNApSAcK
21,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Isatis tinctoria,Isatis,KNApSAcK
22,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Isatis indigotica,Isatis,KNApSAcK
23,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Isatis indigotica,Isatis,KNApSAcK
24,C00001473,26888-03-9,Glucoiberverin,C11H21NO9S3,407.03784347,Isatis tinctoria,Isatis,KNApSAcK
25,C00001486,585-95-5,Progoitrin,C11H19NO10S2,389.0450373,Isatis djurdjura,Isatis,KNApSAcK
26,C00001486,585-95-5,Progoitrin,C11H19NO10S2,389.0450373,Isatis tinctoria,Isatis,KNApSAcK
27,C00001486,585-95-5,Progoitrin,C11H19NO10S2,389.0450373,Isatis cappadocica,Isatis,KNApSAcK
28,C00001486,585-95-5,Progoitrin,C11H19NO10S2,389.0450373,Isatis costata,Isatis,KNApSAcK
29,C00001488,3952-98-5,Sinigrin,C10H17NO9S2,359.03447261,Isatis indigotica,Isatis,KNApSAcK
30,C00001489,29702-28-1,(N-Sulfoindol-3-yl)methylglucosinolate,C16H20N2O12S3,528.01783631,Isatis tinctoria,Isatis,KNApSAcK
31,C00001504,525-79-1,Kinetin,C10H9N5O,215.08070995,Isatis indigotica,Isatis,KNApSAcK
32,C00001541,487-60-5,Indican,C14H17NO6,295.10558728,Isatis indigotica,Isatis,KNApSAcK
33,C00001541,487-60-5,Indican,C14H17NO6,295.10558728,Isatis tinctoria,Isatis,KNApSAcK
34,C00001542,20307-14-6,Isatan B,C14H15NO6,293.08993722,Isatis tinctoria,Isatis,KNApSAcK
35,C00001542,20307-14-6,Isatan B,C14H15NO6,293.08993722,Isatis indigotica,Isatis,KNApSAcK
36,C00001710,480-26-2,Cryptolepine,C16H12N2,232.1000484,Isatis indigotica,Isatis,KNApSAcK
37,C00002150,530-53-0,Deoxyvasicinone,C11H10N2O,186.07931296,Isatis tinctoria,Isatis,KNApSAcK
38,C00002150,530-53-0,Deoxyvasicinone,C11H10N2O,186.07931296,Isatis indigotica,Isatis,KNApSAcK
39,C00002200,13220-57-0,Tryptanthrin,C15H8N2O2,248.05857751,Isatis indigotica,Isatis,KNApSAcK
40,C00002200,13220-57-0,Tryptanthrin,C15H8N2O2,248.05857751,Isatis tinctoria L,Isatis,KNApSAcK
41,C00002591,18423-69-3,Cubebin,C20H20O6,356.12598837,Isatis indigotica,Isatis,KNApSAcK
42,C00002674,530-57-4,Syringic acid,C9H10O5,198.05282343,Isatis indigotica,Isatis,KNApSAcK
43,C00002674,530-57-4,Syringic acid,C9H10O5,198.05282343,Isatis tinctoria,Isatis,KNApSAcK
44,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Isatis tinctoria,Isatis,KNApSAcK
45,C00002776,530-59-6,Sinapic acid,C11H12O5,224.06847349,Isatis tinctoria,Isatis,KNApSAcK
46,C00002789,481-72-1,Aloe emodin,C15H10O5,270.05282343,Isatis indigotica,Isatis,KNApSAcK
47,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Isatis indigotica,Isatis,KNApSAcK
48,C00003776,127-40-2,Lutein,C40H56O2,568.42803103,Isatis tinctoria,Isatis,KNApSAcK
49,C00007204,548-29-8,Isolariciresinol,C20H24O6,360.1572885,Isatis indigotica,Isatis,KNApSAcK
50,C00007545,21414-41-5,Glucoraphanin,C12H23NO10S3,437.04840815,Isatis djurdjura,Isatis,KNApSAcK
51,C00007545,21414-41-5,Glucoraphanin,C12H23NO10S3,437.04840815,Isatis tinctoria,Isatis,KNApSAcK
52,C00007586,19041-09-9,Gluconapin,C11H19NO9S2,373.05012267,Isatis costata,Isatis,KNApSAcK
53,C00007586,19041-09-9,Gluconapin,C11H19NO9S2,373.05012267,Isatis tinctoria,Isatis,KNApSAcK
54,C00007586,19041-09-9,Gluconapin,C11H19NO9S2,373.05012267,Isatis iberica,Isatis,KNApSAcK
55,C00007586,19041-09-9,Gluconapin,C11H19NO9S2,373.05012267,Isatis glauca,Isatis,KNApSAcK
56,C00007586,19041-09-9,Gluconapin,C11H19NO9S2,373.05012267,Isatis djurdjura,Isatis,KNApSAcK
57,C00007586,19041-09-9,Gluconapin,C11H19NO9S2,373.05012267,Isatis aleppica,Isatis,KNApSAcK
58,C00007586,19041-09-9,Gluconapin,C11H19NO9S2,373.05012267,Isatis cappadocica,Isatis,KNApSAcK
59,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Isatis tinctoria,Isatis,KNApSAcK
60,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Isatis cappadocica,Isatis,KNApSAcK
61,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Isatis costata,Isatis,KNApSAcK
62,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Isatis glauca,Isatis,KNApSAcK
63,C00007805,19253-84-0,4-Hydroxybenzyl glucosinolate,C14H19NO10S2,425.0450373,Isatis iberica,Isatis,KNApSAcK
64,C00007861,,1-Sulfo-indol-3-ylmethyl glucosinolate,C16H20N2O13S3,544.01275093,Isatis tinctoria,Isatis,KNApSAcK
65,C00007864,19237-18-4,Epiprogoitrin,C11H19NO10S2,389.0450373,Isatis tinctoria,Isatis,KNApSAcK
66,C00007864,19237-18-4,Epiprogoitrin,C11H19NO10S2,389.0450373,Isatis costata,Isatis,KNApSAcK
