,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
460,C00059181,11070-72-7,Cadinol,C15H28O,224.21401552,Magnolia officinalis,Magnolia,KNApSAcK
461,C00059254,113557-95-2,Magnoloside A,C29H36O15,624.20542048,Magnolia officinalis,Magnolia,KNApSAcK
462,C00059318,116872-05-0,Magnoloside B,C35H46O20,786.25824391,Magnolia officinalis,Magnolia,KNApSAcK
463,C00059413,1204435-61-9,6-(1-Propen-1-yl)bicyclo[3.1.0]hexan-2-one,C9H12O,136.08881501,Magnolia officinalis,Magnolia,KNApSAcK
464,C00059414,1204435-62-0,"Cyclobutanecarboxylic acid, 1-methyl-2-hepten-1-yl ester",C13H22O2,210.16197995,Magnolia officinalis,Magnolia,KNApSAcK
465,C00059415,1204435-63-1,"(10E,13E)-10,13-Octadecadienoic acid, methyl ester",C19H34O2,294.25588033,Magnolia officinalis,Magnolia,KNApSAcK
466,C00059608,13040-03-4,(+)-cis-Verbenol,C10H16O,152.12011513,Magnolia officinalis,Magnolia,KNApSAcK
467,C00059645,132-86-5,"1,3-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
468,C00059725,135566-92-6,(-)-Piperitylmagnolol,C28H34O2,402.25588033,Magnolia officinalis,Magnolia,KNApSAcK
469,C00059729,135820-77-8,"rel-(1R,2S)-1-(4-Hydroxy-3-methoxyphenyl)-2-[4-(3-hydroxypropyl)-2-methoxyphenoxy]-1,3-propanediol",C20H26O7,378.16785319,Magnolia officinalis,Magnolia,KNApSAcK
470,C00059730,135820-78-9,"rel-(1R,2R)-1-(4-Hydroxy-3-methoxyphenyl)-2-[4-(3-hydroxypropyl)-2-methoxyphenoxy]-1,3-propanediol",C20H26O7,378.16785319,Magnolia officinalis,Magnolia,KNApSAcK
471,C00059768,137038-13-2,(-)-Syringaresinol-4-O-beta-D-glucopyranoside,C28H36O13,580.21559124,Magnolia officinalis,Magnolia,KNApSAcK
472,C00059803,138591-05-6,Dipiperitylmagnolol,C38H50O2,538.38108084,Magnolia officinalis,Magnolia,KNApSAcK
473,C00059867,140866-37-1,"5-(2,3-Dihydroxypropyl)-5'-(2-propen-1-yl)[1,1'-biphenyl]-2,2'-diol",C18H20O4,300.13615913,Magnolia officinalis,Magnolia,KNApSAcK
474,C00059886,1418309-25-7,Magnoloside E,C28H34O15,610.18977042,Magnolia officinalis,Magnolia,KNApSAcK
475,C00059937,14360-50-0,2-Hexanoylfuran,C10H14O2,166.09937969,Magnolia officinalis,Magnolia,KNApSAcK
476,C00060058,151283-74-8,"1a,2,3,4,4a,5,6,7b-Octahydro-1,1,4,7-tetramethyl-1H-cycloprop[e]azulene",C15H24,204.18780077,Magnolia officinalis,Magnolia,KNApSAcK
477,C00060075,15249-34-0,"Linalool-1,2-epoxide",C10H18O2,170.13067982,Magnolia officinalis,Magnolia,KNApSAcK
478,C00060096,154461-65-1,"(2E)-3-[4-(beta-D-Glucopyranosyloxy)-3,5-dimethoxyphenyl]-2-propenal",C17H22O9,370.1263823,Magnolia officinalis,Magnolia,KNApSAcK
479,C00060166,1605332-98-6,"6,7,7a,8-Tetrahydro-9-hydroxy-4,10,11-trimethoxy-7,7-dimethyl-5H-benzo[g]-1,3-benzodioxolo[6,5,4-de]quinolinium",C22H26NO6,400.17601257,Magnolia officinalis,Magnolia,KNApSAcK
480,C00060167,1605333-03-6,"(6aS)-5,6,6a,7-Tetrahydro-1,11-dihydroxy-2,10-dimethoxy-6,6-dimethyl-4-oxo-4H-dibenzo[de,g]quinolinium",C20H22NO5,356.14979782,Magnolia officinalis,Magnolia,KNApSAcK
481,C00060168,1605333-10-5,"6,7,7a,8-Tetrahydro-12-hydroxy-11-methoxy-7,7-dimethyl-5H-benzo[g]-1,3-benzodioxolo[6,5,4-de]quinolinium",C20H22NO4,340.1548832,Magnolia officinalis,Magnolia,KNApSAcK
482,C00060169,1605333-13-8,"(1R)-1,2-Dihydro-7-hydroxy-1-[(4-hydroxyphenyl)methyl]-6-methoxy-2,2-dimethylisoquinolinium",C19H22NO3,312.15996858,Magnolia officinalis,Magnolia,KNApSAcK
483,C00060243,1637562-81-2,9-Methoxyobovatol,C19H20O4,312.13615913,Magnolia officinalis,Magnolia,KNApSAcK
484,C00060360,17312-74-2,5-Ethyl-5-methyldecane,C13H28,184.21910089,Magnolia officinalis,Magnolia,KNApSAcK
485,C00060368,17367-08-7,"2-cis,cis-9,12Octadecadienyloxyethanol",C20H38O2,310.28718046,Magnolia officinalis,Magnolia,KNApSAcK
486,C00060472,1802727-92-9,Magnoloside M,C29H36O15,624.20542048,Magnolia officinalis,Magnolia,KNApSAcK
487,C00060533,184705-51-9,"(2S)-2-Methyl-2-[(3R,5R,8R,8aR)-1,2,3,5,6,7,8,8a-octahydro-3,8-dimethyl-5-azulenyl]oxirane",C15H24O,220.18271539,Magnolia officinalis,Magnolia,KNApSAcK
488,C00060535,18486-69-6,(1R)-(-)-Myrtenal,C10H14O,150.10446507,Magnolia officinalis,Magnolia,KNApSAcK
489,C00060601,192823-15-7,"2,3,5,8,Tetramethyldecane",C14H30,198.23475096,Magnolia officinalis,Magnolia,KNApSAcK
490,C00060842,2221-71-8,8-Ethenyldecahydro-5-methylene-2-naphthalenemethanol,C14H22O,206.16706532,Magnolia officinalis,Magnolia,KNApSAcK
491,C00061535,3479-89-8,"3,7,7-Trimethyl1,3,5-cycloheptatriene",C10H14,134.10955045,Magnolia officinalis,Magnolia,KNApSAcK
492,C00061715,400822-79-9,"(Z,Z,Z)-1,5,9,9-Tetramethyl-1,4,7-cycloundecatriene",C15H24,204.18780077,Magnolia officinalis,Magnolia,KNApSAcK
493,C00061875,47330-66-5,"5,6,6a,7-Tetrahydro-1,9,10-trihydroxy-2-methoxy-6,6-dimethyl-4H-dibenzo[de,g]quinolinium",C19H22NO4,328.1548832,Magnolia officinalis,Magnolia,KNApSAcK
494,C00061957,499126-76-0,"5,5-Dimethyl-3-methylenebicyclo[2.2.1]heptan-2-one",C10H14O,150.10446507,Magnolia officinalis,Magnolia,KNApSAcK
495,C00062230,56392-49-5,(2E)-2-Nonen-4-yne,C9H14,122.10955045,Magnolia officinalis,Magnolia,KNApSAcK
496,C00062235,56554-35-9,"(9Z)-9,17-Octadecadienal",C18H32O,264.24531564,Magnolia officinalis,Magnolia,KNApSAcK
497,C00062249,571-60-8,"1,4-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
498,C00062261,573-98-8,"1,2-Dimethylnaphthalene",C12H12,156.09390038,Magnolia liliiflora,Magnolia,KNApSAcK
499,C00062268,575-38-2,"1,7-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
500,C00062270,575-44-0,"1,6-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
501,C00062275,57625-31-7,Piperenone,C22H28O6,388.18858863,Magnolia liliiflora,Magnolia,KNApSAcK
502,C00062291,581-42-0,"2,6-Dimethylnaphthalene",C12H12,156.09390038,Magnolia liliiflora,Magnolia,KNApSAcK
503,C00062292,581-43-1,"2,6-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
504,C00062295,581814-05-3,Decahydro-1-methyl-4-methylene-7-(1-methylethenyl)azulene,C15H24,204.18780077,Magnolia officinalis,Magnolia,KNApSAcK
505,C00062297,582-17-2,"2,7-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
506,C00062594,65012-38-6,Puterine,C18H17NO3,295.12084342,Magnolia officinalis,Magnolia,KNApSAcK
507,C00062710,6909-22-4,"trans,trans-(+)-5-Caranol",C10H18O,154.1357652,Magnolia officinalis,Magnolia,KNApSAcK
508,C00063086,82427-77-8,(-)-Maglifloenone,C22H26O6,386.17293856,Magnolia liliiflora,Magnolia,KNApSAcK
509,C00063094,826337-63-7,1-Ethenyl-1-methyl-4-methylene-2-(2-methyl-1-propenyl)-cycloheptane,C15H24,204.18780077,Magnolia officinalis,Magnolia,KNApSAcK
510,C00063102,83-56-7,"1,5-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
511,C00063111,83864-76-0,Obovaaldehyde,C16H14O4,270.08920894,Magnolia officinalis,Magnolia,KNApSAcK
512,C00063254,87402-78-6,Liliflol A,C19H18O4,310.12050906,Magnolia liliiflora,Magnolia,KNApSAcK
513,C00063255,87402-79-7,Liliflol B,C20H22O4,326.15180919,Magnolia liliiflora,Magnolia,KNApSAcK
514,C00063256,87402-81-1,Liliflodione,C20H22O5,342.14672381,Magnolia liliiflora,Magnolia,KNApSAcK
515,C00063262,87562-13-8,Randainal,C18H16O3,280.10994438,Magnolia officinalis,Magnolia,KNApSAcK
516,C00063316,90-15-3,1-Hydroxynaphthalene,C10H8O,144.05751488,Magnolia liliiflora,Magnolia,KNApSAcK
517,C00063353,91000-11-2,N-trans-Feruloylputrescine,C14H20N2O3,264.14739252,Magnolia officinalis,Magnolia,KNApSAcK
518,C00063354,91000-12-3,N-cis-Feruloylputrescine,C14H20N2O3,264.14739252,Magnolia officinalis,Magnolia,KNApSAcK
519,C00063359,913176-41-7,Caryophyllenyl alcohol,C15H26O,222.19836545,Magnolia officinalis,Magnolia,KNApSAcK
520,C00063380,92-44-4,"2,3-Dihydroxynaphthalene",C10H8O2,160.0524295,Magnolia liliiflora,Magnolia,KNApSAcK
521,C00063384,921600-09-1,2-Ethyl-2-methyltridecanol,C16H34O,242.26096571,Magnolia officinalis,Magnolia,KNApSAcK
522,C00063408,92891-88-8,Piperitylhonokiol,C28H34O2,402.25588033,Magnolia officinalis,Magnolia,KNApSAcK
523,C00063409,92911-80-3,Bornylmagnolol,C28H34O2,402.25588033,Magnolia officinalis,Magnolia,KNApSAcK
524,C00063493,952311-91-0,"1,2,3,4-Tetrahydro-1-[(3-hydroxy-4-methoxyphenyl)methyl]-6,7-dimethoxy-2,2-dimethylisoquinolinium",C21H28NO4,358.20183339,Magnolia officinalis,Magnolia,KNApSAcK
525,C00063513,959307-47-2,"Heptadecyl 2,2-dichloroacetate",C19H36Cl2O2,366.20923581,Magnolia officinalis,Magnolia,KNApSAcK
0,C00001874,3621-38-3,Jatrorrhizine,C20H20NO4,338.13923313,Michelia spp.,Michelia,KNApSAcK
1,C00002547,32383-76-9,(-)-Medicarpin,C16H14O4,270.08920894,Trifolium michelianum,Michelia,KNApSAcK
2,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Michelia fuscata,Michelia,KNApSAcK
3,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Michelia sphaerantha,Michelia,KNApSAcK
4,C00003139,489-86-1,Guaiol,C15H26O,222.19836545,Michelia champaca,Michelia,KNApSAcK
5,C00003327,66392-96-9,Michelenolide,C15H20O4,264.13615913,Michelia compressa,Michelia,KNApSAcK
6,C00003328,68370-47-8,Micheliolide,C15H20O3,248.1412445,Michelia compressa,Michelia,KNApSAcK
7,C00003345,20554-84-1,Parthenolide,C15H20O3,248.1412445,Michelia yunnanensis,Michelia,KNApSAcK
8,C00003345,20554-84-1,Parthenolide,C15H20O3,248.1412445,Michelia lanuginosa,Michelia,KNApSAcK
9,C00003345,20554-84-1,Parthenolide,C15H20O3,248.1412445,Michelia champaca,Michelia,KNApSAcK
10,C00003363,4290-13-5,Santamarin,C15H20O3,248.1412445,Michelia compressa,Michelia,KNApSAcK
11,C00011031,35997-96-7,(-)-Pinocampheol,C10H18O,154.1357652,Michelia champaca,Michelia,KNApSAcK
12,C00011739,112078-76-9,(-)-Bisparthenolidine,C30H43NO6,513.30903811,Michelia rajaniana,Michelia,KNApSAcK
13,C00011875,114076-68-5,(+)-Paramicholide,C17H24O6,324.1572885,Michelia baillonii,Michelia,KNApSAcK
14,C00011875,114076-68-5,(+)-Paramicholide,C17H24O6,324.1572885,Michelia rajaniana,Michelia,KNApSAcK
15,C00012095,2513-76-0,"11beta,13-Dihydroparthenolide",C15H22O3,250.15689457,Michelia compressa,Michelia,KNApSAcK
16,C00012102,31025-59-9,Lanuginolide,C17H24O5,308.16237388,Michelia compressa,Michelia,KNApSAcK
17,C00012102,31025-59-9,Lanuginolide,C17H24O5,308.16237388,Michelia lanuginosa,Michelia,KNApSAcK
18,C00012107,114076-73-2,9alpha-Hydroxydihydroparthenolide,C15H22O4,266.15180919,Michelia baillonii,Michelia,KNApSAcK
19,C00012111,1140769-72-1,2alpha-Hydroxydihydroparthenolide,C15H22O4,266.15180919,Michelia baillonii,Michelia,KNApSAcK
20,C00012223,119766-96-0,(+)-N-Acetylparthenolidine,C17H25NO4,307.17835829,Michelia rajaniana,Michelia,KNApSAcK
21,C00013040,28254-53-7,(+)-Reynosin,C15H20O3,248.1412445,Michelia yunnanensis,Michelia,KNApSAcK
22,C00013041,32223-12-4,"11betaH,13-Dihydroreynosin",C15H22O3,250.15689457,Michelia compressa,Michelia,KNApSAcK
23,C00020472,82461-08-3,Michefuscalide,C17H22O5,306.14672381,Michelia fuscata,Michelia,KNApSAcK
24,C00020723,68421-48-7,Compressanolide,C15H22O3,250.15689457,Michelia compressa,Michelia,KNApSAcK
25,C00025258,3175-89-1,Micheline A,C18H17NO3,295.12084342,Michelia alba,Michelia,KNApSAcK
26,C00025258,3175-89-1,Micheline A,C18H17NO3,295.12084342,Michelia champaca,Michelia,KNApSAcK
27,C00025258,3175-89-1,Micheline A,C18H17NO3,295.12084342,Michelia compressa var.formosana,Michelia,KNApSAcK
28,C00025319,23740-25-2,Lanuginosine,C18H11NO4,305.06880785,Michelia lanuginosa Wall.,Michelia,KNApSAcK
29,C00027444,3175-84-6,(-)-Michelalbine,C17H15NO3,281.10519335,Michelia alba,Michelia,KNApSAcK
0,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Angelica acutiloba (Toyama),Oyama,KNApSAcK
1,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Picea koyamae,Oyama,KNApSAcK
2,C00031368,63038-10-8,Senkyunolide A,C12H16O2,192.11502975,Angelica acutiloba (Toyama),Oyama,KNApSAcK
3,C00032553,81944-09-4,cis-Ligustilide,C12H14O2,190.09937969,Angelica acutiloba (Toyama),Oyama,KNApSAcK
4,C00035161,94596-28-8,Senkyunolide I,C12H16O4,224.104859,Angelica acutiloba (Toyama),Oyama,KNApSAcK
5,C00041976,72917-31-8,Z-Butylidenephthalide,C12H12O2,188.08372963,Angelica acutiloba (Toyama),Oyama,KNApSAcK
0,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Manglietiastrum sinicum,Manglietia,KNApSAcK
1,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Manglietia crassipes,Manglietia,KNApSAcK
2,C00024183,83864-78-2,Obovatol,C18H18O3,282.12559444,Manglietia phuthoensis,Manglietia,KNApSAcK
3,C00030716,1093091-40-7,Manglieside A,C15H20O7,312.12090299,Manglietia phuthoensis,Manglietia,KNApSAcK
4,C00030717,1093091-41-8,Manglieside B,C20H28O11,444.16316174,Manglietia phuthoensis,Manglietia,KNApSAcK
5,C00030718,1093091-43-0,Manglieside C,C19H34O7,374.23045344,Manglietia phuthoensis,Manglietia,KNApSAcK
6,C00030719,1093091-44-1,Manglieside D,C26H34O11,522.21011193,Manglietia phuthoensis,Manglietia,KNApSAcK
7,C00030720,190655-17-5,Manglieside E,C28H38O13,582.2312413,Manglietia phuthoensis,Manglietia,KNApSAcK
0,C00000601,607-80-7,(+)-Sesamin,C20H18O6,354.11033831,Talauma hodgsoni,Talauma,KNApSAcK
1,C00000601,607-80-7,(+)-Sesamin,C20H18O6,354.11033831,Talauma hodgsonii,Talauma,KNApSAcK
2,C00000640,526-06-7,(+)-Eudesmin,C22H26O6,386.17293856,Talauma hodgsonii,Talauma,KNApSAcK
3,C00001807,1862-41-5,Anonaine,C17H15NO2,265.11027873,Talauma gitigensis,Talauma,KNApSAcK
4,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Talauma gitigensis,Talauma,KNApSAcK
5,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Talauma mexicana Don.,Talauma,KNApSAcK
6,C00001928,517-71-5,(+)-Xylopine,C18H17NO3,295.12084342,Talauma gitigensis,Talauma,KNApSAcK
7,C00003240,553-21-9,Costunolide,C15H20O2,232.14632988,Talauma mexicana,Talauma,KNApSAcK
8,C00007195,68296-27-5,(+)-Fargesin,C21H22O6,370.14163844,Talauma hodgsonii,Talauma,KNApSAcK
9,C00007213,528-64-3,(-)-Galbacin,C20H20O5,340.13107375,Talauma hodgsonii,Talauma,KNApSAcK
10,C00027417,19894-17-8,N-Acetylxylopine,C20H19NO4,337.1314081,Talauma gitigensis,Talauma,KNApSAcK
11,C00028643,5894-74-6,N-Acetylanonaine,C19H17NO3,307.12084342,Talauma gitigensis,Talauma,KNApSAcK
0,C00000640,526-06-7,(+)-Eudesmin,C22H26O6,386.17293856,Liriodendron tulipifera,Liriodendron,KNApSAcK
1,C00000642,13060-14-5,(+)-Yangambin,C24H30O8,446.19406794,Liriodendron tulipifera,Liriodendron,KNApSAcK
2,C00000659,40957-99-1,Medioresinol,C21H24O7,388.15220312,Liriodendron tulipifera,Liriodendron,KNApSAcK
3,C00000659,40957-99-1,Medioresinol,C21H24O7,388.15220312,Liriodendron tulipfera,Liriodendron,KNApSAcK
4,C00001164,87-89-8,Inositol,C6H12O6,180.06338812,Liriodendron tulipifera,Liriodendron,KNApSAcK
5,C00001825,6899-64-5,(-)-Caaverine,C17H17NO2,267.12592879,Liriodendron tulipifera,Liriodendron,KNApSAcK
6,C00001861,475-81-0,Glaucine,C21H25NO4,355.17835829,Liriodendron tulipifera,Liriodendron,KNApSAcK
7,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Liriodendron tulipfera,Liriodendron,KNApSAcK
8,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Liriodendron tulipifera,Liriodendron,KNApSAcK
9,C00002498,120-08-1,Aesculetin dimethyl ether,C11H10O4,206.05790881,Liriodendron tulipifera,Liriodendron,KNApSAcK
10,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Liriodendron tulipifera,Liriodendron,KNApSAcK
11,C00003319,41059-80-7,Lipiferolide,C17H22O5,306.14672381,Liriodendron tulipifera,Liriodendron,KNApSAcK
12,C00003319,41059-80-7,Lipiferolide,C17H22O5,306.14672381,Liriodendron tulipfera,Liriodendron,KNApSAcK
13,C00003347,61228-73-7,1-Peroxyferolide,C17H22O7,338.13655306,Liriodendron tulipifera,Liriodendron,KNApSAcK
14,C00003378,24164-12-3,Tulipinolide,C17H22O4,290.15180919,Liriodendron tulipfera,Liriodendron,KNApSAcK
15,C00003378,24164-12-3,Tulipinolide,C17H22O4,290.15180919,Liriodendron tulipifera,Liriodendron,KNApSAcK
16,C00003379,24164-13-4,epi-Tulipinolide,C17H22O4,290.15180919,Liriodendron tulipifera,Liriodendron,KNApSAcK
17,C00003380,39815-40-2,epi-Tulipinolide diepoxide,C17H22O6,322.14163844,Liriodendron tulipifera,Liriodendron,KNApSAcK
18,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Liriodendron tulipifera,Liriodendron,KNApSAcK
19,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Liriodendron tulipfera,Liriodendron,KNApSAcK
20,C00012037,56064-68-7,Epitulipdienolide,C17H22O4,290.15180919,Liriodendron tulipifera,Liriodendron,KNApSAcK
21,C00012329,72811-84-8,Tulirinol,C17H22O5,306.14672381,Liriodendron tulipifera,Liriodendron,KNApSAcK
22,C00012975,56064-70-1,alpha-Liriodenolide,C17H22O5,306.14672381,Liriodendron tulipifera,Liriodendron,KNApSAcK
23,C00012978,41059-81-8,gamma-Liriodenolide,C17H22O5,306.14672381,Liriodendron tulipifera,Liriodendron,KNApSAcK
24,C00012982,69845-02-9,beta-Liriodenolide,C17H22O5,306.14672381,Liriodendron tulipifera,Liriodendron,KNApSAcK
25,C00020472,82461-08-3,Michefuscalide,C17H22O5,306.14672381,Liriodendron tulipifera,Liriodendron,KNApSAcK
26,C00025675,2169-44-0,(+)-N-Methyllaurotetanine,C20H23NO4,341.16270823,Liriodendron tulipifera,Liriodendron,KNApSAcK
27,C00025931,60755-81-9,Liriotulipiferine,C19H21NO4,327.14705817,Liriodendron tulipifera,Liriodendron,KNApSAcK
28,C00027457,5574-24-3,O-Methylatheroline,C20H17NO5,351.11067266,Liriodendron tulipifera,Liriodendron,KNApSAcK
29,C00028139,38726-64-6,Dehydroglaucine,C21H21NO4,351.14705817,Liriodendron tulipifera,Liriodendron,KNApSAcK
30,C00028475,6883-42-7,Lirioferine,C20H23NO4,341.16270823,Liriodendron tulipifera,Liriodendron,KNApSAcK
31,C00041045,54383-28-7,Lirinidine,C18H19NO2,281.14157886,Liriodendron tulipfera,Liriodendron,KNApSAcK
32,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Liriodendron tulipifera,Liriodendron,KNApSAcK
0,C00000640,526-06-7,(+)-Eudesmin,C22H26O6,386.17293856,Liriodendron tulipifera,Tulipifera,KNApSAcK
1,C00000642,13060-14-5,(+)-Yangambin,C24H30O8,446.19406794,Liriodendron tulipifera,Tulipifera,KNApSAcK
2,C00000659,40957-99-1,Medioresinol,C21H24O7,388.15220312,Liriodendron tulipifera,Tulipifera,KNApSAcK
3,C00001164,87-89-8,Inositol,C6H12O6,180.06338812,Liriodendron tulipifera,Tulipifera,KNApSAcK
4,C00001825,6899-64-5,(-)-Caaverine,C17H17NO2,267.12592879,Liriodendron tulipifera,Tulipifera,KNApSAcK
5,C00001861,475-81-0,Glaucine,C21H25NO4,355.17835829,Liriodendron tulipifera,Tulipifera,KNApSAcK
6,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Liriodendron tulipifera,Tulipifera,KNApSAcK
7,C00002498,120-08-1,Aesculetin dimethyl ether,C11H10O4,206.05790881,Liriodendron tulipifera,Tulipifera,KNApSAcK
8,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Liriodendron tulipifera,Tulipifera,KNApSAcK
9,C00003319,41059-80-7,Lipiferolide,C17H22O5,306.14672381,Liriodendron tulipifera,Tulipifera,KNApSAcK
10,C00003347,61228-73-7,1-Peroxyferolide,C17H22O7,338.13655306,Liriodendron tulipifera,Tulipifera,KNApSAcK
11,C00003378,24164-12-3,Tulipinolide,C17H22O4,290.15180919,Liriodendron tulipifera,Tulipifera,KNApSAcK
12,C00003379,24164-13-4,epi-Tulipinolide,C17H22O4,290.15180919,Liriodendron tulipifera,Tulipifera,KNApSAcK
13,C00003380,39815-40-2,epi-Tulipinolide diepoxide,C17H22O6,322.14163844,Liriodendron tulipifera,Tulipifera,KNApSAcK
14,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Liriodendron tulipifera,Tulipifera,KNApSAcK
15,C00012037,56064-68-7,Epitulipdienolide,C17H22O4,290.15180919,Liriodendron tulipifera,Tulipifera,KNApSAcK
16,C00012329,72811-84-8,Tulirinol,C17H22O5,306.14672381,Liriodendron tulipifera,Tulipifera,KNApSAcK
17,C00012975,56064-70-1,alpha-Liriodenolide,C17H22O5,306.14672381,Liriodendron tulipifera,Tulipifera,KNApSAcK
18,C00012978,41059-81-8,gamma-Liriodenolide,C17H22O5,306.14672381,Liriodendron tulipifera,Tulipifera,KNApSAcK
19,C00012982,69845-02-9,beta-Liriodenolide,C17H22O5,306.14672381,Liriodendron tulipifera,Tulipifera,KNApSAcK
20,C00020472,82461-08-3,Michefuscalide,C17H22O5,306.14672381,Liriodendron tulipifera,Tulipifera,KNApSAcK
21,C00025675,2169-44-0,(+)-N-Methyllaurotetanine,C20H23NO4,341.16270823,Liriodendron tulipifera,Tulipifera,KNApSAcK
22,C00025931,60755-81-9,Liriotulipiferine,C19H21NO4,327.14705817,Liriodendron tulipifera,Tulipifera,KNApSAcK
23,C00027457,5574-24-3,O-Methylatheroline,C20H17NO5,351.11067266,Liriodendron tulipifera,Tulipifera,KNApSAcK
24,C00028139,38726-64-6,Dehydroglaucine,C21H21NO4,351.14705817,Liriodendron tulipifera,Tulipifera,KNApSAcK
25,C00028475,6883-42-7,Lirioferine,C20H23NO4,341.16270823,Liriodendron tulipifera,Tulipifera,KNApSAcK
26,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Liriodendron tulipifera,Tulipifera,KNApSAcK
0,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Kmeria duperreana,Kmeria,KNApSAcK
0,C00000601,607-80-7,(+)-Sesamin,C20H18O6,354.11033831,Magnolia kobus var. borealis,Kobus,KNApSAcK
1,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Magnolia kobus,Kobus,KNApSAcK
2,C00000640,526-06-7,(+)-Eudesmin,C22H26O6,386.17293856,Magnolia kobus var. borealis,Kobus,KNApSAcK
3,C00000641,31008-18-1,Magnolin,C23H28O7,416.18350325,Magnolia kobus var. borealis,Kobus,KNApSAcK
4,C00000642,13060-14-5,(+)-Yangambin,C24H30O8,446.19406794,Magnolia kobus var. borealis,Kobus,KNApSAcK
5,C00000643,36150-23-9,Kobusin,C21H22O6,370.14163844,Magnolia kobus var. borealis,Kobus,KNApSAcK
6,C00000644,177080-50-1,Kobusinol A,C21H26O6,374.17293856,Magnolia kobus var. borealis,Kobus,KNApSAcK
7,C00000645,177313-81-4,Kobusinol B,C22H28O7,404.18350325,Magnolia kobus var. borealis,Kobus,KNApSAcK
8,C00000647,487-39-8,Phillygenin,C21H24O6,372.1572885,Magnolia kobus var. borealis,Kobus,KNApSAcK
9,C00000659,40957-99-1,Medioresinol,C21H24O7,388.15220312,Magnolia kobus var. borealis,Kobus,KNApSAcK
10,C00001885,2141-09-5,Magnoflorine,C20H24NO4,342.17053326,Magnolia kobus,Kobus,KNApSAcK
11,C00002740,140-67-0,Estragol,C10H12O,148.08881501,Magnolia kobus,Kobus,KNApSAcK
12,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Magnolia kobus var. borealis,Kobus,KNApSAcK
13,C00007195,68296-27-5,(+)-Fargesin,C21H22O6,370.14163844,Magnolia kobus var. borealis,Kobus,KNApSAcK
14,C00007196,41689-51-4,(+)-Epimagnolin,C23H28O7,416.18350325,Magnolia kobus var. borealis,Kobus,KNApSAcK
15,C00011398,82900-97-8,Kobusimin A,C15H24O4,268.16745925,Magnolia kobus,Kobus,KNApSAcK
16,C00011399,82900-96-7,Kobusimin B,C15H24O4,268.16745925,Magnolia kobus,Kobus,KNApSAcK
17,C00029279,445389-50-4,(-)-Aschantin,C22H24O7,400.15220312,Magnolia kobus,Kobus,KNApSAcK
0,C00001878,475-75-2,Liriodenine,C17H9NO3,275.05824316,Michellia champaca,Champaca,KNApSAcK
1,C00003139,489-86-1,Guaiol,C15H26O,222.19836545,Michelia champaca,Champaca,KNApSAcK
2,C00003345,20554-84-1,Parthenolide,C15H20O3,248.1412445,Michelia champaca,Champaca,KNApSAcK
3,C00011031,35997-96-7,(-)-Pinocampheol,C10H18O,154.1357652,Michelia champaca,Champaca,KNApSAcK
4,C00025258,3175-89-1,Micheline A,C18H17NO3,295.12084342,Michelia champaca,Champaca,KNApSAcK
0,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Manglietiastrum sinicum,Manglietiastrum,KNApSAcK
0,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Scrophularia buergeriana,Buergeria,KNApSAcK
