,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
99,C00041600,914294-42-1,Integerrimide A,C40H60N8O8,780.45341095,Jatropha integerrima,Rima,KNApSAcK
100,C00041601,914294-43-2,Integerrimide B,C39H58N8O8,766.43776089,Jatropha integerrima,Rima,KNApSAcK
101,C00041665,205656-36-6,Coixlactam B,C11H11NO4,221.06880785,Coix lacrima-jobi var.ma-yuen,Rima,KNApSAcK
102,C00043973,152110-16-2,Teucladiol,C15H26O2,238.19328007,Caesalpinia pulcherrima,Rima,KNApSAcK
103,C00045176,88901-97-7,"3-(2,4-Dihydroxybenzoyl)-4,6-dihydroxy-2-(4-hydroxyphenyl)-1-benzofuran-7-yl 2-(4-hydroxyphenyl) ethenyl ketone",C30H20O9,524.11073224,Ochna integerrima,Rima,KNApSAcK
104,C00045389,105389-29-5,Pulcherralpin,C30H40O7,512.27740363,Caesalpinia pulcherrima,Rima,KNApSAcK
105,C00047369,1159990-78-9,"9,9'-Dibenzoylsecoisolariciresinol",C34H34O8,570.22536806,Maytenus apurimacensis,Rima,KNApSAcK
106,C00047630,571194-44-0,"1,11-bisepi-caniojane",C20H24O5,344.16237388,Jatropha integerrima,Rima,KNApSAcK
107,C00047655,1192839-16-9,2alpha-Hydroxyjatropholone,C20H24O3,312.17254463,Jatropha integerrima,Rima,KNApSAcK
108,C00047656,1192839-17-0,2beta-Hydroxyjatropholone,C20H24O3,312.17254463,Jatropha integerrima,Rima,KNApSAcK
109,C00047658,11928-39-19-2,"2-Keto-5-hydroxyguai-3,11-diene",C15H22O2,234.16197995,Jatropha integerrima,Rima,KNApSAcK
110,C00047669,190451-21-9,4-Hydroxy-10-epirotundone,C15H22O2,234.16197995,Jatropha integerrima,Rima,KNApSAcK
111,C00047780,117783-27-4,Caniojane,C20H24O5,344.16237388,Jatropha integerrima,Rima,KNApSAcK
112,C00047938,1192839-20-5,Jatrophadioxan,C25H28O5,408.193674,Jatropha integerrima,Rima,KNApSAcK
113,C00047939,71424-66-3,Jatropholone A,C20H24O2,296.17763001,Jatropha integerrima,Rima,KNApSAcK
114,C00047940,71386-38-4,Jatropholone B,C20H24O2,296.17763001,Jatropha integerrima,Rima,KNApSAcK
115,C00048440,455255-15-9,Isovouacapenol C,C27H34O5,438.2406242,Caesalpinia pulcherrima,Rima,KNApSAcK
116,C00048488,1132772-57-6,Neocaesalpin P,C29H34O6,478.23553882,Caesalpinia pulcherrima,Rima,KNApSAcK
117,C00048489,1132772-58-7,Neocaesalpin Q,C27H32O5,436.22497413,Caesalpinia pulcherrima,Rima,KNApSAcK
118,C00048490,1132772-59-8,Neocaesalpin R,C27H32O6,452.21988875,Caesalpinia pulcherrima,Rima,KNApSAcK
119,C00048515,186890-48-2,Pulcherrimin C,C34H36O8,572.24101813,Caesalpinia pulcherrima,Rima,KNApSAcK
120,C00048516,627481-76-9,Pulcherrimin E,C36H38O10,630.24649744,Caesalpinia pulcherrima,Rima,KNApSAcK
121,C00048517,1132772-53-2,Pulcherrin A,C29H36O5,464.25627426,Caesalpinia pulcherrima,Rima,KNApSAcK
122,C00048518,1132772-55-4,Pulcherrin B,C27H34O5,438.2406242,Caesalpinia pulcherrima,Rima,KNApSAcK
123,C00048519,1132772-56-5,Pulcherrin C,C30H36O9,540.23593275,Caesalpinia pulcherrima,Rima,KNApSAcK
124,C00049099,211358-75-7,8-Acetylcondelphine,C27H41NO7,491.28830267,Delphinium pyrimadale,Rima,KNApSAcK
125,C00050524,101416-38-0,6beta-Cinnamoyl-7beta-hydroxyvouacapen-5alpha-ol,C29H36O5,464.25627426,Caesalpinia pulcherrima,Rima,KNApSAcK
126,C00050540,34328-54-6,"Benzyl 2,6-dimethoxybenzoate",C16H16O4,272.104859,Caesalpinia pulcherrima,Rima,KNApSAcK
127,C00051013,455255-13-7,Isovouacapenol A,C27H32O4,420.23005951,Caesalpinia pulcherrima,Rima,KNApSAcK
128,C00051014,455255-14-8,Isovouacapenol B,C27H34O5,438.2406242,Caesalpinia pulcherrima,Rima,KNApSAcK
129,C00051015,455255-16-0,Isovouacapenol D,C27H30O4,418.21440945,Caesalpinia pulcherrima,Rima,KNApSAcK
130,C00052065,878769-35-8,(-)-Oriciacridone A,C36H32N2O9,636.21078064,Oriciopsis glaberrima,Rima,KNApSAcK
131,C00052066,878769-37-0,(-)-Oriciacridone B,C36H32N2O10,652.20569526,Oriciopsis glaberrima,Rima,KNApSAcK
132,C00054569,11006-91-0,Aloinoside,C27H32O13,564.18429111,Aloe pulcherrima,Rima,KNApSAcK
133,C00054621,149665-18-9,"3,5-Dimethoxy-1H-inden-1-one",C11H10O3,190.06299419,Coix lacrima-jobi var. ma-yuen,Rima,KNApSAcK
134,C00058519,169238-47-5,Intebrine,C20H19NO7,385.11615197,Berberis integerrima,Rima,KNApSAcK
135,C00058678,147318-01-2,Pistacigerrimone A,C30H44O3,452.32904527,Pistacia integerrima,Rima,KNApSAcK
136,C00058679,147318-02-3,Pistacigerrimone B,C30H44O3,452.32904527,Pistacia integerrima,Rima,KNApSAcK
137,C00058680,147510-78-9,Pistacigerrimone C,C30H44O3,452.32904527,Pistacia integerrima,Rima,KNApSAcK
138,C00058681,158372-24-8,Pistacigerrimone D,C30H42O3,450.31339521,Pistacia integerrima,Rima,KNApSAcK
139,C00058682,158372-25-9,Pistacigerrimone E,C30H44O3,452.32904527,Pistacia integerrima,Rima,KNApSAcK
140,C00058683,158372-26-0,Pistacigerrimone F,C30H42O3,450.31339521,Pistacia integerrima,Rima,KNApSAcK
141,C00063646,110042-95-0,Acemannan,C2H4O2,60.02112937,Aloe pulcherrima,Rima,KNApSAcK
142,C00063843,1400-57-3,Nataloin,C21H22O9,418.1263823,Aloe pulcherrima,Rima,KNApSAcK
143,C00063849,141361-37-7,Aloechrysone,C16H16O4,272.104859,Aloe pulcherrima,Rima,KNApSAcK
0,C00000977,578-86-9,Liquiritigenin,C15H12O4,256.07355887,Brosimum acutifolium,Brosimum,KNApSAcK
1,C00002481,483-92-1,Luvangetin,C15H14O4,258.08920894,Brosimum rubescens,Brosimum,KNApSAcK
2,C00002505,553-19-5,Xanthyletin,C14H12O3,228.07864425,Brosimum rubescens,Brosimum,KNApSAcK
3,C00002505,553-19-5,Xanthyletin,C14H12O3,228.07864425,Brosimum sp.,Brosimum,KNApSAcK
4,C00002728,458-36-6,Coniferaldehyde,C10H10O3,178.06299419,Brosimum acutifolium,Brosimum,KNApSAcK
5,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Brosimum acutifolium,Brosimum,KNApSAcK
6,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Brosimum acutifolium,Brosimum,KNApSAcK
7,C00006925,961-29-5,Isoliquiritigenin,C15H12O4,256.07355887,Brosimum acutifolium,Brosimum,KNApSAcK
8,C00007558,134-96-3,Syringaldehyde,C9H10O4,182.05790881,Brosimum acutifolium,Brosimum,KNApSAcK
9,C00008197,31524-62-6,Isobavachin,C20H20O4,324.13615913,Brosimum acutifolium,Brosimum,KNApSAcK
10,C00011112,350221-43-1,Brosimacutin A,C20H22O6,358.14163844,Brosimum acutifolium,Brosimum,KNApSAcK
11,C00011113,478493-78-6,Brosimacutin B,C20H22O6,358.14163844,Brosimum acutifolium,Brosimum,KNApSAcK
12,C00011114,350221-47-5,Brosimacutin C,C20H22O5,342.14672381,Brosimum acutifolium,Brosimum,KNApSAcK
13,C00011115,350221-48-6,Brosimacutin D,C20H20O5,340.13107375,Brosimum acutifolium,Brosimum,KNApSAcK
14,C00011116,350221-49-7,Brosimacutin E,C20H20O5,340.13107375,Brosimum acutifolium,Brosimum,KNApSAcK
15,C00011117,350221-42-0,Brosimacutin F,C20H20O6,356.12598837,Brosimum acutifolium,Brosimum,KNApSAcK
16,C00011118,350221-50-0,Brosimacutin G,C20H20O6,356.12598837,Brosimum acutifolium,Brosimum,KNApSAcK
17,C00011119,350221-45-3,Brosimacutin H,C20H24O6,360.1572885,Brosimum acutifolium,Brosimum,KNApSAcK
18,C00011120,350221-46-4,Brosimacutin I,C20H24O6,360.1572885,Brosimum acutifolium,Brosimum,KNApSAcK
19,C00013248,350221-53-3,(+)-Acutifolin A,C20H22O4,326.15180919,Brosimum acutifolium,Brosimum,KNApSAcK
20,C00014555,197019-20-8,Palodesangren A,C30H26O7,498.16785319,Brosimum rubescens,Brosimum,KNApSAcK
21,C00014556,197019-21-9,Palodesangren B,C30H26O7,498.16785319,Brosimum rubescens,Brosimum,KNApSAcK
22,C00014557,197019-22-0,Palodesangren C,C30H26O6,482.17293856,Brosimum rubescens,Brosimum,KNApSAcK
23,C00014558,197019-23-1,Palodesangren D,C30H26O6,482.17293856,Brosimum rubescens,Brosimum,KNApSAcK
24,C00014559,197019-24-2,Palodesangren E,C31H28O7,512.18350325,Brosimum rubescens,Brosimum,KNApSAcK
25,C00014560,209857-13-6,(+)-Palodesagretin I,C31H28O8,528.17841787,Brosimum rubescens,Brosimum,KNApSAcK
26,C00014561,209857-14-7,(+)-Palodesagretin II,C31H28O8,528.17841787,Brosimum rubescens,Brosimum,KNApSAcK
27,C00019918,87725-60-8,"(+)-(2S',3'R)-3-Hydroxymarmesin",C14H14O5,262.08412356,Brosimum gaudichaudii,Brosimum,KNApSAcK
28,C00036525,76426-35-2,"3',7-Dihydroxy-4'-methoxyflavan",C16H16O4,272.104859,Brosimum acutifolium,Brosimum,KNApSAcK
29,C00036579,54676-49-2,4-Hydroxyisocordoin,C20H20O4,324.13615913,Brosimum acutifolium,Brosimum,KNApSAcK
30,C00036580,56083-03-5,4-Hydroxylonchocarpin,C20H18O4,322.12050906,Brosimum acutifolium,Brosimum,KNApSAcK
31,C00045611,350221-52-2,Acutifolin B,C22H26O3,338.1881947,Brosimum acutifolium,Brosimum,KNApSAcK
32,C00045612,350221-51-1,Acutifolin C,C21H22O3,322.15689457,Brosimum acutifolium,Brosimum,KNApSAcK
33,C00045613,350221-44-2,Acutifolin D,C20H24O5,344.16237388,Brosimum acutifolium,Brosimum,KNApSAcK
34,C00045614,386212-10-8,Acutifolin E,C20H24O5,344.16237388,Brosimum acutifolium,Brosimum,KNApSAcK
35,C00045615,350221-54-4,Acutifolin F,C17H18O4,286.12050906,Brosimum acutifolium,Brosimum,KNApSAcK
0,C00000001,545-97-1,Gibberellin A1,C19H24O6,348.1572885,Begonia x cheimantha,Begonia,KNApSAcK
1,C00000004,468-44-0,Gibberellin A4,C19H24O5,332.16237388,Begonia x cheimantha,Begonia,KNApSAcK
2,C00000009,427-77-0,Gibberellin A9,C19H24O4,316.16745925,Begonia x cheimantha,Begonia,KNApSAcK
3,C00000019,6980-44-5,Gibberellin A19,C20H26O6,362.17293856,Begonia x cheimantha,Begonia,KNApSAcK
4,C00000020,19143-87-4,Gibberellin A20,C19H24O5,332.16237388,Begonia x cheimantha,Begonia,KNApSAcK
5,C00000113,771-50-6,Indole-3-carboxylic acid,C9H7NO2,161.04767848,Begonia nantoensis,Begonia,KNApSAcK
6,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Begonia nantoensis,Begonia,KNApSAcK
7,C00000207,65-85-0,Benzoic acid,C7H6O2,122.03677944,Begonia nantoensis,Begonia,KNApSAcK
8,C00000208,59-67-6,Vitamin B3,C6H5NO2,123.03202841,Begonia nantoensis,Begonia,KNApSAcK
9,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Begonia nantoensis,Begonia,KNApSAcK
10,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Begonia nantoensis,Begonia,KNApSAcK
11,C00001513,66-22-8,Uracil,C4H4N2O2,112.02727739,Begonia nantoensis,Begonia,KNApSAcK
12,C00002422,31721-94-5,"5,7-Dihydroxychromone",C9H6O4,178.02660868,Begonia nantoensis,Begonia,KNApSAcK
13,C00002518,552-66-9,Daidzin,C21H20O9,416.11073224,Begonia nantoensis,Begonia,KNApSAcK
14,C00002657,123-08-0,4-Hydroxybenzaldehyde,C7H6O2,122.03677944,Begonia nantoensis,Begonia,KNApSAcK
15,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Begonia nantoensis,Begonia,KNApSAcK
16,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Begonia nantoensis,Begonia,KNApSAcK
17,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Begonia nantoensis,Begonia,KNApSAcK
18,C00002718,14364-08-0,1-Caffeoyl-beta-D-glucose,C15H18O9,342.09508217,Begonia spp.,Begonia,KNApSAcK
19,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Begonia nantoensis,Begonia,KNApSAcK
20,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Begonia nantoensis,Begonia,KNApSAcK
21,C00003683,6199-67-3,Cucurbitacin B,C32H46O8,558.31926845,Begonia nantoensis,Begonia,KNApSAcK
22,C00003686,18444-66-1,Cucurbitacin E,C32H44O8,556.30361838,Begonia nantoensis,Begonia,KNApSAcK
23,C00003687,5939-57-1,Cucurbitacin F,C30H46O7,518.32435382,Begonia nantoensis,Begonia,KNApSAcK
24,C00003689,2222-07-3,Cucurbitacin I,C30H42O7,514.2930537,Begonia nantoensis,Begonia,KNApSAcK
25,C00003776,127-40-2,Lutein,C40H56O2,568.42803103,Begonia nantoensis,Begonia,KNApSAcK
26,C00004646,33708-72-4,Pachypodol,C18H16O7,344.08960287,Begonia glabra,Begonia,KNApSAcK
27,C00004737,571-71-1,Ternatin,C19H18O8,374.10016755,Begonia glabra,Begonia,KNApSAcK
28,C00005370,6743-88-0,Reynoutrin,C20H18O11,434.08491142,Begonia glaucophylla,Begonia,KNApSAcK
29,C00006635,,Pelargonidin 3-sambubioside,C26H29O14,565.15573064,Begonia sp.,Begonia,KNApSAcK
30,C00006643,,Pelargonidin 3-(2G-xylosylrutinoside),C32H39O18,711.21363945,Begonia spp.,Begonia,KNApSAcK
31,C00006657,33012-73-6,Sambicyanin,C26H29O15.Cl,616.11949797,Begonia rex,Begonia,KNApSAcK
32,C00006671,38226-79-8,Cyanidin 3-(2G-xylosylrutinoside),C32H39O19,727.20855407,Begonia spp.,Begonia,KNApSAcK
33,C00006802,162972-64-7,Cyanidin 3-(6''-p-coumarylsambubioside),C35H35O17,727.1874247,Begonia spp.,Begonia,KNApSAcK
34,C00006803,169210-08-6,Cyanidin 3-(6''-(E)-caffeylsambubioside),C35H35O18,743.18233932,Begonia spp.,Begonia,KNApSAcK
35,C00014762,169210-09-7,Cyanidin 3-(6''-(Z)-caffeylsambubioside),C35H35O18,743.18233932,Begonia spp.,Begonia,KNApSAcK
36,C00014763,,Cyanidin 3-(6''-(Z)-p-coumarylsophoroside),C36H37O18,757.19798938,Begonia spp.,Begonia,KNApSAcK
37,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Begonia nantoensis,Begonia,KNApSAcK
38,C00026659,740813-51-8,Begonanline,C13H10N2O3,242.0691422,Begonia nantoensis,Begonia,KNApSAcK
39,C00029476,118-41-2,Eudesmic acid,C10H12O5,212.06847349,Begonia nantoensis,Begonia,KNApSAcK
40,C00029821,1058-61-3,Sitostenone,C29H48O,412.37051615,Begonia nantoensis,Begonia,KNApSAcK
41,C00030751,99-76-3,Methylparaben,C8H8O3,152.04734412,Begonia nantoensis,Begonia,KNApSAcK
42,C00030768,3943-74-6,Methyl vanillate,C9H10O4,182.05790881,Begonia nantoensis,Begonia,KNApSAcK
43,C00031034,94-53-1,Piperonylic acid,C8H6O4,166.02660868,Begonia nantoensis,Begonia,KNApSAcK
44,C00031089,2150-43-8,Methyl protocatechuate,C8H8O4,168.04225874,Begonia nantoensis,Begonia,KNApSAcK
45,C00031444,740813-53-0,(-)-Auranamide,C32H30N2O4,506.22055746,Begonia nantoensis,Begonia,KNApSAcK
46,C00031476,4503-96-2,(S)-N-(1-Hydroxymethyl-2-phenylethyl)-benzamide,C16H17NO2,255.12592879,Begonia nantoensis,Begonia,KNApSAcK
47,C00031480,533-73-3,"1,2,4-Trihydroxybenzene",C6H6O3,126.03169406,Begonia nantoensis,Begonia,KNApSAcK
48,C00031748,13201-14-4,Dihydrocucurbitacin B,C32H48O8,560.33491851,Begonia nantoensis,Begonia,KNApSAcK
49,C00031749,28973-67-3,Dihydrocucurbitacin E,C32H46O8,558.31926845,Begonia nantoensis,Begonia,KNApSAcK
50,C00031750,1110-02-7,Dihydrocucurbitacin I,C30H44O7,516.30870376,Begonia nantoensis,Begonia,KNApSAcK
51,C00032010,60456-21-5,Methyl (S)-glycerate,C7H12O4,160.07355887,Begonia nantoensis,Begonia,KNApSAcK
52,C00032054,349114-09-6,Nantoamide,C16H15NO3,269.10519335,Begonia nantoensis,Begonia,KNApSAcK
0,C00000963,20725-03-5,Fustin,C15H12O6,288.06338812,Rhus spp.,Rhus,KNApSAcK
1,C00000964,1226-22-8,Garbanzol,C15H12O5,272.06847349,Rhus spp.,Rhus,KNApSAcK
2,C00001014,28441-98-7,Agathisflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
3,C00001015,1617-53-4,Amentoflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
4,C00001016,5128-44-9,"5-Hydroxy-7,4'-dimethoxyflavone",C17H14O5,298.08412356,Rhus undulata,Rhus,KNApSAcK
5,C00001049,19202-36-9,Hinokiflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
6,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Rhus wallichi,Rhus,KNApSAcK
7,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Rhus parviflora,Rhus,KNApSAcK
8,C00001094,49620-13-5,Robustaflavone,C30H18O10,538.0899968,Rhus spp.,Rhus,KNApSAcK
9,C00001094,49620-13-5,Robustaflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
10,C00002388,155518-34-6,Riccionidin A,C15H9O6,285.03991302,Rhus javanica L.,Rhus,KNApSAcK
11,C00002500,531-44-2,7-(beta-D-glucopyranosyloxy)-6-methoxycoumarin,C16H18O9,354.09508217,Rhus lanceolata,Rhus,KNApSAcK
12,C00002635,16611-84-0,Anacardic acid,C22H36O3,348.26644502,Rhus javanica,Rhus,KNApSAcK
13,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus chinensis,Rhus,KNApSAcK
14,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus wallichi,Rhus,KNApSAcK
15,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus coriaria,Rhus,KNApSAcK
16,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus typhina,Rhus,KNApSAcK
17,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus semialata,Rhus,KNApSAcK
18,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Rhus semialata,Rhus,KNApSAcK
19,C00002915,23094-69-1,Corilagin,C27H22O18,634.0806139,Rhus semialata,Rhus,KNApSAcK
20,C00002916,123134-19-0,"3,5-Di-galloyl-4-O-digalloylquinic acid",C35H28O22,800.10722258,Rhus semialata,Rhus,KNApSAcK
21,C00002921,88269-47-0,ent-Fisetinidol-(4beta->8)-catechin-(6->4beta)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
22,C00002921,88269-47-0,ent-Fisetinidol-(4beta->8)-catechin-(6->4beta)-ent-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
23,C00002933,14937-32-7,"1,2,3,4,6-Penta-O-galloyl-beta-D-glucose",C41H32O26,940.1181812,Rhus spp.,Rhus,KNApSAcK
24,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Rhus wallichi,Rhus,KNApSAcK
25,C00004119,,"3',4'-Dihydroxyflavone 4'-glucoside",C21H20O9,416.11073224,Rhus spp.,Rhus,KNApSAcK
26,C00004157,17306-46-6,Rhoifolin,C27H30O14,578.16355567,Rhus succedanea,Rhus,KNApSAcK
27,C00004540,2034-65-3,"4',7-Dihydroxyflavonol",C15H10O5,270.05282343,Rhus spp.,Rhus,KNApSAcK
28,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhus parviflora,Rhus,KNApSAcK
29,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhus wallichi,Rhus,KNApSAcK
30,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus sylvestris,Rhus,KNApSAcK
31,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus cotinus,Rhus,KNApSAcK
32,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus spp.,Rhus,KNApSAcK
33,C00004761,16280-27-6,Europetin,C16H12O8,332.05321736,Rhus spp.,Rhus,KNApSAcK
34,C00004766,86828-05-9,"Myricetin 7,4'-dimethyl ether",C17H14O8,346.06886743,Rhus lancea,Rhus,KNApSAcK
35,C00004767,4423-37-4,Syringetin,C17H14O8,346.06886743,Rhus salicifolia,Rhus,KNApSAcK
36,C00005045,1668-33-3,Demethoxykanugin,C18H14O6,326.07903818,Rhus chinensis,Rhus,KNApSAcK
37,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Rhus parviflora,Rhus,KNApSAcK
38,C00005301,100272-55-7,Fisetin 7-glucoside,C21H20O11,448.10056148,Rhus succedanea,Rhus,KNApSAcK
39,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Rhus wallichi,Rhus,KNApSAcK
40,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhus wallichi,Rhus,KNApSAcK
41,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhus parviflora,Rhus,KNApSAcK
42,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Rhus parviflora,Rhus,KNApSAcK
43,C00005774,86828-99-1,"Myricetin 7,4'-dimethyl ether 3-galactoside",C23H24O13,508.12169086,Rhus lancea,Rhus,KNApSAcK
44,C00005847,56317-05-6,Kaempferol 3-(6''-galloylglucoside),C28H24O15,600.1115201,Rhus sylvestris,Rhus,KNApSAcK
45,C00006451,57291-00-6,Succedaneaflavanone,C30H22O10,542.12129692,Rhus succedanea,Rhus,KNApSAcK
46,C00006457,53497-36-2,Rhusflavone,C30H20O10,540.10564686,Rhus succedanea,Rhus,KNApSAcK
47,C00006457,53497-36-2,Rhusflavone,C30H20O10,540.10564686,Rhus sylvestris,Rhus,KNApSAcK
48,C00006458,53060-72-3,Rhusflavanone,C30H22O10,542.12129692,Rhus sylvestris,Rhus,KNApSAcK
49,C00006458,53060-72-3,Rhusflavanone,C30H22O10,542.12129692,Rhus succedanea,Rhus,KNApSAcK
50,C00006484,114312-08-2,Sumaflavone,C30H18O11,554.08491142,Rhus coriaria,Rhus,KNApSAcK
51,C00006941,487-52-5,Butein,C15H12O5,272.06847349,Rhus javanica,Rhus,KNApSAcK
52,C00007017,64280-22-4,Ovalitenone,C19H14O6,338.07903818,Rhus chinensis,Rhus,KNApSAcK
53,C00007219,,"Butein 3,2'-diglucoside",C27H32O15,596.17412036,Rhus chondroloma,Rhus,KNApSAcK
54,C00007219,,"Butein 3,2'-diglucoside",C27H32O15,596.17412036,Rhus virens,Rhus,KNApSAcK
55,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Rhus javanica,Rhus,KNApSAcK
56,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Rhus verniciflua,Rhus,KNApSAcK
57,C00008028,54826-89-0,Rengasin,C16H12O6,300.06338812,Rhus spp.,Rhus,KNApSAcK
58,C00008044,494-49-5,Palasitrin,C27H30O15,594.15847029,Rhus spp.,Rhus,KNApSAcK
59,C00008068,89984-19-0,"2,6,3',4'-Tetrahydroxy-2-benzylcoumaranone",C15H12O6,288.06338812,Rhus succedanea,Rhus,KNApSAcK
60,C00008561,17654-28-3,"(2S,3S)-Fustin",C15H12O6,288.06338812,Rhus cotinus,Rhus,KNApSAcK
61,C00008561,17654-28-3,"(2S,3S)-Fustin",C15H12O6,288.06338812,Rhus typhina,Rhus,KNApSAcK
62,C00009136,88269-46-9,ent-Fisetinidol-(4alpha->6)-catechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
63,C00009141,78306-07-7,ent-Fisetinidol-(4alpha->8)-catechin,C30H26O11,562.14751167,Rhus lancea,Rhus,KNApSAcK
64,C00009141,78306-07-7,ent-Fisetinidol-(4alpha->8)-catechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
65,C00009142,88269-45-8,ent-Fisetinidol-(4beta->8)-epicatechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
66,C00009151,81600-44-4,Fisetinidol-(4beta->8)-catechin-(6->4alpha)-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
67,C00009152,88269-49-2,ent-Fisetinidol-(4alpha->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
68,C00009153,88269-48-1,ent-Fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
69,C00009153,88269-48-1,ent-Fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
70,C00009157,,ent-Fisetinidol-(4alpha->6)-ent-fisetinidol-(4alpha->8)-catechin-(6->4alpha)-ent-fisetinidol,C60H50O21,1106.28445866,Rhus lancea,Rhus,KNApSAcK
71,C00009158,,ent-Fisetinidol-(4beta->6)-ent-fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C60H50O21,1106.28445866,Rhus lancea,Rhus,KNApSAcK
72,C00014517,278608-67-6,Rhuschalcone I,C32H26O8,538.16276781,Rhus pyroides,Rhus,KNApSAcK
73,C00014518,541502-80-1,Rhuschalcone II,C30H22O8,510.13146768,Rhus pyroides,Rhus,KNApSAcK
74,C00014519,541502-81-2,Rhuschalcone III,C31H24O8,524.14711774,Rhus pyroides,Rhus,KNApSAcK
75,C00014520,541502-82-3,Rhuschalcone IV,C31H24O8,524.14711774,Rhus pyroides,Rhus,KNApSAcK
76,C00014521,541502-83-4,Rhuschalcone V,C30H24O8,512.14711774,Rhus pyroides,Rhus,KNApSAcK
77,C00014522,541502-84-5,Rhuschalcone VI,C30H22O8,510.13146768,Rhus pyroides,Rhus,KNApSAcK
78,C00014686,381866-52-0,"(I-2S,II-2S)-I-7,II-7-Di-O-methyltetrahydroamentoflavone",C32H26O10,570.15259705,Rhus retinorrhoea,Rhus,KNApSAcK
79,C00015562,500-65-2,Rhapontigenin,C15H14O4,258.08920894,Rhus pontifica,Rhus,KNApSAcK
80,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Rhus wallichi,Rhus,KNApSAcK
81,C00021969,472-97-9,beta-Caryophyllene alcohol,C15H26O,222.19836545,Rhus coriaria,Rhus,KNApSAcK
82,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Rhus coriaria,Rhus,KNApSAcK
83,C00030753,2309-07-1,Ferulic acid methyl ester,C11H12O4,208.07355887,Rhus semialata,Rhus,KNApSAcK
84,C00030754,99-24-1,"Methyl 3,4,5-trihydroxybenzoate",C8H8O5,184.03717337,Rhus chinensis,Rhus,KNApSAcK
85,C00031163,946852-22-8,Rhusemialin A,C31H34O11,582.21011193,Rhus semialata,Rhus,KNApSAcK
