,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
60,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Erythroxylum passerinum,Erythroxylum,KNApSAcK
61,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Erythroxylum rimosum,Erythroxylum,KNApSAcK
62,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Erythroxylum coca,Erythroxylum,KNApSAcK
63,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
64,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum rimosum,Erythroxylum,KNApSAcK
65,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum ulei,Erythroxylum,KNApSAcK
66,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum australe,Erythroxylum,KNApSAcK
67,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Erythroxylum ovalifolium,Erythroxylum,KNApSAcK
68,C00005132,5041-67-8,Juglanin,C20H18O10,418.0899968,Erythroxylum rimosum,Erythroxylum,KNApSAcK
69,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Erythroxylum subsessile,Erythroxylum,KNApSAcK
70,C00005183,115404-54-1,Kaempferol 3-alpha-D-glucoside-7-rhamnoside,C27H30O15,594.15847029,Erythroxylum cuneifolium,Erythroxylum,KNApSAcK
71,C00005189,482-38-2,Kaempferitrin,C27H30O14,578.16355567,Erythroxylum cuneifolium,Erythroxylum,KNApSAcK
72,C00005370,6743-88-0,Reynoutrin,C20H18O11,434.08491142,Erythroxylum spp.,Erythroxylum,KNApSAcK
73,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Erythroxylum rimosum,Erythroxylum,KNApSAcK
74,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Erythroxylum leal-costae,Erythroxylum,KNApSAcK
75,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Erythroxylum subsessile,Erythroxylum,KNApSAcK
76,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
77,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Erythroxylum ovalifolium,Erythroxylum,KNApSAcK
78,C00005431,17306-45-5,Quercetin-3-O-rhamnoside-7-O-glucoside,C27H30O16,610.15338491,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
79,C00005432,28638-13-3,"Quercetin 3,7-di-O-alpha-L-rhamnopyranoside",C27H30O15,594.15847029,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
80,C00005616,20188-85-6,Ombuoside,C29H34O16,638.18468504,Erythroxylum spp.,Erythroxylum,KNApSAcK
81,C00005617,96400-43-0,Ombuin 3-rutinoside-5-glucoside,C35H44O21,800.23750847,Erythroxylum cuneifolium,Erythroxylum,KNApSAcK
82,C00005617,96400-43-0,Ombuin 3-rutinoside-5-glucoside,C35H44O21,800.23750847,Erythroxylum argentinum,Erythroxylum,KNApSAcK
83,C00006094,3681-99-0,Puerarin,C21H20O9,416.11073224,Erythroxylum ulei,Erythroxylum,KNApSAcK
84,C00008843,103630-03-1,Catechin 3-O-alpha-L-rhamnoside,C21H24O10,436.13694699,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
85,C00009200,109194-84-5,3-O-alpha-L-Rhamnopyranosylcatechin-(4alpha->8)-catechin,C36H36O16,724.20033511,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
86,C00009380,486-66-8,Daidzein,C15H10O4,254.05790881,Erythroxylum ulei,Erythroxylum,KNApSAcK
87,C00009392,40957-83-3,Glycitein,C16H12O5,284.06847349,Erythroxylum ulei,Erythroxylum,KNApSAcK
88,C00009394,5908-63-4,Baptigenin,C15H10O6,286.04773805,Erythroxylum ulei,Erythroxylum,KNApSAcK
89,C00009514,4449-55-2,Warangalone,C25H24O5,404.16237388,Erythroxylum ulei,Erythroxylum,KNApSAcK
90,C00009522,60297-37-2,Auriculasin,C25H24O6,420.1572885,Erythroxylum ulei,Erythroxylum,KNApSAcK
91,C00009909,113023-68-0,Garhwalin,C19H12O6,336.06338812,Erythroxylum ulei,Erythroxylum,KNApSAcK
92,C00009945,139051-61-9,Senegalensin,C25H26O6,422.17293856,Erythroxylum ulei,Erythroxylum,KNApSAcK
93,C00013687,173615-24-2,6-Hydroxyluteolin 6-rhamnoside,C21H20O11,448.10056148,Erythroxylum leal-costae,Erythroxylum,KNApSAcK
94,C00013699,173615-23-1,Hypolaetin 8-rhamnoside,C21H20O11,448.10056148,Erythroxylum leal-costae,Erythroxylum,KNApSAcK
95,C00019065,545-48-2,Erythrodiol,C30H50O2,442.38108084,Erythroxylum passerinum,Erythroxylum,KNApSAcK
96,C00019068,166375-17-3,Laburnetin,C20H18O6,354.11033831,Erythroxylum ulei,Erythroxylum,KNApSAcK
97,C00019079,714951-96-9,Scanderone,C25H24O5,404.16237388,Erythroxylum ulei,Erythroxylum,KNApSAcK
98,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
99,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum argentinum O.E.Schulz,Erythroxylum,KNApSAcK
100,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum ellipticum R.Br.,Erythroxylum,KNApSAcK
101,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum sideroxyloides Lam.,Erythroxylum,KNApSAcK
102,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum hypericifolium Lam.,Erythroxylum,KNApSAcK
103,C00025552,19145-60-9,3alpha-Benzoyloxytropane,C15H19NO2,245.14157886,Erythroxylum coca,Erythroxylum,KNApSAcK
104,C00025555,1690-22-8,3alpha-Phenylacetoxytropane,C16H21NO2,259.15722892,Erythroxylum dekindtii (Engl.)O.E.Schultz,Erythroxylum,KNApSAcK
105,C00025555,1690-22-8,3alpha-Phenylacetoxytropane,C16H21NO2,259.15722892,Erythroxylum pervillei,Erythroxylum,KNApSAcK
106,C00025555,1690-22-8,3alpha-Phenylacetoxytropane,C16H21NO2,259.15722892,Erythroxylum hypericifolium Lam.,Erythroxylum,KNApSAcK
107,C00025558,439791-50-1,3-Phenylacetoxynortropane,C15H19NO3,261.13649348,Erythroxylum hypericifolium Lam.,Erythroxylum,KNApSAcK
108,C00029329,54835-70-0,"(6S,9R)-Roseoside",C19H30O8,386.19406794,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
109,C00029691,43021-26-7,Anhydroecgonine methyl ester,C10H15NO2,181.11027873,Erythroxylum emarginatum,Erythroxylum,KNApSAcK
110,C00029980,120330-44-1,Citroside A,C19H30O8,386.19406794,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
111,C00031776,862885-01-6,Erythroxyloside B,C21H30O13,490.16864105,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
112,C00031777,862885-00-5,Erythroxyloside A,C20H28O13,476.15299098,Erythroxylum cambodianum,Erythroxylum,KNApSAcK
113,C00034668,946569-94-4,Ryanodanol,C20H32O7,384.21480338,Erythroxylum passerinum,Erythroxylum,KNApSAcK
114,C00035885,552-63-6,Tropic acid,C9H10O3,166.06299419,Erythroxylum australe,Erythroxylum,KNApSAcK
115,C00036530,111534-75-9,"3alpha-(3,4,5-Trimethoxybenzoyloxy)nortropan-6beta-ol",C17H23NO6,337.15253747,Erythroxylum zambesiacum,Erythroxylum,KNApSAcK
116,C00036531,111509-21-8,"3alpha-(3,4,5-Trimethoxybenzoyloxy)nortropane",C17H23NO5,321.15762285,Erythroxylum zambesiacum,Erythroxylum,KNApSAcK
117,C00037053,58131-40-1,Dihydrocuscohygrine,C13H26N2O,226.20451347,Erythroxylum coca,Erythroxylum,KNApSAcK
118,C00037053,58131-40-1,Dihydrocuscohygrine,C13H26N2O,226.20451347,Erythroxylum cataractarum,Erythroxylum,KNApSAcK
119,C00037053,58131-40-1,Dihydrocuscohygrine,C13H26N2O,226.20451347,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
120,C00037120,263717-19-7,Erythrozeylanine A,C20H27NO7,393.17875222,Erythroxylum zeylanicum O.E.,Erythroxylum,KNApSAcK
121,C00037121,185344-70-1,Erythrozeylanine B,C17H21NO2,271.15722892,Erythroxylum zeylanicum O.E.,Erythroxylum,KNApSAcK
122,C00037122,263717-20-0,Erythrozeylanine C,C19H23NO4,329.16270823,Erythroxylum zeylanicum O.E.,Erythroxylum,KNApSAcK
123,C00041443,876313-94-9,cis-Pervilleine B,C30H37NO10,571.24174641,Erythroxylum pervillei,Erythroxylum,KNApSAcK
124,C00041444,876313-95-0,cis-Pervilleine F,C28H33NO7,495.22570242,Erythroxylum pervillei,Erythroxylum,KNApSAcK
125,C00041741,356758-74-2,Pervilleine A,C30H37NO11,587.23666103,Erythroxylum pervilei,Erythroxylum,KNApSAcK
126,C00041741,356758-74-2,Pervilleine A,C30H37NO11,587.23666103,Erythroxylum pervillei,Erythroxylum,KNApSAcK
127,C00041742,392232-04-1,Pervilleine A N-oxide,C30H37NO12,603.23157566,Erythroxylum pervillei,Erythroxylum,KNApSAcK
128,C00041743,392232-07-4,Pervilleine B,C30H37NO10,571.24174641,Erythroxylum pervillei,Erythroxylum,KNApSAcK
129,C00041744,392232-10-9,Pervilleine C,C32H39NO10,597.25739647,Erythroxylum pervillei,Erythroxylum,KNApSAcK
130,C00041745,392232-13-2,Pervilleine D,C32H39NO11,613.2523111,Erythroxylum pervillei,Erythroxylum,KNApSAcK
131,C00041746,392232-16-5,Pervilleine E,C28H33NO8,511.22061704,Erythroxylum pervillei,Erythroxylum,KNApSAcK
132,C00041747,392232-17-6,Pervilleine F,C28H33NO7,495.22570242,Erythroxylum pervillei,Erythroxylum,KNApSAcK
133,C00041748,876313-92-7,Pervilleine G,C20H27NO6,377.1838376,Erythroxylum pervillei,Erythroxylum,KNApSAcK
134,C00041749,876313-93-8,Pervilleine H,C20H27NO7,393.17875222,Erythroxylum pervillei,Erythroxylum,KNApSAcK
135,C00042169,864962-33-4,7alpha-Hydroxycatuabine H,C14H20N2O4,280.14230714,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
136,C00042172,864962-32-3,7beta-Hydroxycatuabine H,C14H20N2O4,280.14230714,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
137,C00042173,864962-35-6,7beta-Hydroxycatuabine I,C14H20N2O4,280.14230714,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
138,C00042349,864962-38-9,Catuabine E N-oxide,C20H25N3O5,387.17942093,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
139,C00042350,864962-30-1,Catuabine H,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
140,C00042351,864962-34-5,Catuabine I,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
141,C00043099,864962-36-7,Vaccinine A,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
142,C00043100,864962-37-8,Vaccinine B,C14H20N2O3,264.14739252,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
143,C00044479,526217-17-4,7beta-Acetylcatuabine E,C22H27N3O6,429.18998562,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
144,C00044480,526217-11-8,7beta-Hydroxycatuabine D,C19H23N3O5,373.16377087,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
145,C00044481,526217-15-2,7beta-Hydroxycatuabine E,C20H25N3O5,387.17942093,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
146,C00044482,526217-19-6,7beta-Hydroxycatuabine F,C23H28N2O8,460.18456589,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
147,C00044617,526217-09-4,Catuabine D,C19H23N3O4,357.16885625,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
148,C00044618,526217-13-0,Catuabine E,C20H25N3O4,371.18450631,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
149,C00044619,526217-18-5,Catuabine F,C23H28N2O7,444.18965126,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
150,C00044620,526217-20-9,Catuabine G,C16H21NO5,307.14197279,Erythroxylum vacciniifolium,Erythroxylum,KNApSAcK
151,C00045240,5973-06-8,beta-Amyrin 3-palmitate,C46H80O2,664.6158318,Erythroxylum passerinum,Erythroxylum,KNApSAcK
152,C00049233,211444-30-3,Mooniine A,C36H44N2O6,600.31993715,Erythroxylum moonii,Erythroxylum,KNApSAcK
153,C00049234,211444-31-4,Mooniine B,C36H44N2O6,600.31993715,Erythroxylum moonii,Erythroxylum,KNApSAcK
154,C00051754,7143-09-1,Methylecgonine,C10H17NO3,199.12084342,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
155,C00051754,7143-09-1,Methylecgonine,C10H17NO3,199.12084342,Erythroxylum coca,Erythroxylum,KNApSAcK
156,C00052273,480-57-9,Erythrin,C20H22O10,422.12129692,Erythroxylum ulei,Erythroxylum,KNApSAcK
157,C00063604,102488-02-8,3alpha-Benzoyloxynortropan-6beta-ol,C14H17NO3,247.12084342,Erythroxylum subsessile,Erythroxylum,KNApSAcK
158,C00063790,131669-97-1,Inamoside,C19H30O8,386.19406794,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
159,C00064064,18470-33-2,Nortropacocaine,C14H17NO2,231.12592879,Erythroxylum mamacoca,Erythroxylum,KNApSAcK
160,C00064300,358721-34-3,Apocynol B,C13H20O4,240.13615913,Erythroxylum cuneatum,Erythroxylum,KNApSAcK
161,C00064354,490-15-3,beta-Truxilline,C38H46N2O8,658.32541646,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
162,C00064354,490-15-3,beta-Truxilline,C38H46N2O8,658.32541646,Erythroxylum coca,Erythroxylum,KNApSAcK
163,C00064355,490-17-5,alpha-Truxilline,C38H46N2O8,658.32541646,Erythroxylum novogranatense,Erythroxylum,KNApSAcK
164,C00064355,490-17-5,alpha-Truxilline,C38H46N2O8,658.32541646,Erythroxylum coca,Erythroxylum,KNApSAcK
165,C00064367,50763-20-7,trans-Cinnamoylcocaine,C19H23NO4,329.16270823,Erythroxylum coca,Erythroxylum,KNApSAcK
166,C00064368,50763-21-8,cis-Cinnamoylcocaine,C19H23NO4,329.16270823,Erythroxylum coca,Erythroxylum,KNApSAcK
167,C00064467,65636-83-1,3alpha-Tigloyloxytropan-6beta-ol,C12H19NO3,225.13649348,Erythroxylum australe,Erythroxylum,KNApSAcK
168,C00064515,734512-88-0,3alpha-Benzoyloxytropan-6beta-ol,C15H19NO3,261.13649348,Erythroxylum sideroxyloides,Erythroxylum,KNApSAcK
0,C00000963,20725-03-5,Fustin,C15H12O6,288.06338812,Rhus spp.,Rhus,KNApSAcK
1,C00000964,1226-22-8,Garbanzol,C15H12O5,272.06847349,Rhus spp.,Rhus,KNApSAcK
2,C00001014,28441-98-7,Agathisflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
3,C00001015,1617-53-4,Amentoflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
4,C00001016,5128-44-9,"5-Hydroxy-7,4'-dimethoxyflavone",C17H14O5,298.08412356,Rhus undulata,Rhus,KNApSAcK
5,C00001049,19202-36-9,Hinokiflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
6,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Rhus parviflora,Rhus,KNApSAcK
7,C00001071,529-44-2,Myricetin,C15H10O8,318.0375673,Rhus wallichi,Rhus,KNApSAcK
8,C00001094,49620-13-5,Robustaflavone,C30H18O10,538.0899968,Rhus succedanea,Rhus,KNApSAcK
9,C00001094,49620-13-5,Robustaflavone,C30H18O10,538.0899968,Rhus spp.,Rhus,KNApSAcK
10,C00002388,155518-34-6,Riccionidin A,C15H9O6,285.03991302,Rhus javanica L.,Rhus,KNApSAcK
11,C00002500,531-44-2,7-(beta-D-glucopyranosyloxy)-6-methoxycoumarin,C16H18O9,354.09508217,Rhus lanceolata,Rhus,KNApSAcK
12,C00002635,16611-84-0,Anacardic acid,C22H36O3,348.26644502,Rhus javanica,Rhus,KNApSAcK
13,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus wallichi,Rhus,KNApSAcK
14,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus chinensis,Rhus,KNApSAcK
15,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus coriaria,Rhus,KNApSAcK
16,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus semialata,Rhus,KNApSAcK
17,C00002647,149-91-7,Gallic acid,C7H6O5,170.0215233,Rhus typhina,Rhus,KNApSAcK
18,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Rhus semialata,Rhus,KNApSAcK
19,C00002915,23094-69-1,Corilagin,C27H22O18,634.0806139,Rhus semialata,Rhus,KNApSAcK
20,C00002916,123134-19-0,"3,5-Di-galloyl-4-O-digalloylquinic acid",C35H28O22,800.10722258,Rhus semialata,Rhus,KNApSAcK
21,C00002921,88269-47-0,ent-Fisetinidol-(4beta->8)-catechin-(6->4beta)-ent-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
22,C00002921,88269-47-0,ent-Fisetinidol-(4beta->8)-catechin-(6->4beta)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
23,C00002933,14937-32-7,"1,2,3,4,6-Penta-O-galloyl-beta-D-glucose",C41H32O26,940.1181812,Rhus spp.,Rhus,KNApSAcK
24,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Rhus wallichi,Rhus,KNApSAcK
25,C00004119,,"3',4'-Dihydroxyflavone 4'-glucoside",C21H20O9,416.11073224,Rhus spp.,Rhus,KNApSAcK
26,C00004157,17306-46-6,Rhoifolin,C27H30O14,578.16355567,Rhus succedanea,Rhus,KNApSAcK
27,C00004540,2034-65-3,"4',7-Dihydroxyflavonol",C15H10O5,270.05282343,Rhus spp.,Rhus,KNApSAcK
28,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhus parviflora,Rhus,KNApSAcK
29,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhus wallichi,Rhus,KNApSAcK
30,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus sylvestris,Rhus,KNApSAcK
31,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus cotinus,Rhus,KNApSAcK
32,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Rhus spp.,Rhus,KNApSAcK
33,C00004761,16280-27-6,Europetin,C16H12O8,332.05321736,Rhus spp.,Rhus,KNApSAcK
34,C00004766,86828-05-9,"Myricetin 7,4'-dimethyl ether",C17H14O8,346.06886743,Rhus lancea,Rhus,KNApSAcK
35,C00004767,4423-37-4,Syringetin,C17H14O8,346.06886743,Rhus salicifolia,Rhus,KNApSAcK
36,C00005045,1668-33-3,Demethoxykanugin,C18H14O6,326.07903818,Rhus chinensis,Rhus,KNApSAcK
37,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Rhus parviflora,Rhus,KNApSAcK
38,C00005301,100272-55-7,Fisetin 7-glucoside,C21H20O11,448.10056148,Rhus succedanea,Rhus,KNApSAcK
39,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Rhus wallichi,Rhus,KNApSAcK
40,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhus parviflora,Rhus,KNApSAcK
41,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhus wallichi,Rhus,KNApSAcK
42,C00005730,17912-87-7,Myricitrin,C21H20O12,464.09547611,Rhus parviflora,Rhus,KNApSAcK
43,C00005774,86828-99-1,"Myricetin 7,4'-dimethyl ether 3-galactoside",C23H24O13,508.12169086,Rhus lancea,Rhus,KNApSAcK
44,C00005847,56317-05-6,Kaempferol 3-(6''-galloylglucoside),C28H24O15,600.1115201,Rhus sylvestris,Rhus,KNApSAcK
45,C00006451,57291-00-6,Succedaneaflavanone,C30H22O10,542.12129692,Rhus succedanea,Rhus,KNApSAcK
46,C00006457,53497-36-2,Rhusflavone,C30H20O10,540.10564686,Rhus sylvestris,Rhus,KNApSAcK
47,C00006457,53497-36-2,Rhusflavone,C30H20O10,540.10564686,Rhus succedanea,Rhus,KNApSAcK
48,C00006458,53060-72-3,Rhusflavanone,C30H22O10,542.12129692,Rhus succedanea,Rhus,KNApSAcK
49,C00006458,53060-72-3,Rhusflavanone,C30H22O10,542.12129692,Rhus sylvestris,Rhus,KNApSAcK
50,C00006484,114312-08-2,Sumaflavone,C30H18O11,554.08491142,Rhus coriaria,Rhus,KNApSAcK
51,C00006941,487-52-5,Butein,C15H12O5,272.06847349,Rhus javanica,Rhus,KNApSAcK
52,C00007017,64280-22-4,Ovalitenone,C19H14O6,338.07903818,Rhus chinensis,Rhus,KNApSAcK
53,C00007219,,"Butein 3,2'-diglucoside",C27H32O15,596.17412036,Rhus virens,Rhus,KNApSAcK
54,C00007219,,"Butein 3,2'-diglucoside",C27H32O15,596.17412036,Rhus chondroloma,Rhus,KNApSAcK
55,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Rhus javanica,Rhus,KNApSAcK
56,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Rhus verniciflua,Rhus,KNApSAcK
57,C00008028,54826-89-0,Rengasin,C16H12O6,300.06338812,Rhus spp.,Rhus,KNApSAcK
58,C00008044,494-49-5,Palasitrin,C27H30O15,594.15847029,Rhus spp.,Rhus,KNApSAcK
59,C00008068,89984-19-0,"2,6,3',4'-Tetrahydroxy-2-benzylcoumaranone",C15H12O6,288.06338812,Rhus succedanea,Rhus,KNApSAcK
60,C00008561,17654-28-3,"(2S,3S)-Fustin",C15H12O6,288.06338812,Rhus typhina,Rhus,KNApSAcK
61,C00008561,17654-28-3,"(2S,3S)-Fustin",C15H12O6,288.06338812,Rhus cotinus,Rhus,KNApSAcK
62,C00009136,88269-46-9,ent-Fisetinidol-(4alpha->6)-catechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
63,C00009141,78306-07-7,ent-Fisetinidol-(4alpha->8)-catechin,C30H26O11,562.14751167,Rhus lancea,Rhus,KNApSAcK
64,C00009141,78306-07-7,ent-Fisetinidol-(4alpha->8)-catechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
65,C00009142,88269-45-8,ent-Fisetinidol-(4beta->8)-epicatechin,C30H26O11,562.14751167,Rhus leptodictya,Rhus,KNApSAcK
66,C00009151,81600-44-4,Fisetinidol-(4beta->8)-catechin-(6->4alpha)-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
67,C00009152,88269-49-2,ent-Fisetinidol-(4alpha->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
68,C00009153,88269-48-1,ent-Fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus lancea,Rhus,KNApSAcK
69,C00009153,88269-48-1,ent-Fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C45H38O16,834.21598517,Rhus leptodictya,Rhus,KNApSAcK
70,C00009157,,ent-Fisetinidol-(4alpha->6)-ent-fisetinidol-(4alpha->8)-catechin-(6->4alpha)-ent-fisetinidol,C60H50O21,1106.28445866,Rhus lancea,Rhus,KNApSAcK
71,C00009158,,ent-Fisetinidol-(4beta->6)-ent-fisetinidol-(4beta->8)-catechin-(6->4alpha)-ent-fisetinidol,C60H50O21,1106.28445866,Rhus lancea,Rhus,KNApSAcK
72,C00014517,278608-67-6,Rhuschalcone I,C32H26O8,538.16276781,Rhus pyroides,Rhus,KNApSAcK
73,C00014518,541502-80-1,Rhuschalcone II,C30H22O8,510.13146768,Rhus pyroides,Rhus,KNApSAcK
74,C00014519,541502-81-2,Rhuschalcone III,C31H24O8,524.14711774,Rhus pyroides,Rhus,KNApSAcK
75,C00014520,541502-82-3,Rhuschalcone IV,C31H24O8,524.14711774,Rhus pyroides,Rhus,KNApSAcK
76,C00014521,541502-83-4,Rhuschalcone V,C30H24O8,512.14711774,Rhus pyroides,Rhus,KNApSAcK
77,C00014522,541502-84-5,Rhuschalcone VI,C30H22O8,510.13146768,Rhus pyroides,Rhus,KNApSAcK
78,C00014686,381866-52-0,"(I-2S,II-2S)-I-7,II-7-Di-O-methyltetrahydroamentoflavone",C32H26O10,570.15259705,Rhus retinorrhoea,Rhus,KNApSAcK
79,C00015562,500-65-2,Rhapontigenin,C15H14O4,258.08920894,Rhus pontifica,Rhus,KNApSAcK
80,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Rhus wallichi,Rhus,KNApSAcK
81,C00021969,472-97-9,beta-Caryophyllene alcohol,C15H26O,222.19836545,Rhus coriaria,Rhus,KNApSAcK
82,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Rhus coriaria,Rhus,KNApSAcK
83,C00030753,2309-07-1,Ferulic acid methyl ester,C11H12O4,208.07355887,Rhus semialata,Rhus,KNApSAcK
84,C00030754,99-24-1,"Methyl 3,4,5-trihydroxybenzoate",C8H8O5,184.03717337,Rhus chinensis,Rhus,KNApSAcK
85,C00031163,946852-22-8,Rhusemialin A,C31H34O11,582.21011193,Rhus semialata,Rhus,KNApSAcK
86,C00031164,946852-23-9,Rhusemialin B,C38H46O16,758.27858542,Rhus semialata,Rhus,KNApSAcK
87,C00031165,946852-24-0,Rhusemialin C,C48H54O19,934.32592955,Rhus semialata,Rhus,KNApSAcK
88,C00032984,366479-04-1,Fouquierone,C30H50O3,458.37599546,Rhus javanica,Rhus,KNApSAcK
89,C00033061,366450-47-7,Isofouquierone peroxide,C30H50O4,474.37091008,Rhus javanica,Rhus,KNApSAcK
90,C00033379,135630-76-1,Semialatic acid,C30H46O4,470.33960996,Rhus javanica,Rhus,KNApSAcK
91,C00040814,220599-52-0,"3alpha,20-Dihydroxy-3beta,25-epoxylupane",C30H50O3,458.37599546,Rhus typhina,Rhus,KNApSAcK
92,C00044053,18100-50-0,28-Hydroxy-beta-Amyrone,C30H48O2,440.36543078,Rhus taitensis,Rhus,KNApSAcK
93,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhus ovata,Rhus,KNApSAcK
94,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhus leptodictya,Rhus,KNApSAcK
95,C00051183,15979-35-8,Laccaic acid A,C26H19NO12,537.09072508,Rhus verniciflua,Rhus,KNApSAcK
96,C00051184,17249-00-2,Laccaic acid B,C24H16O12,496.06417598,Rhus verniciflua,Rhus,KNApSAcK
97,C00051185,23241-56-7,Laccaic acid C,C25H17NO13,539.06998964,Rhus verniciflua,Rhus,KNApSAcK
98,C00051186,18499-84-8,Laccaic acid D,C16H10O7,314.04265268,Rhus verniciflua,Rhus,KNApSAcK
