,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
35,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Strobilanthes crispus,Strobilanthes,KNApSAcK
36,C00019220,1617-70-5,Lupenone,C30H48O,424.37051615,Strobilanthes cusia,Strobilanthes,KNApSAcK
37,C00020065,481-34-5,(-)-alpha-Cadinol,C15H26O,222.19836545,Strobilanthes crispus,Strobilanthes,KNApSAcK
38,C00020066,5937-11-1,epi-alpha-Cadinol,C15H26O,222.19836545,Strobilanthes ixiocephala,Strobilanthes,KNApSAcK
39,C00030100,112-30-1,1-Decanol,C10H22O,158.16706532,Strobilanthes crispus,Strobilanthes,KNApSAcK
40,C00030165,112-95-8,Eicosane,C20H42,282.32865134,Strobilanthes crispus,Strobilanthes,KNApSAcK
41,C00030345,39029-41-9,gamma-Cadinene,C15H24,204.18780077,Strobilanthes ixiocephala,Strobilanthes,KNApSAcK
42,C00030471,593-49-7,Heptacosane,C27H56,380.43820179,Strobilanthes crispus,Strobilanthes,KNApSAcK
43,C00030472,629-78-7,Heptadecane,C17H36,240.28170115,Strobilanthes crispus,Strobilanthes,KNApSAcK
44,C00030516,61303-13-7,Isoacteoside,C29H36O15,624.20542048,Strobilanthes crispus,Strobilanthes,KNApSAcK
45,C00030541,505-32-8,Isophytol,C20H40O,296.3079159,Strobilanthes crispus,Strobilanthes,KNApSAcK
46,C00030758,112-12-9,2-Undecanone,C11H22O,170.16706532,Strobilanthes crispus,Strobilanthes,KNApSAcK
47,C00032308,124-25-4,Tetradecanal,C14H28O,212.21401552,Strobilanthes crispus,Strobilanthes,KNApSAcK
48,C00033568,16290-50-9,"4'-Hydroxy-5,7-dimethoxyflavone",C17H14O5,298.08412356,Strobilanthes japonicus,Strobilanthes,KNApSAcK
49,C00033568,16290-50-9,"4'-Hydroxy-5,7-dimethoxyflavone",C17H14O5,298.08412356,Strobilanthes formosanus,Strobilanthes,KNApSAcK
50,C00033687,117477-59-5,Calceolarioside E,C28H34O15,610.18977042,Strobilanthes crispus,Strobilanthes,KNApSAcK
51,C00033958,135463-05-7,Isonuomioside A,C28H34O15,610.18977042,Strobilanthes crispus,Strobilanthes,KNApSAcK
52,C00034553,94410-22-7,Isomartynoside,C31H40O15,652.23672061,Strobilanthes cusia,Strobilanthes,KNApSAcK
53,C00034563,120406-34-0,Jionoside D,C30H38O15,638.22107055,Strobilanthes cusia,Strobilanthes,KNApSAcK
54,C00034597,67884-12-2,Martynoside,C31H40O15,652.23672061,Strobilanthes cusia,Strobilanthes,KNApSAcK
55,C00034614,630-02-4,Octacosane,C28H58,394.45385185,Strobilanthes crispus,Strobilanthes,KNApSAcK
56,C00035801,14575-74-7,alpha-Fenchol,C10H18O,154.1357652,Strobilanthes ixiocephala,Strobilanthes,KNApSAcK
57,C00041424,915396-12-2,Cephalandole C,C23H24N2O9,472.14818038,Strobilanthes cusia,Strobilanthes,KNApSAcK
58,C00047703,191481-00-2,Alangilignoside C,C28H38O13,582.2312413,Strobilanthes cusia,Strobilanthes,KNApSAcK
59,C00048432,124-76-5,Isoborneol,C10H18O,154.1357652,Strobilanthes auriculatus,Strobilanthes,KNApSAcK
60,C00050824,482-89-3,Indigo,C16H10N2O2,262.07422758,Strobilanthes cusia,Strobilanthes,KNApSAcK
61,C00052277,13851-11-1,Fenchyl acetate,C12H20O2,196.14632988,Strobilanthes ixiocephala,Strobilanthes,KNApSAcK
62,C00052719,491-36-1,4(3H)-Quinazolinone,C8H6N2O,146.04801283,Strobilanthes cusia,Strobilanthes,KNApSAcK
63,C00053569,646-30-0,n-Nonadecanoic acid,C19H38O2,298.28718046,Strobilanthes crispus,Strobilanthes,KNApSAcK
64,C00063316,90-15-3,1-Hydroxynaphthalene,C10H8O,144.05751488,Strobilanthes crispus,Strobilanthes,KNApSAcK
65,C00063649,110282-44-5,Strobilanthin,C22H22O9,430.1263823,Strobilanthes japonicus,Strobilanthes,KNApSAcK
66,C00063683,117-84-0,Di-n-octyl phthalate,C24H38O4,390.2770097,Strobilanthes crispus,Strobilanthes,KNApSAcK
67,C00063705,120693-47-2,Crassifolioside,C35H46O19,770.26332929,Strobilanthes crispus,Strobilanthes,KNApSAcK
68,C00063980,1639040-74-6,Strobilanthoside A,C45H44N2O17,884.263998,Strobilanthes cusia,Strobilanthes,KNApSAcK
69,C00063981,1639040-75-7,Strobilanthoside B,C45H44N2O17,884.263998,Strobilanthes cusia,Strobilanthes,KNApSAcK
70,C00063982,1639040-76-8,Strobilanthoside C,C18H21NO8,379.12671666,Strobilanthes cusia,Strobilanthes,KNApSAcK
71,C00064005,17071-54-4,Hexyl octyl ether,C14H30O,214.22966558,Strobilanthes crispus,Strobilanthes,KNApSAcK
72,C00064298,35599-77-0,Tridecyl iodide,C13H27I,310.11574386,Strobilanthes crispus,Strobilanthes,KNApSAcK
73,C00064474,662108-99-8,Ixiocephol,C15H26O,222.19836545,Strobilanthes ixiocephala,Strobilanthes,KNApSAcK
74,C00064542,82001-38-5,Glaucogenin C,C21H28O5,360.193674,Strobilanthes cusia,Strobilanthes,KNApSAcK
75,C00064581,86-96-4,"2,4(1H,3H)-Quinazolinedione",C8H6N2O2,162.04292745,Strobilanthes cusia,Strobilanthes,KNApSAcK
76,C00064648,97399-96-7,Cynatratoside A,C28H40O8,504.27231825,Strobilanthes cusia,Strobilanthes,KNApSAcK
0,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
1,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
2,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
3,C00002638,497-76-7,Arbutin,C12H16O7,272.08960287,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
4,C00002656,123-31-9,"1,4-Benzenediol",C6H6O2,110.03677944,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
5,C00002934,41743-41-3,Procyanidin A2,C30H24O12,576.12677623,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
6,C00002935,29106-51-2,Procyanidin B4,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
7,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
8,C00008817,970-73-0,(+)-Gallocatechin,C15H14O7,306.0739528,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
9,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
10,C00009070,12798-58-2,Procyanidin B6,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
11,C00009071,23567-23-9,Procyanidin B3,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
12,C00009073,12798-60-6,Procyanidin B8,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
13,C00009074,12798-59-3,Procyanidin B7,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
14,C00009075,20315-25-7,Procyanidin B1,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
15,C00009076,12798-57-1,Procyanidin B5,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
16,C00009277,103883-03-0,Proanthocyanidin A1,C30H24O12,576.12677623,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
17,C00009289,97233-06-2,Cinnamtannin D1,C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
18,C00009291,88082-60-4,Cinnamtannin B1,C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
19,C00009297,114637-81-9,"Epicatechin-(4beta->6)-epicatechin-(2beta->7,4beta->8)-catechin",C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
20,C00009299,,"Epicatechin-(4beta->8)-epicatechin-(2beta->7,4beta->8)-catechin",C45H36O18,864.19016435,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
21,C00009302,114637-80-8,"Epicatechin-(2beta->7,4beta->8)-epicatechin-(4beta->8)-epicatechin-(4beta->6)-catechin",C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
22,C00009303,114715-46-7,"Epicatechin-(2beta->7,4beta->8)-[epicatechin-(4beta->8)]2-catechin",C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
23,C00009307,97233-47-1,Cinnamtannin D2,C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
24,C00009308,88038-12-4,Cinnamtannin B2,C60H48O24,1152.25355247,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
25,C00031274,10338-51-9,Rhodioloside,C14H20O7,300.12090299,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
26,C00054559,230955-36-9,2-O-trans-Caffeoylarbutin,C21H22O10,434.12129692,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
27,C00054560,10338-88-2,6-O-Acetylarbutin,C14H18O8,314.10016755,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
28,C00055628,2445-78-5,2-Methylbutyl 2-methylbutanoate,C10H20O2,172.14632988,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
29,C00058319,40004-96-4,1-O-trans-Cinnamoyl-beta-D-glucopyranose,C15H18O7,310.10525293,Vaccinium vitis-idaea,Vitis-idaea,KNApSAcK
0,C00000568,481-74-3,Chrysophanol,C15H10O4,254.05790881,Aloe saponaria,Saponaria,KNApSAcK
1,C00001017,578-74-5,Apigenin 7-O-beta-D-glucopyranoside,C21H20O10,432.10564686,Aloe saponaria,Saponaria,KNApSAcK
2,C00002415,30861-27-9,Aloeresin,C19H22O9,394.1263823,Aloe saponaria,Saponaria,KNApSAcK
3,C00002797,1415-73-2,Aloin,C21H22O9,418.1263823,Aloe saponaria,Saponaria,KNApSAcK
4,C00002973,521-65-3,Methylbellidifolin,C15H12O6,288.06338812,Saponaria vaccaria,Saponaria,KNApSAcK
5,C00003546,631-01-6,Quillaic acid,C30H46O5,486.33452458,Quillaja saponaria,Saponaria,KNApSAcK
6,C00003550,29741-72-8,Saponoside D,C87H138O49,1966.83067089,Saponaria officinalis,Saponaria,KNApSAcK
7,C00003659,481-25-4,Lophenol,C28H48O,400.37051615,Aloe saponaria,Saponaria,KNApSAcK
8,C00006224,20310-89-8,Saponarin,C27H30O15,594.15847029,Saponaria officinalis,Saponaria,KNApSAcK
9,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Quillaja saponaria molina,Saponaria,KNApSAcK
10,C00029360,518-80-9,"1,5,8-Trihydroxy-3-methyl-anthraquinone",C15H10O5,270.05282343,Aloe saponaria,Saponaria,KNApSAcK
11,C00029361,21891-63-4,"1,5-Dihydroxy-3-methylanthraquinone",C15H10O4,254.05790881,Aloe saponaria,Saponaria,KNApSAcK
12,C00033962,65317-04-6,Isoxanthorin,C16H12O6,300.06338812,Aloe saponaria,Saponaria,KNApSAcK
13,C00037791,126622-58-0,Sapxanthone,C30H38O9,542.25158281,Saponaria vaccaria,Saponaria,KNApSAcK
14,C00037979,125850-40-0,Vaccaxanthone,C16H12O8,332.05321736,Saponaria vaccaria,Saponaria,KNApSAcK
15,C00040128,504-42-7,QS-III,C104H168O55,2297.03490959,Quillaja saponaria,Saponaria,KNApSAcK
16,C00040212,26151-14-4,Saponoside A,C54H84O25,1132.53016824,Saponaria officinalis,Saponaria,KNApSAcK
17,C00043423,4657-58-3,Cycloartanol,C30H52O,428.40181628,Aloe saponaria,Saponaria,KNApSAcK
18,C00049746,252736-72-4,Saponarioside I,C59H94O30,1282.58299167,Saponaria officinalis,Saponaria,KNApSAcK
19,C00049747,252736-88-2,Saponarioside J,C53H82O24,1102.51960355,Saponaria officinalis,Saponaria,KNApSAcK
20,C00049748,252736-97-3,Saponarioside K,C48H76O21,988.48790949,Saponaria officinalis,Saponaria,KNApSAcK
21,C00049749,252737-13-6,Saponarioside L,C53H84O24,1104.53525361,Saponaria officinalis,Saponaria,KNApSAcK
22,C00049750,252737-18-1,Saponarioside M,C53H84O24,1104.53525361,Saponaria officinalis,Saponaria,KNApSAcK
23,C00050215,214551-55-0,Saponarioside A,C82H128O45,1832.77276209,Saponaria officinalis,Saponaria,KNApSAcK
24,C00050216,214552-00-8,Saponarioside B,C77H120O41,1700.73050334,Saponaria officinalis,Saponaria,KNApSAcK
25,C00056839,107504-42-7,QS 3,C104H168O55,2297.03490959,Quillaja saponaria,Saponaria,KNApSAcK
26,C00057057,141256-04-4,QS 21,C92H148O46,1988.92417735,Quillaja saponaria,Saponaria,KNApSAcK
27,C00057148,836632-59-8,QS 18,C98H158O51,2150.97700078,Quillaja saponaria,Saponaria,KNApSAcK
28,C00057281,1393-03-9,Prosapogenin,C36H54O11,662.36661257,Quillaja saponaria,Saponaria,KNApSAcK
29,C00057345,325966-86-7,Saponin S13,C75H116O34,1560.73480086,Quillaja saponaria,Saponaria,KNApSAcK
30,C00058072,299184-64-8,Sinocrassuloside XI,C72H112O38,1584.68315922,Quillaja saponaria,Saponaria,KNApSAcK
31,C00063706,120707-14-4,Desoxyerythrolaccin,C10H12O2,164.08372963,Aloe saponaria,Saponaria,KNApSAcK
32,C00064378,51419-55-7,Asphodelin,C30H18O8,506.10016755,Aloe saponaria,Saponaria,KNApSAcK
33,C00064384,53254-81-2,Aloesaponol I,C17H16O6,316.09468824,Aloe saponaria,Saponaria,KNApSAcK
34,C00064385,53254-85-6,Laccaic acid D methyl ester,C17H12O7,328.05830274,Aloe saponaria,Saponaria,KNApSAcK
35,C00064386,53254-89-0,Aloesaponarin I,C17H12O6,312.06338812,Aloe saponaria,Saponaria,KNApSAcK
36,C00064387,53254-92-5,Aloesaponol II,C15H14O4,258.08920894,Aloe saponaria,Saponaria,KNApSAcK
37,C00064388,53254-94-7,Aloesaponarin II,C15H10O4,254.05790881,Aloe saponaria,Saponaria,KNApSAcK
38,C00064460,64284-37-3,Aloesaponol III,C15H14O4,258.08920894,Aloe saponaria,Saponaria,KNApSAcK
39,C00064465,65317-05-7,Aloesaponol IV,C16H16O5,288.09977362,Aloe saponaria,Saponaria,KNApSAcK
40,C00064532,76695-93-7,Ziganein-5-methyl ether,C16H12O4,268.07355887,Aloe saponaria,Saponaria,KNApSAcK
0,C00002789,481-72-1,Aloe emodin,C15H10O5,270.05282343,Rhamnus alaternus,Alaternus,KNApSAcK
1,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Rhamnus alaternus,Alaternus,KNApSAcK
2,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus alaternus,Alaternus,KNApSAcK
3,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Rhamnus alaternus,Alaternus,KNApSAcK
4,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Rhamnus alaternus,Alaternus,KNApSAcK
5,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Rhamnus alaternus,Alaternus,KNApSAcK
6,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Rhamnus alaternus,Alaternus,KNApSAcK
7,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Rhamnus alaternus,Alaternus,KNApSAcK
8,C00005203,123618-28-0,Kaempferol 3-isorhamninoside,C33H40O19,740.2163791,Rhamnus alaternus,Alaternus,KNApSAcK
9,C00064476,66466-22-6,Emodin-8-O-beta-gentiobioside,C27H30O15,594.15847029,Rhamnus alaternus,Alaternus,KNApSAcK
0,C00000984,14259-46-2,Narirutin,C27H32O14,580.17920573,Hamelia patens,Hamelia,KNApSAcK
1,C00001409,299-42-3,L-Ephedrine,C10H15NO,165.11536411,Hamelia patens,Hamelia,KNApSAcK
2,C00002770,20283-92-5,Labiatenic acid,C18H16O8,360.08451749,Hamelia patens,Hamelia,KNApSAcK
3,C00008410,,"5,7,2',5'-Tetrahydroxyflavanone 7-O-rutinoside",C27H32O15,596.17412036,Hamelia patens,Hamelia,KNApSAcK
0,C00003558,77-52-1,Ursolic acid,C30H48O3,456.3603454,Chiococca alba,Chiococca,KNApSAcK
1,C00003737,638-95-9,alpha-Amyrin,C30H50O,426.38616622,Chiococca alba,Chiococca,KNApSAcK
2,C00003738,559-70-6,beta-Amyrin,C30H50O,426.38616622,Chiococca alba,Chiococca,KNApSAcK
3,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Chiococca alba,Chiococca,KNApSAcK
4,C00046128,330660-77-0,Merilactone,C19H28O3,304.20384476,Chiococca alba,Chiococca,KNApSAcK
0,C00000934,72746-33-9,zehta-carotene,C40H60,540.46950191,Vaccinium macrocarpon,Vaccinium,KNApSAcK
1,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
2,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Vaccinium macrocarpon,Vaccinium,KNApSAcK
3,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
4,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Vaccinium padifolium,Vaccinium,KNApSAcK
5,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
6,C00002378,2611-67-8,Cyanin,C27H31O16,611.16120995,Vaccinium spp.,Vaccinium,KNApSAcK
7,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Vaccinium uriginosum,Vaccinium,KNApSAcK
8,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
9,C00002499,92-61-5,Scopoletin,C10H8O4,192.04225874,Vaccinium myrtillus,Vaccinium,KNApSAcK
10,C00002638,497-76-7,Arbutin,C12H16O7,272.08960287,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
11,C00002656,123-31-9,"1,4-Benzenediol",C6H6O2,110.03677944,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
12,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Vaccinium alaskaense,Vaccinium,KNApSAcK
13,C00002903,501-36-0,Resveratrol,C14H12O3,228.07864425,Vaccinium angustifolium,Vaccinium,KNApSAcK
14,C00002934,41743-41-3,Procyanidin A2,C30H24O12,576.12677623,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
15,C00002935,29106-51-2,Procyanidin B4,C30H26O12,578.1424263,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
16,C00002935,29106-51-2,Procyanidin B4,C30H26O12,578.1424263,Vaccinium myritillus,Vaccinium,KNApSAcK
17,C00003089,5945-50-6,Monotropein,C16H22O11,390.11621155,Vaccinium spp.,Vaccinium,KNApSAcK
18,C00003558,77-52-1,Ursolic acid,C30H48O3,456.3603454,Vaccinium macrocarpon,Vaccinium,KNApSAcK
19,C00003776,127-40-2,Lutein,C40H56O2,568.42803103,Vaccinium macrocarpon,Vaccinium,KNApSAcK
20,C00005367,572-30-5,Avicularin,C20H18O11,434.08491142,Vaccinium myrtillus,Vaccinium,KNApSAcK
21,C00005367,572-30-5,Avicularin,C20H18O11,434.08491142,Vaccinium myritillus,Vaccinium,KNApSAcK
22,C00005368,22255-13-6,Guaijaverin,C20H18O11,434.08491142,Vaccinium myrtillus,Vaccinium,KNApSAcK
23,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Vaccinium myrtillus,Vaccinium,KNApSAcK
24,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Vaccinium spp.,Vaccinium,KNApSAcK
25,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Vaccinium uliginosum,Vaccinium,KNApSAcK
26,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Vaccinium alaskaense,Vaccinium,KNApSAcK
27,C00006614,13306-05-3,Cyanidin,C15H11O6,287.05556308,Vaccinium angustifolium,Vaccinium,KNApSAcK
28,C00006627,33569-08-3,Pelargonidin 3-arabinoside,C20H19O9,403.10290721,Vaccinium japonicum,Vaccinium,KNApSAcK
29,C00006629,574-57-2,Fragarin,C21H21O10,433.11347189,Vaccinium spp.,Vaccinium,KNApSAcK
30,C00006650,57186-11-5,Cyanidin 3-arabinoside,C20H19O10,419.09782183,Vaccinium padifolium,Vaccinium,KNApSAcK
31,C00006650,57186-11-5,Cyanidin 3-arabinoside,C20H19O10,419.09782183,Vaccinium spp.,Vaccinium,KNApSAcK
32,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Vaccinium vitis-idaea,Vaccinium,KNApSAcK
33,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
34,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Vaccinium arboreum Marsh.,Vaccinium,KNApSAcK
35,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Vaccinium spp.,Vaccinium,KNApSAcK
36,C00006652,27661-36-5,Cyanidin 3-O-beta-D-galactopyranoside,C21H21O11,449.10838652,Vaccinium padifolium,Vaccinium,KNApSAcK
37,C00006671,38226-79-8,Cyanidin 3-(2G-xylosylrutinoside),C32H39O19,727.20855407,Vaccinium padifolium,Vaccinium,KNApSAcK
38,C00006673,53925-33-0,Cyanidin 3-sambubioside-5-glucoside,C32H39O20,743.20346869,Vaccinium padifolium,Vaccinium,KNApSAcK
39,C00006679,27214-74-0,Peonidin 3-arabinoside,C21H21O10,433.11347189,Vaccinium macrocarpon,Vaccinium,KNApSAcK
40,C00006679,27214-74-0,Peonidin 3-arabinoside,C21H21O10,433.11347189,Vaccinium corymbosum,Vaccinium,KNApSAcK
41,C00006679,27214-74-0,Peonidin 3-arabinoside,C21H21O10,433.11347189,Vaccinium padifolium,Vaccinium,KNApSAcK
42,C00006680,28148-89-2,Peonidin-3-galactoside,C22H23O11,463.12403658,Vaccinium padifolium,Vaccinium,KNApSAcK
43,C00006680,28148-89-2,Peonidin-3-galactoside,C22H23O11,463.12403658,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
44,C00006680,28148-89-2,Peonidin-3-galactoside,C22H23O11,463.12403658,Vaccinium arboreum,Vaccinium,KNApSAcK
45,C00006680,28148-89-2,Peonidin-3-galactoside,C22H23O11,463.12403658,Vaccinium macrocarpon,Vaccinium,KNApSAcK
46,C00006680,28148-89-2,Peonidin-3-galactoside,C22H23O11,463.12403658,Vaccinium corymbosum,Vaccinium,KNApSAcK
47,C00006681,6906-39-4,Oxycoccicyanin,C22H23O11.Cl,498.09288929,Vaccinium spp.,Vaccinium,KNApSAcK
48,C00006681,6906-39-4,Oxycoccicyanin,C22H23O11.Cl,498.09288929,Vaccinium padifolium,Vaccinium,KNApSAcK
49,C00006683,80950-34-1,Peonidin 3-sambubioside,C27H31O15,595.16629532,Vaccinium padifolium,Vaccinium,KNApSAcK
50,C00006696,28500-01-8,Delphinidin 3-arabinoside,C20H19O11,435.09273645,Vaccinium arboreum,Vaccinium,KNApSAcK
51,C00006696,28500-01-8,Delphinidin 3-arabinoside,C20H19O11,435.09273645,Vaccinium padifolium,Vaccinium,KNApSAcK
52,C00006696,28500-01-8,Delphinidin 3-arabinoside,C20H19O11,435.09273645,Vaccinium spp.,Vaccinium,KNApSAcK
53,C00006696,28500-01-8,Delphinidin 3-arabinoside,C20H19O11,435.09273645,Vaccinium angustifolium,Vaccinium,KNApSAcK
54,C00006697,68852-84-6,Empetrin,C21H21O12,465.10330114,Vaccinium corymbosum,Vaccinium,KNApSAcK
55,C00006697,68852-84-6,Empetrin,C21H21O12,465.10330114,Vaccinium padifolium,Vaccinium,KNApSAcK
56,C00006697,68852-84-6,Empetrin,C21H21O12,465.10330114,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
57,C00006698,6906-38-3,Myrtillin,C21H21O12.Cl,500.07215385,Vaccinium spp.,Vaccinium,KNApSAcK
58,C00006698,6906-38-3,Myrtillin,C21H21O12.Cl,500.07215385,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
59,C00006698,6906-38-3,Myrtillin,C21H21O12.Cl,500.07215385,Vaccinium padifolium,Vaccinium,KNApSAcK
60,C00006699,29907-19-5,Delphinidin 3-rhamnoside,C21H21O11,449.10838652,Vaccinium padifolium,Vaccinium,KNApSAcK
61,C00006715,36415-91-5,Delphinidin 3-sambubioside-5-glucoside,C32H39O21,759.19838331,Vaccinium padifolium,Vaccinium,KNApSAcK
62,C00006720,28500-03-0,Petunidin 3-arabinoside,C21H21O11.Cl,484.07723923,Vaccinium padifolium,Vaccinium,KNApSAcK
63,C00006720,28500-03-0,Petunidin 3-arabinoside,C21H21O11.Cl,484.07723923,Vaccinium spp.,Vaccinium,KNApSAcK
64,C00006720,28500-03-0,Petunidin 3-arabinoside,C21H21O11.Cl,484.07723923,Vaccinium corymbosum,Vaccinium,KNApSAcK
65,C00006720,28500-03-0,Petunidin 3-arabinoside,C21H21O11.Cl,484.07723923,Vaccinium arboreum,Vaccinium,KNApSAcK
66,C00006721,28500-02-9,Petunidin 3-O-beta-D-galactopyranoside,C22H23O12,479.1189512,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
67,C00006721,28500-02-9,Petunidin 3-O-beta-D-galactopyranoside,C22H23O12,479.1189512,Vaccinium arboreum,Vaccinium,KNApSAcK
68,C00006721,28500-02-9,Petunidin 3-O-beta-D-galactopyranoside,C22H23O12,479.1189512,Vaccinium corymbosum,Vaccinium,KNApSAcK
69,C00006721,28500-02-9,Petunidin 3-O-beta-D-galactopyranoside,C22H23O12,479.1189512,Vaccinium padifolium,Vaccinium,KNApSAcK
70,C00006722,6988-81-4,Petunidin 3-glucoside,C22H23O12.Cl,514.08780391,Vaccinium padifolium,Vaccinium,KNApSAcK
71,C00006722,6988-81-4,Petunidin 3-glucoside,C22H23O12.Cl,514.08780391,Vaccinium spp.,Vaccinium,KNApSAcK
72,C00006722,6988-81-4,Petunidin 3-glucoside,C22H23O12.Cl,514.08780391,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
73,C00006733,28500-04-1,Malvidin 3-arabinoside,C22H23O11,463.12403658,Vaccinium corymbosum,Vaccinium,KNApSAcK
74,C00006733,28500-04-1,Malvidin 3-arabinoside,C22H23O11,463.12403658,Vaccinium arboreum,Vaccinium,KNApSAcK
75,C00006733,28500-04-1,Malvidin 3-arabinoside,C22H23O11,463.12403658,Vaccinium padifolium,Vaccinium,KNApSAcK
76,C00006734,30113-37-2,Primulin,C23H25O12,493.13460127,Vaccinium padifolium,Vaccinium,KNApSAcK
77,C00006734,30113-37-2,Primulin,C23H25O12,493.13460127,Vaccinium spp.,Vaccinium,KNApSAcK
78,C00006734,30113-37-2,Primulin,C23H25O12,493.13460127,Vaccinium corymbosum,Vaccinium,KNApSAcK
79,C00006734,30113-37-2,Primulin,C23H25O12,493.13460127,Vaccinium myrtillus L.,Vaccinium,KNApSAcK
80,C00006735,7228-78-6,Oenin,C23H25O12,493.13460127,Vaccinium padifolium,Vaccinium,KNApSAcK
