,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
883,C00041180,220785-05-7,Taxusabietane D,C38H50O16,762.30988555,Taxus mairei,Taxus,KNApSAcK
884,C00041181,220785-06-8,Taxusabietane E,C36H48O15,720.29932087,Taxus mairei,Taxus,KNApSAcK
885,C00041182,151898-49-6,Taxuside,C16H24O8,344.14711774,Taxus baccata,Taxus,KNApSAcK
886,C00041183,187740-00-7,Taxuspinanane A,C47H59NO14,861.3935556,Taxus cuspidata,Taxus,KNApSAcK
887,C00041184,187740-01-8,Taxuspinanane B,C33H40O11,612.25706212,Taxus cuspidata,Taxus,KNApSAcK
888,C00041185,198207-98-6,Taxuspinanane C,C29H36O10,544.23084737,Taxus cuspidata,Taxus,KNApSAcK
889,C00041186,157374-28-2,Taxuspine A,C42H48O11,728.31966238,Taxus brevifolia,Taxus,KNApSAcK
890,C00041186,157374-28-2,Taxuspine A,C42H48O11,728.31966238,Taxus cuspidata,Taxus,KNApSAcK
891,C00041187,157414-05-6,Taxuspine B,C35H42O10,622.27779756,Taxus cuspidata,Taxus,KNApSAcK
892,C00041187,157414-05-6,Taxuspine B,C35H42O10,622.27779756,Taxus yunnanensis,Taxus,KNApSAcK
893,C00041187,157414-05-6,Taxuspine B,C35H42O10,622.27779756,Taxus baccata,Taxus,KNApSAcK
894,C00041188,38046-79-6,Taxuspine C,C35H42O9,606.28288294,Taxus yunnanensis,Taxus,KNApSAcK
895,C00041188,38046-79-6,Taxuspine C,C35H42O9,606.28288294,Taxus baccata,Taxus,KNApSAcK
896,C00041188,38046-79-6,Taxuspine C,C35H42O9,606.28288294,Taxus cuspidata,Taxus,KNApSAcK
897,C00041189,165074-73-7,Taxuspine E,C31H40O11,588.25706212,Taxus cuspidata,Taxus,KNApSAcK
898,C00041190,163979-22-4,Taxuspine G,C24H34O7,434.23045344,Taxus cuspidata,Taxus,KNApSAcK
899,C00041191,164991-81-5,Taxuspine H,C37H49NO9,651.34073217,Taxus cuspidata,Taxus,KNApSAcK
900,C00041192,173560-67-3,Taxuspine K,C30H42O13,610.26254143,Taxus cuspidata,Taxus,KNApSAcK
901,C00041193,173560-68-4,Taxuspine L,C32H46O13,638.29384156,Taxus canadensis,Taxus,KNApSAcK
902,C00041193,173560-68-4,Taxuspine L,C32H46O13,638.29384156,Taxus cuspidata,Taxus,KNApSAcK
903,C00041194,173560-69-5,Taxuspine M,C35H44O10,624.29344763,Taxus cuspidata,Taxus,KNApSAcK
904,C00041195,175801-13-5,Taxuspine N,C46H57NO14,847.37790554,Taxus cuspidata,Taxus,KNApSAcK
905,C00041196,175739-44-3,Taxuspine O,C26H36O10,508.23084737,Taxus cuspidata,Taxus,KNApSAcK
906,C00041197,175739-43-2,Taxuspine P,C41H55NO13,769.36734085,Taxus cuspidata,Taxus,KNApSAcK
907,C00041198,182219-53-0,Taxuspine Q,C33H46O13,650.29384156,Taxus cuspidata,Taxus,KNApSAcK
908,C00041199,182219-54-1,Taxuspine R,C32H46O14,654.28875618,Taxus cuspidata,Taxus,KNApSAcK
909,C00041200,182219-55-2,Taxuspine S,C37H44O14,712.27310612,Taxus cuspidata,Taxus,KNApSAcK
910,C00041201,182219-56-3,Taxuspine T,C37H44O14,712.27310612,Taxus cuspidata,Taxus,KNApSAcK
911,C00041202,183112-53-0,Taxuspine U,C28H40O11,552.25706212,Taxus cuspidata,Taxus,KNApSAcK
912,C00041202,183112-53-0,Taxuspine U,C28H40O11,552.25706212,Taxus chinensis,Taxus,KNApSAcK
913,C00041203,154032-82-3,Taxuspine V,C30H42O13,610.26254143,Taxus wallichiana,Taxus,KNApSAcK
914,C00041203,154032-82-3,Taxuspine V,C30H42O13,610.26254143,Taxus baccata,Taxus,KNApSAcK
915,C00041203,154032-82-3,Taxuspine V,C30H42O13,610.26254143,Taxus yunnanensis,Taxus,KNApSAcK
916,C00041203,154032-82-3,Taxuspine V,C30H42O13,610.26254143,Taxus cuspidata,Taxus,KNApSAcK
917,C00041204,181309-92-2,Taxuspine W,C26H36O9,492.23593275,Taxus baccata,Taxus,KNApSAcK
918,C00041204,181309-92-2,Taxuspine W,C26H36O9,492.23593275,Taxus cuspidata,Taxus,KNApSAcK
919,C00041204,181309-92-2,Taxuspine W,C26H36O9,492.23593275,Taxus canadensis,Taxus,KNApSAcK
920,C00041205,194782-03-1,Taxuspine Y,C31H38O9,554.25158281,Taxus cuspidata,Taxus,KNApSAcK
921,C00041206,194782-04-2,Taxuspine Z,C37H51NO9,653.35638223,Taxus cuspidata,Taxus,KNApSAcK
922,C00041206,194782-04-2,Taxuspine Z,C37H51NO9,653.35638223,Taxus chinensis,Taxus,KNApSAcK
923,C00041221,155416-23-2,Yunnanxol,C40H46O14,750.28875618,Taxus yunanensis,Taxus,KNApSAcK
924,C00041221,155416-23-2,Yunnanxol,C40H46O14,750.28875618,Taxus yunnanensis,Taxus,KNApSAcK
925,C00041253,444307-70-4,1-Deoxypaclitaxel,C47H53NO11,807.36186154,Taxus mairei,Taxus,KNApSAcK
926,C00041294,62716-38-5,"8beta-Hydroxy-9(11),13-abietadien-12-one",C20H30O2,302.2245802,Cephalotaxus harringtonia,Taxus,KNApSAcK
927,C00041913,918801-01-1,Taxchinin N,C30H38O12,590.23632668,Taxus chinensis,Taxus,KNApSAcK
928,C00042031,92950-45-3,10-Deacetyl-10-oxobaccatin III,C29H34O10,542.21519731,Taxus sumatrana,Taxus,KNApSAcK
929,C00042032,92950-42-0,10-Deacetyl-13-oxobaccatin III,C29H34O10,542.21519731,Taxus sumatrana,Taxus,KNApSAcK
930,C00042033,157056-97-8,10-Deacetyltaxuyunnanine C,C26H38O7,462.26175357,Taxus cuspidata,Taxus,KNApSAcK
931,C00042033,157056-97-8,10-Deacetyltaxuyunnanine C,C26H38O7,462.26175357,Taxus yunnanensis,Taxus,KNApSAcK
932,C00042050,214855-48-8,13-Deacetoxybaccatin I,C30H42O11,578.27271219,Taxus chinensis,Taxus,KNApSAcK
933,C00042051,155588-14-0,13-Dehydroxybaccatin III,C31H38O10,570.24649744,Taxus chinensis,Taxus,KNApSAcK
934,C00042057,154083-99-5,19-Hydroxy-10-deacetylbaccatin III,C29H36O11,560.22576199,Taxus sumatrana,Taxus,KNApSAcK
935,C00042058,162613-79-8,19-Hydroxy-13-oxobaccatin III,C31H36O12,600.22067662,Taxus sumatrana,Taxus,KNApSAcK
936,C00042087,27854-01-9,2alpha-Acetoxytaxusin,C30H42O10,562.27779756,Taxus cuspidata,Taxus,KNApSAcK
937,C00042087,27854-01-9,2alpha-Acetoxytaxusin,C30H42O10,562.27779756,Taxus chinensis,Taxus,KNApSAcK
938,C00042088,135996-82-6,2-Deacetyl-5-de(cinnamoyl)taxagifin,C26H36O11,524.22576199,Taxus sumatrana,Taxus,KNApSAcK
939,C00042096,157056-92-3,2-Deacetyltaxuyunnanine C,C26H38O7,462.26175357,Taxus yunnanensis,Taxus,KNApSAcK
940,C00042096,157056-92-3,2-Deacetyltaxuyunnanine C,C26H38O7,462.26175357,Taxus cuspidata,Taxus,KNApSAcK
941,C00042184,219724-89-7,Abietane N-1,C21H30O5,362.20932407,Taxus cuspidata,Taxus,KNApSAcK
942,C00042729,120051-54-9,Meridinol,C20H18O7,370.10525293,Amentotaxus yunnanensis,Taxus,KNApSAcK
943,C00043055,830337-17-2,Tasumatrol E,C33H44O13,648.27819149,Taxus sumatrana,Taxus,KNApSAcK
944,C00043056,830337-18-3,Tasumatrol F,C33H44O12,632.28327687,Taxus sumatrana,Taxus,KNApSAcK
945,C00043057,830337-19-4,Tasumatrol G,C33H42O12,630.26762681,Taxus sumatrana,Taxus,KNApSAcK
946,C00043058,173693-65-7,Taxiflorine,C35H44O12,656.28327687,Taxus floridana,Taxus,KNApSAcK
947,C00043117,157232-60-5,Wallifoliol,C29H34O10,542.21519731,Taxus sumatrana,Taxus,KNApSAcK
948,C00043117,157232-60-5,Wallifoliol,C29H34O10,542.21519731,Taxus canadensis,Taxus,KNApSAcK
949,C00043117,157232-60-5,Wallifoliol,C29H34O10,542.21519731,Taxus wallichiana,Taxus,KNApSAcK
950,C00043154,705973-68-8,14beta-Benzoyloxy-13-deacetylbaccatin IV,C37H46O15,730.2836708,Taxus chinensis,Taxus,KNApSAcK
951,C00043155,705973-69-9,14beta-Benzoyloxy-2-deacetylbaccatin VI,C37H46O15,730.2836708,Taxus chinensis,Taxus,KNApSAcK
952,C00043156,705973-67-7,14beta-benzoyloxybaccatin IV,C39H48O16,772.29423549,Taxus chinensis,Taxus,KNApSAcK
953,C00043165,259678-71-2,"2,20-Dideacetyltaxuspine X",C37H46O12,682.29892693,Taxus cuspidata,Taxus,KNApSAcK
954,C00043169,259678-75-6,"2,7-Dideacetyltaxuspine X",C37H46O12,682.29892693,Taxus cuspidata,Taxus,KNApSAcK
955,C00043210,130394-69-3,5alpha-Decinnamoyltaxigifine,C28H38O12,566.23632668,Taxus baccata,Taxus,KNApSAcK
956,C00043210,130394-69-3,5alpha-Decinnamoyltaxigifine,C28H38O12,566.23632668,Taxus canadensis,Taxus,KNApSAcK
957,C00043210,130394-69-3,5alpha-Decinnamoyltaxigifine,C28H38O12,566.23632668,Taxus cuspidata,Taxus,KNApSAcK
958,C00043211,247116-45-6,5-Decinnamoyltaxuspine D,C30H42O12,594.26762681,Taxus baccata,Taxus,KNApSAcK
959,C00043211,247116-45-6,5-Decinnamoyltaxuspine D,C30H42O12,594.26762681,Taxus canadensis,Taxus,KNApSAcK
960,C00043212,220384-17-8,5-epi-Canadensene,C30H42O12,594.26762681,Taxus canadensis,Taxus,KNApSAcK
961,C00043212,220384-17-8,5-epi-Canadensene,C30H42O12,594.26762681,Taxus yunnanensis,Taxus,KNApSAcK
962,C00043212,220384-17-8,5-epi-Canadensene,C30H42O12,594.26762681,Taxus baccata,Taxus,KNApSAcK
963,C00043228,525601-69-8,9-Deacetyltaxinine,C24H34O7,434.23045344,Taxus baccata,Taxus,KNApSAcK
964,C00043437,146278-52-6,Cyclotaxinine NN-2,C35H42O10,622.27779756,Taxus cuspidata,Taxus,KNApSAcK
965,C00043437,146278-52-6,Cyclotaxinine NN-2,C35H42O10,622.27779756,Taxus baccata,Taxus,KNApSAcK
966,C00043622,172617-92-4,Isotaxine B,C33H45NO8,583.31451742,Taxus baccata,Taxus,KNApSAcK
967,C00043808,666733-49-9,Periconicin A,C20H28O3,316.20384476,Taxus cuspidata,Taxus,KNApSAcK
968,C00043962,154992-16-2,Taxayuntin C,C42H48O14,776.30440624,Taxus canadensis,Taxus,KNApSAcK
969,C00043962,154992-16-2,Taxayuntin C,C42H48O14,776.30440624,Taxus brevifolia,Taxus,KNApSAcK
970,C00043962,154992-16-2,Taxayuntin C,C42H48O14,776.30440624,Taxus yunnanensis,Taxus,KNApSAcK
971,C00043962,154992-16-2,Taxayuntin C,C42H48O14,776.30440624,Taxus cuspidata,Taxus,KNApSAcK
972,C00043962,154992-16-2,Taxayuntin C,C42H48O14,776.30440624,Taxus chinensis,Taxus,KNApSAcK
973,C00043963,199331-74-3,Taxezopidine A,C26H36O9,492.23593275,Taxus cuspidata,Taxus,KNApSAcK
974,C00043964,205440-19-3,Taxezopidine C,C22H32O6,392.21988875,Taxus cuspidata,Taxus,KNApSAcK
975,C00043965,205440-20-6,Taxezopidine D,C22H32O6,392.21988875,Taxus cuspidata,Taxus,KNApSAcK
976,C00043965,205440-20-6,Taxezopidine D,C22H32O6,392.21988875,Taxus baccata,Taxus,KNApSAcK
977,C00043966,223589-34-2,Taxezopidine J,C35H42O10,622.27779756,Taxus cuspidata,Taxus,KNApSAcK
978,C00043967,223589-38-6,Taxezopidine K,C37H46O12,682.29892693,Taxus cuspidata,Taxus,KNApSAcK
979,C00043968,219749-76-5,Taxezopidine L,C39H46O15,754.2836708,Taxus chinensis,Taxus,KNApSAcK
980,C00043968,219749-76-5,Taxezopidine L,C39H46O15,754.2836708,Taxus cuspidata,Taxus,KNApSAcK
981,C00043969,205436-31-3,Taxuspinanane F,C31H40O11,588.25706212,Taxus cuspidata,Taxus,KNApSAcK
982,C00044014,94099-69-1,Winterstein's acid,C11H15NO2,193.11027873,Taxus cuspidata,Taxus,KNApSAcK
983,C00044343,214211-87-7,Taxayuntin H,C30H42O13,610.26254143,Taxus yunnanensis,Taxus,KNApSAcK
984,C00044344,214211-88-8,Taxayuntin J,C30H44O13,612.27819149,Taxus yunnanensis,Taxus,KNApSAcK
985,C00044345,198631-42-4,Taxuspinanane H,C33H42O9,582.28288294,Taxus cuspidata,Taxus,KNApSAcK
986,C00044346,212071-25-5,Taxuspinanane I,C48H53NO14,867.34660541,Taxus cuspidata,Taxus,KNApSAcK
987,C00044347,212071-26-6,Taxuspinanane J,C40H44O12,716.28327687,Taxus cuspidata,Taxus,KNApSAcK
988,C00044347,212071-26-6,Taxuspinanane J,C40H44O12,716.28327687,Taxus caspidata,Taxus,KNApSAcK
989,C00044347,212071-26-6,Taxuspinanane J,C40H44O12,716.28327687,Taxus mairei,Taxus,KNApSAcK
990,C00044400,29395-87-7,(+)-Pinoresinol monomethyl ether,C21H24O6,372.1572885,Amentotaxus yunnanensis,Taxus,KNApSAcK
991,C00044421,22595-48-8,12-Hydroxydehydroabietinol,C20H30O2,302.2245802,Amentotaxus yunnanensis,Taxus,KNApSAcK
992,C00044604,750642-99-0,C-3-epi-wilsonione,C20H23NO5,357.15762285,Cephalotaxus wilsoniana,Taxus,KNApSAcK
993,C00044621,488856-88-8,Cephalotaxine beta-N-oxide,C18H21NO5,331.14197279,Cephalotaxus fortunei,Taxus,KNApSAcK
994,C00045113,583861-71-6,Torreyayunnin,C20H26O4,330.18310932,Cephalotaxus lanceolata,Taxus,KNApSAcK
995,C00045113,583861-71-6,Torreyayunnin,C20H26O4,330.18310932,Amentotaxus yunnanensis,Taxus,KNApSAcK
996,C00045289,322471-49-8,Dantaxusin C,C37H44O12,680.28327687,Taxus yunnanensis,Taxus,KNApSAcK
997,C00045290,407619-08-3,Dantaxusin D,C37H46O11,666.30401231,Taxus yunnanensis,Taxus,KNApSAcK
998,C00045503,213276-08-5,10-Deacetyl-10-oxo-7-epi-cephalomannine,C43H49NO13,787.32039066,Taxus canadensis,Taxus,KNApSAcK
999,C00045504,151636-94-1,10-Deacetyl-10-oxo-baccatin V,C29H34O10,542.21519731,Taxus canadensis,Taxus,KNApSAcK
1000,C00045504,151636-94-1,10-Deacetyl-10-oxo-baccatin V,C29H34O10,542.21519731,Taxus chinensis,Taxus,KNApSAcK
1001,C00045542,340739-83-5,2'-Acetyl-7-epi-cephalomannine,C47H55NO15,873.3571701,Taxus canadensis,Taxus,KNApSAcK
1002,C00045826,357628-83-2,Dantaxusin A,C35H40O10,620.2621475,Taxus yunnanensis,Taxus,KNApSAcK
1003,C00045827,357628-84-3,Dantaxusin B,C33H42O7,550.2930537,Taxus yunnanensis,Taxus,KNApSAcK
1004,C00046010,474975-28-5,Hongdoushan A,C29H44O7,504.30870376,Taxus yunnanensis,Taxus,KNApSAcK
1005,C00046011,474975-29-6,Hongdoushan B,C27H40O7,476.27740363,Taxus yunnanensis,Taxus,KNApSAcK
1006,C00046012,474975-30-9,Hongdoushan C,C27H42O6,462.29813907,Taxus yunnanensis,Taxus,KNApSAcK
1007,C00046195,156130-25-5,N-Debenzoyl-N-hexanoyl-7-epi-taxol,C46H57NO14,847.37790554,Taxus canadensis,Taxus,KNApSAcK
1008,C00046451,305833-93-6,Taxumairol Q,C24H36O10,484.23084737,Taxus sumatrana,Taxus,KNApSAcK
1009,C00046451,305833-93-6,Taxumairol Q,C24H36O10,484.23084737,Taxus yunnanensis,Taxus,KNApSAcK
1010,C00046452,354991-33-6,Taxumairol U,C30H44O13,612.27819149,Taxus mairei,Taxus,KNApSAcK
1011,C00046452,354991-33-6,Taxumairol U,C30H44O13,612.27819149,Taxus sumatrana,Taxus,KNApSAcK
1012,C00046453,354991-34-7,Taxumairol V,C28H42O12,570.26762681,Taxus mairei,Taxus,KNApSAcK
1013,C00046453,354991-34-7,Taxumairol V,C28H42O12,570.26762681,Taxus sumatrana,Taxus,KNApSAcK
1014,C00046454,354991-35-8,Taxumairol W,C28H40O12,568.25197674,Taxus mairei,Taxus,KNApSAcK
1015,C00046454,354991-35-8,Taxumairol W,C28H40O12,568.25197674,Taxus sumatrana,Taxus,KNApSAcK
1016,C00046571,284672-77-1,"2,9,10,13-Tetraacetoxy-20-cinnamoyloxy-taxa-4(5),11(12)-diene",C37H46O10,650.30909769,Taxus canadensis,Taxus,KNApSAcK
1017,C00046580,172586-62-8,2'-Acetyl-epi-taxol,C49H53NO15,895.34152003,Taxus canadensis,Taxus,KNApSAcK
1018,C00046946,305833-91-4,Taxuyunnanine K,C29H40O11,564.25706212,Taxus yunnanensis,Taxus,KNApSAcK
1019,C00046947,305833-92-5,Taxuyunnanine L,C29H40O11,564.25706212,Taxus yunnanensis,Taxus,KNApSAcK
1020,C00046949,305833-94-7,Taxuyunnanine N,C26H40O11,528.25706212,Taxus yunnanensis,Taxus,KNApSAcK
1021,C00046950,305833-95-8,Taxuyunnanine O,C28H42O12,570.26762681,Taxus yunnanensis,Taxus,KNApSAcK
1022,C00047103,272459-71-9,Taxumairol N,C28H42O12,570.26762681,Taxus mairei,Taxus,KNApSAcK
1023,C00047104,272459-72-0,Taxumairol O,C28H42O13,586.26254143,Taxus mairei,Taxus,KNApSAcK
1024,C00048964,3681-71-8,cis-3-Hexenyl acetate,C8H14O2,142.09937969,Taxus wallichiana,Taxus,KNApSAcK
1025,C00049343,153229-35-7,13-O-Acetyl-brevifoliol,C33H42O10,598.27779756,Taxus chinensis,Taxus,KNApSAcK
1026,C00049346,163597-19-1,20-Deacetyltaxachitriene A,C30H42O12,594.26762681,Taxus chinensis,Taxus,KNApSAcK
1027,C00049346,163597-19-1,20-Deacetyltaxachitriene A,C30H42O12,594.26762681,Taxus canadensi,Taxus,KNApSAcK
1028,C00049348,214151-14-1,"2alpha-Acetoxy-2',7-dideacetoxyaustrospicatine",C39H53NO10,695.36694692,Taxus chinensis,Taxus,KNApSAcK
1029,C00049352,159384-73-3,"7,2'-Bisdeacetoxyaustropicatine",C37H51NO8,637.36146761,Taxus wallichiana,Taxus,KNApSAcK
1030,C00049352,159384-73-3,"7,2'-Bisdeacetoxyaustropicatine",C37H51NO8,637.36146761,Taxus cuspidata,Taxus,KNApSAcK
1031,C00049352,159384-73-3,"7,2'-Bisdeacetoxyaustropicatine",C37H51NO8,637.36146761,Taxus chinensis,Taxus,KNApSAcK
1032,C00049403,205440-22-8,Taxezopidine G,C35H44O9,608.298533,Taxus chinensis,Taxus,KNApSAcK
1033,C00049403,205440-22-8,Taxezopidine G,C35H44O9,608.298533,Taxus yunnanensis,Taxus,KNApSAcK
1034,C00049403,205440-22-8,Taxezopidine G,C35H44O9,608.298533,Taxus cuspidata,Taxus,KNApSAcK
1035,C00049410,155601-64-2,10-Deacetyltaxinine B,C35H42O10,622.27779756,Taxus cuspidata,Taxus,KNApSAcK
1036,C00049411,148877-81-0,13-Deacetylbaccatin VI,C35H44O13,672.27819149,Taxus wallichiana,Taxus,KNApSAcK
1037,C00049412,222404-06-0,13-Deacetylcanadensene,C28H40O11,552.25706212,Taxus mairei,Taxus,KNApSAcK
1038,C00049414,119777-73-0,2'-Deacetylaustrotaxine,C39H51NO12,725.3411261,Austrotaxus spicata,Taxus,KNApSAcK
1039,C00049415,214769-96-7,2-Deacetyltaxachitriene A,C30H42O12,594.26762681,Taxus chinensis,Taxus,KNApSAcK
1040,C00049426,119777-76-3,Austrospicatine,C41H55NO12,753.37242623,Austrotaxus spicata,Taxus,KNApSAcK
1041,C00049427,119789-82-1,Austrotaxine,C41H53NO13,767.35169079,Austrotaxus spicata,Taxus,KNApSAcK
1042,C00049438,126585-69-1,Comptonine,C37H49NO10,667.33564679,Austrotaxus spicata,Taxus,KNApSAcK
1043,C00049440,182167-00-6,"Decinnamoyltaxinine B 11,12-epoxide",C28H38O11,550.24141206,Taxus yunnanensis,Taxus,KNApSAcK
1044,C00049494,126617-16-1,N-Demethylnicaustrine,C42H52N2O11,760.35711052,Austrotaxus spicata,Taxus,KNApSAcK
1045,C00049495,127211-02-3,Nicaustrine,C43H54N2O11,774.37276058,Austrotaxus spicata,Taxus,KNApSAcK
1046,C00049496,126585-94-2,Nicotaxine,C30H37NO9,555.24683179,Austrotaxus spicata,Taxus,KNApSAcK
1047,C00049499,11034-45-0,O-Cinnamoyltaxicin I,C29H36O7,496.2461035,Taxus baccata,Taxus,KNApSAcK
1048,C00049499,11034-45-0,O-Cinnamoyltaxicin I,C29H36O7,496.2461035,Taxus cuspidata,Taxus,KNApSAcK
1049,C00049518,126617-13-8,Spicaledonine,C37H49NO10,667.33564679,Austrotaxus spicata,Taxus,KNApSAcK
1050,C00049519,126585-86-2,Spicataxine,C37H51NO10,669.35129686,Austrotaxus spicata,Taxus,KNApSAcK
1051,C00049520,11053-08-0,Spicatine,C12H17NO3,223.12084342,Austrotaxus spicata,Taxus,KNApSAcK
1052,C00049525,170660-27-2,Taxawallin A,C37H46O11,666.30401231,Taxus wallichiana,Taxus,KNApSAcK
1053,C00049526,172430-75-0,Taxawallin D,C33H42O10,598.27779756,Taxus wallichiana,Taxus,KNApSAcK
1054,C00049527,172430-76-1,Taxawallin F,C26H38O9,494.25158281,Taxus wallichiana,Taxus,KNApSAcK
1055,C00049528,172430-74-9,Taxawallin G,C26H38O9,494.25158281,Taxus wallichiana,Taxus,KNApSAcK
1056,C00049529,172430-77-2,Taxawallin H,C26H38O9,494.25158281,Taxus wallichiana,Taxus,KNApSAcK
1057,C00049530,154992-15-1,Taxayuntin B,C31H40O11,588.25706212,Taxus yunnanensis,Taxus,KNApSAcK
1058,C00049531,182009-05-8,Taxchinin M,C35H44O13,672.27819149,Taxus floridana,Taxus,KNApSAcK
1059,C00049531,182009-05-8,Taxchinin M,C35H44O13,672.27819149,Taxus chinensis,Taxus,KNApSAcK
1060,C00049531,182009-05-8,Taxchinin M,C35H44O13,672.27819149,Taxus brevifolia,Taxus,KNApSAcK
1061,C00049532,205440-18-2,Taxezopidine B,C26H38O10,510.24649744,Taxus cuspidata,Taxus,KNApSAcK
1062,C00049533,205440-21-7,Taxezopidine E,C31H38O8,538.25666819,Taxus chinensis,Taxus,KNApSAcK
1063,C00049533,205440-21-7,Taxezopidine E,C31H38O8,538.25666819,Taxus cuspidata,Taxus,KNApSAcK
1064,C00049534,205440-38-6,Taxezopidine F,C33H40O9,580.26723288,Taxus cuspidata,Taxus,KNApSAcK
1065,C00049536,198631-39-9,Taxuspinanane D,C31H38O11,586.24141206,Taxus cuspidata,Taxus,KNApSAcK
1066,C00049537,198631-41-3,Taxuspinanane G,C37H46O11,666.30401231,Taxus cuspidata,Taxus,KNApSAcK
1067,C00049538,182262-13-1,Teixidol,C28H40O10,536.2621475,Taxus baccata,Taxus,KNApSAcK
1068,C00049720,252574-51-9,Fortunolide A,C19H20O4,312.13615913,Cephalotaxus fortunei,Taxus,KNApSAcK
1069,C00049721,252574-52-0,Fortunolide B,C19H18O5,326.11542369,Cephalotaxus fortunei,Taxus,KNApSAcK
1070,C00049722,73213-63-5,Hainanolidol,C19H20O4,312.13615913,Cephalotaxus harringtonia,Taxus,KNApSAcK
1071,C00049722,73213-63-5,Hainanolidol,C19H20O4,312.13615913,Cephalotaxus fortunei,Taxus,KNApSAcK
1072,C00050421,2628-17-3,4-Vinylphenol,C8H8O,120.05751488,Taxus baccata,Taxus,KNApSAcK
1073,C00050531,508-44-1,Anemonin,C10H8O4,192.04225874,Austrotaxus spicata,Taxus,KNApSAcK
1074,C00050886,50908-91-3,Isocephalotaxinone,C18H19NO4,313.1314081,Cephalotaxus fortunei,Taxus,KNApSAcK
1075,C00052514,112-47-0,"1,10-Decanediol",C10H22O2,174.16197995,Taxus chinensis,Taxus,KNApSAcK
1076,C00052681,577-85-5,3-Hydroxyflavone,C15H10O3,238.06299419,Taxus chinensis,Taxus,KNApSAcK
1077,C00052691,133524-70-6,3'-N-Debenzoyltaxol,C40H47NO13,749.3047406,Taxus brevifolia,Taxus,KNApSAcK
1078,C00052691,133524-70-6,3'-N-Debenzoyltaxol,C40H47NO13,749.3047406,Taxus fuana,Taxus,KNApSAcK
1079,C00052691,133524-70-6,3'-N-Debenzoyltaxol,C40H47NO13,749.3047406,Taxus yunnanensis,Taxus,KNApSAcK
1080,C00052701,73692-50-9,"4,2',4',6'-Tetrahydroxychalcone",C15H12O5,272.06847349,Taxus chinensis,Taxus,KNApSAcK
1081,C00052713,10537-86-7,"4-Hydroxy-3,5-diisopropylbenzaldehyde",C13H18O2,206.13067982,Taxus chinensis,Taxus,KNApSAcK
1082,C00052959,13270-61-6,Delphinidin,C15H11O7,303.05047771,Taxus fuana,Taxus,KNApSAcK
1083,C00052959,13270-61-6,Delphinidin,C15H11O7,303.05047771,Taxus chinensis,Taxus,KNApSAcK
1084,C00052959,13270-61-6,Delphinidin,C15H11O7,303.05047771,Taxus yunnanensis,Taxus,KNApSAcK
1085,C00052974,14917-41-0,Eriodictyol chalcone,C15H12O6,288.06338812,Taxus chinensis,Taxus,KNApSAcK
1086,C00053160,94-41-7,Chalcone,C15H12O,208.08881501,Taxus chinensis,Taxus,KNApSAcK
1087,C00053455,104880-34-4,Malvidin 3-O-galactoside,C23H25O12,493.13460127,Taxus chinensis,Taxus,KNApSAcK
1088,C00053774,61281-37-6,Schizandrin B,C23H28O6,400.18858863,Taxus chinensis,Taxus,KNApSAcK
1089,C00053809,178888-02-3,"Taxa-4(20),11(12)-dien-5alpha-ol",C20H32O,288.24531564,Taxus yunnanensis,Taxus,KNApSAcK
1090,C00053809,178888-02-3,"Taxa-4(20),11(12)-dien-5alpha-ol",C20H32O,288.24531564,Taxus fuana,Taxus,KNApSAcK
1091,C00053810,214628-37-2,"Taxa-4(20),11(12)-dien-5alpha-yl acetate",C22H34O2,330.25588033,Taxus yunnanensis,Taxus,KNApSAcK
1092,C00053985,10210-17-0,3-(4-Hydroxyphenyl)-1-propanol,C9H12O2,152.08372963,Taxus baccata,Taxus,KNApSAcK
1093,C00055954,110-27-0,1-Methylethyl tetradecanoate,C17H34O2,270.25588033,Taxus baccata,Taxus,KNApSAcK
1094,C00056162,5308-89-4,Taxicin I,C20H30O6,366.20423869,Taxus baccata,Taxus,KNApSAcK
1095,C00058902,101-60-0,Porphyrin,C20H14N4,310.12184648,Taxus yunnanensis,Taxus,KNApSAcK
1096,C00059278,114977-28-5,Taxotere,C43H53NO14,807.34660541,Taxus yunnanensis,Taxus,KNApSAcK
1097,C00059295,115810-14-5,"2,7-Dideacetoxytaxinine J",C35H44O8,592.30361838,Taxus cuspidata,Taxus,KNApSAcK
1098,C00059295,115810-14-5,"2,7-Dideacetoxytaxinine J",C35H44O8,592.30361838,Taxus yunnanensis,Taxus,KNApSAcK
1099,C00059295,115810-14-5,"2,7-Dideacetoxytaxinine J",C35H44O8,592.30361838,Taxus chinensis,Taxus,KNApSAcK
1100,C00059396,119777-84-3,"(1alpha,3beta,4abeta,5beta,6alpha,8beta,11alpha,12beta,12aalpha)]-1,2,3,4,4a,5,6,7,8,11,12,12a-Dodecahydro-9,12a,13,13-tetramethyl-4-methylene-6,10-methanobenzocyclodecene-1,3,5,8,11,12-hexol, 1,8,11,12-tetraacetate",C28H40O10,536.2621475,Taxus cuspidata,Taxus,KNApSAcK
1101,C00059651,132278-43-4,O-Acetylbaccatin IV,C34H46O15,694.2836708,Taxus yunnanensis,Taxus,KNApSAcK
1102,C00059654,132302-29-5,1-Deoxybaccatin III,C31H38O10,570.24649744,Taxus yunnanensis,Taxus,KNApSAcK
