,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
4,C00028234,25650-68-4,Ebinone,C27H43NO2,413.32937962,Petilium eduardi,Petilium,KNApSAcK
5,C00028818,22169-21-7,Petilidine,C27H45NO2,415.34502969,Petilium raddeana,Petilium,KNApSAcK
0,C00000563,10048-13-2,Sterigmatocystin,C18H12O6,324.06338812,Bipolaris sorokiniana,Kinia,KNApSAcK
1,C00003141,1619-29-0,Helminthosporol,C15H24O2,236.17763001,Bipolaris sorokiniana,Kinia,KNApSAcK
2,C00011269,82220-76-6,Bipolaramide,C18H14N2O4,322.09535695,Bipolaris sorokiniana,Kinia,KNApSAcK
3,C00018258,476-43-7,Cynodontin,C15H10O6,286.04773805,Drechslera sorokiniana,Kinia,KNApSAcK
4,C00023914,1619-13-2,Prehelminthosporol,C15H24O2,236.17763001,Biporalis sorokiniana,Kinia,KNApSAcK
5,C00023915,118069-95-7,Dihydroprehelminthosporol,C15H26O2,238.19328007,Biporalis sorokiniana,Kinia,KNApSAcK
6,C00023998,57079-92-2,trans-Sativenediol,C15H24O2,236.17763001,Bipolaris sorokiniana,Kinia,KNApSAcK
7,C00024005,39965-06-5,Victoxinine,C17H29NO,263.22491455,Bipolaris sorokiniana,Kinia,KNApSAcK
8,C00029820,24778-48-1,beta-Peltoboykinolic acid,C30H48O3,456.3603454,Peltoboykinia watanabii,Kinia,KNApSAcK
9,C00047660,24778-49-2,3beta-Hydroxyurs-12-en-27-oic acid,C30H48O3,456.3603454,Peltoboykinia watanabii,Kinia,KNApSAcK
0,C00002327,64-86-8,Colchicine,C22H25NO6,399.16818754,Merendera bulbocodium,Bulbocodium,KNApSAcK
0,C00000950,494-48-4,"7,4'-Dihydroxyflavan",C15H14O3,242.09429431,Dracaena draco,Dracaena,KNApSAcK
1,C00000953,75412-98-5,"7,4'-Dihydroxy-8-methylflavan",C16H16O3,256.10994438,Dracaena draco,Dracaena,KNApSAcK
2,C00000955,6219-63-2,Dracorubin,C32H24O5,488.16237388,Dracaena draco,Dracaena,KNApSAcK
3,C00000971,38481-95-7,7-Hydroxyflavan,C15H14O2,226.09937969,Dracaena cinnabari,Dracaena,KNApSAcK
4,C00000977,578-86-9,Liquiritigenin,C15H12O4,256.07355887,Dracaena draco,Dracaena,KNApSAcK
5,C00001303,38401-84-2,Chalcogran,C9H16O2,156.11502975,Dracaena fragrans,Dracaena,KNApSAcK
6,C00003444,5835-26-7,Isopimaric acid,C20H30O2,302.2245802,Dracaena cochinchinensis,Dracaena,KNApSAcK
7,C00003576,512-04-9,Diosgenin,C27H42O3,414.31339521,Dracaena draco,Dracaena,KNApSAcK
8,C00003592,126-18-1,Smilagenin,C27H44O3,416.32904527,Dracaena australis,Dracaena,KNApSAcK
9,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Dracaena draco,Dracaena,KNApSAcK
10,C00004541,84638-53-9,5-Deoxyrhamnocitrin,C16H12O5,284.06847349,Dracaena draco,Dracaena,KNApSAcK
11,C00006925,961-29-5,Isoliquiritigenin,C15H12O4,256.07355887,Dracaena draco,Dracaena,KNApSAcK
12,C00006927,51828-10-5,Isoliquiritigenin 2'-methy ether,C16H14O4,270.08920894,Dracaena draco,Dracaena,KNApSAcK
13,C00006927,51828-10-5,Isoliquiritigenin 2'-methy ether,C16H14O4,270.08920894,Dracaena cochinchinensis,Dracaena,KNApSAcK
14,C00007923,116384-24-8,Loureirin C,C16H16O4,272.104859,Dracaena loureiri,Dracaena,KNApSAcK
15,C00007923,116384-24-8,Loureirin C,C16H16O4,272.104859,Dracaena draco,Dracaena,KNApSAcK
16,C00007925,119425-89-7,Loureirin A,C17H18O4,286.12050906,Dracaena cochinchinensis,Dracaena,KNApSAcK
17,C00007925,119425-89-7,Loureirin A,C17H18O4,286.12050906,Dracaena loureiri,Dracaena,KNApSAcK
18,C00007932,119425-91-1,Loureirin D,C16H16O5,288.09977362,Dracaena loureiri,Dracaena,KNApSAcK
19,C00007933,119425-90-0,Loureirin B,C18H20O5,316.13107375,Dracaena loureiri,Dracaena,KNApSAcK
20,C00008759,95587-88-5,"7,4'-Dihydroxy-3'-methoxyflavan",C16H16O4,272.104859,Dracaena draco,Dracaena,KNApSAcK
21,C00008760,162290-05-3,"7,3'-Dihydroxy-4'-methoxyflavan",C16H16O4,272.104859,Dracaena cinnabari,Dracaena,KNApSAcK
22,C00008779,84638-51-7,"7,4'-Dihydroxy-3'-methoxy-8-methylflavan",C17H18O4,286.12050906,Dracaena draco,Dracaena,KNApSAcK
23,C00008780,84638-52-8,"5,4'-Dihydroxy-7'-methoxy-8-methylflavan",C17H18O4,286.12050906,Dracaena draco,Dracaena,KNApSAcK
24,C00008783,35290-19-8,7-Hydroxy-5-methoxy-6-methylflavan,C17H18O3,270.12559444,Dracaena draco,Dracaena,KNApSAcK
25,C00008783,35290-19-8,7-Hydroxy-5-methoxy-6-methylflavan,C17H18O3,270.12559444,Dracaena cochinchinensis,Dracaena,KNApSAcK
26,C00008791,61136-14-9,8-trans-[2-(6-Benzoyloxy-4-hydroxy-2-methoxy-3-methylphenyl)ethenyl]-5-methoxyflavan-7-ol,C33H30O7,538.19915331,Dracaena draco,Dracaena,KNApSAcK
27,C00008799,35290-22-3,Nordracorubin,C31H22O5,474.14672381,Dracaena draco,Dracaena,KNApSAcK
28,C00008800,166547-19-9,Damalachawin,C47H46O8,738.31926845,Dracaena cinnabari,Dracaena,KNApSAcK
29,C00014593,196863-37-3,2-Methoxy-4-hydroxydihydrochalcone,C16H16O3,256.10994438,Dracaena cinnabari,Dracaena,KNApSAcK
30,C00014596,15097-74-2,"2,4,4'-Trihydroxydihydrochalcone",C15H14O4,258.08920894,Dracaena draco,Dracaena,KNApSAcK
31,C00014596,15097-74-2,"2,4,4'-Trihydroxydihydrochalcone",C15H14O4,258.08920894,Dracaena cochinchinensis,Dracaena,KNApSAcK
32,C00014597,,"4'-Hydroxy-2,6-dimethoxydihydrochalcone",C17H18O4,286.12050906,Dracaena cochinchinensis,Dracaena,KNApSAcK
33,C00014603,151752-07-7,"2,4'-Dihydroxy-4,6-dimethoxydihydrochalcone",C17H18O5,302.11542369,Dracaena loureiri,Dracaena,KNApSAcK
34,C00014604,151752-08-8,"4,4'-Dihydroxy-2,6-dimethoxydihydrochalcone",C17H18O5,302.11542369,Dracaena loureiri,Dracaena,KNApSAcK
35,C00014604,151752-08-8,"4,4'-Dihydroxy-2,6-dimethoxydihydrochalcone",C17H18O5,302.11542369,Dracaena cochinchinensis,Dracaena,KNApSAcK
36,C00014639,400603-95-4,Cochinchinenin,C31H30O7,514.19915331,Dracaena cochinchinensis,Dracaena,KNApSAcK
37,C00014640,163565-66-0,Cinnabarone,C32H32O7,528.21480338,Dracaena cinnabari,Dracaena,KNApSAcK
38,C00030764,54522-52-0,22-O-Methylprotodioscin,C52H86O22,1062.56107443,Dracaena draco,Dracaena,KNApSAcK
39,C00035486,1504-56-9,"3,4,5-Trimethoxycinnamyl alcohol",C12H16O4,224.104859,Dracaena draco,Dracaena,KNApSAcK
40,C00037069,503541-84-2,Dracophane,C48H48O9,768.32983313,Dracaena cinnabari Balf.,Dracaena,KNApSAcK
41,C00038095,956103-75-6,(2R)-8-Methylsocotrin-4'-ol,C32H32O6,512.21988875,Dracaena cochinchinensis,Dracaena,KNApSAcK
42,C00038096,294664-51-0,"(2S)-4',5-Dihydroxy-7-methoxy-8-methylflavan",C17H18O4,286.12050906,Dracaena cochinchinensis,Dracaena,KNApSAcK
43,C00038096,294664-51-0,"(2S)-4',5-Dihydroxy-7-methoxy-8-methylflavan",C17H18O4,286.12050906,Dracaena draco,Dracaena,KNApSAcK
44,C00038812,956103-71-2,Cochinchinenene A,C33H34O6,526.23553882,Dracaena cochinchinensis,Dracaena,KNApSAcK
45,C00038813,956103-72-3,Cochinchinenene B,C32H32O6,512.21988875,Dracaena cochinchinensis,Dracaena,KNApSAcK
46,C00038814,956103-73-4,Cochinchinenene C,C31H30O6,498.20423869,Dracaena cochinchinensis,Dracaena,KNApSAcK
47,C00038815,956103-74-5,Cochinchinenene D,C30H28O6,484.18858863,Dracaena cochinchinensis,Dracaena,KNApSAcK
48,C00038816,956103-77-8,Cochinchinenin B,C33H34O7,542.23045344,Dracaena cochinchinensis,Dracaena,KNApSAcK
49,C00038817,956103-79-0,Cochinchinenin C,C33H34O7,542.23045344,Dracaena cochinchinensis,Dracaena,KNApSAcK
50,C00040540,33626-08-3,"trans-3,5-Dihydroxy-4'-methoxystilbene",C15H14O3,242.09429431,Dracaena cochinchinensis,Dracaena,KNApSAcK
51,C00044728,565205-14-3,Draconin A,C44H64O17,864.41435062,Dracaena draco,Dracaena,KNApSAcK
52,C00044729,565205-16-5,Draconin B,C42H62O16,822.40378593,Dracaena draco,Dracaena,KNApSAcK
53,C00044730,565205-17-6,Draconin C,C40H60O15,780.39322125,Dracaena draco,Dracaena,KNApSAcK
54,C00045115,1107-26-2,beta-Apo-8'-carotenal,C30H40O,416.3079159,Dracaena draco,Dracaena,KNApSAcK
55,C00046181,352660-53-8,Namonin A,C57H84O26,1184.52508286,Dracaena angustifolia,Dracaena,KNApSAcK
56,C00046182,352660-81-2,Namonin B,C57H84O26,1184.52508286,Dracaena angustifolia,Dracaena,KNApSAcK
57,C00046183,213900-52-8,Namonin C,C44H68O18,884.44056537,Dracaena angustifolia,Dracaena,KNApSAcK
58,C00046184,352661-76-8,Namonin D,C46H70O19,926.45113006,Dracaena angustifolia,Dracaena,KNApSAcK
59,C00046185,352661-78-0,Namonin E,C51H80O22,1044.51412424,Dracaena angustifolia,Dracaena,KNApSAcK
60,C00046186,352661-79-1,Namonin F,C44H68O19,900.43547999,Dracaena angustifolia,Dracaena,KNApSAcK
61,C00046586,107585-77-3,"5,7-Dihydroxy-3-(4-hydroxybenzyl)-chromone",C16H14O5,286.08412356,Dracaena draco,Dracaena,KNApSAcK
62,C00046943,295313-04-1,Surculoside A,C44H70O18,886.45621543,Dracaena surculosa,Dracaena,KNApSAcK
63,C00046944,295313-06-3,Surculoside B,C39H62O14,754.41395669,Dracaena surculosa,Dracaena,KNApSAcK
64,C00046945,295313-09-6,Surculoside C,C45H72O18,900.4718655,Dracaena surculosa,Dracaena,KNApSAcK
65,C00050350,198015-08-6,Concinnasteoside A,C39H64O14,756.42960675,Dracaena concinna,Dracaena,KNApSAcK
0,C00001015,1617-53-4,Amentoflavone,C30H18O10,538.0899968,Viburnum prunifolium,Unifolium,KNApSAcK
1,C00002672,138-52-3,Salicin,C13H18O7,286.10525293,Viburnum prunifolium,Unifolium,KNApSAcK
2,C00002968,3542-72-1,"1,3,6,7-Tetrahydroxyxanthone",C13H8O6,260.03208799,Cratoxylum prunifolium,Unifolium,KNApSAcK
3,C00008708,72442-45-6,Taxifolin 7-galactoside,C21H22O12,466.11112617,Rhododendron prunifolium,Unifolium,KNApSAcK
4,C00054667,223428-34-0,2'-p-Coumaroyldihydropenstemide,C30H40O12,592.25197674,Viburnum prunifolium,Unifolium,KNApSAcK
0,C00005132,5041-67-8,Juglanin,C20H18O10,418.0899968,Corchorus olitorius,Corchorus,KNApSAcK
1,C00013758,425663-52-1,Depressonol A,C32H38O20,742.19564366,Corchorus depressus,Corchorus,KNApSAcK
2,C00030012,189351-14-2,Corchoionoside A,C19H32O8,388.209718,Corchorus olitorius,Corchorus,KNApSAcK
3,C00032421,640279-53-4,Trilocularol A,C30H52O5,492.38147477,Corchorus trilocularis L.,Corchorus,KNApSAcK
4,C00032422,640279-54-5,Trilocularoside A,C36H56O13,696.37209188,Corchorus trilocularis L.,Corchorus,KNApSAcK
5,C00032855,185414-25-9,Corchoionoside C,C19H30O8,386.19406794,Corchorus olitorius,Corchorus,KNApSAcK
6,C00032902,314266-06-3,Depressoside C,C42H68O13,780.46599226,Corchorus depressus L.,Corchorus,KNApSAcK
7,C00032903,314266-09-6,Depressoside D,C42H70O14,798.47655695,Corchorus depressus L.,Corchorus,KNApSAcK
8,C00036699,165306-61-6,Alangionoside E,C19H32O8,388.209718,Corchorus olitorius,Corchorus,KNApSAcK
9,C00042463,215178-30-6,Depressoside A,C36H60O9,636.42373351,Corchorus depressus,Corchorus,KNApSAcK
10,C00042464,215178-37-3,Depressoside B,C38H62O10,678.4342982,Corchorus depressus,Corchorus,KNApSAcK
11,C00054063,57361-71-4,Coroloside,C35H54O12,666.36152719,Corchorus olitorius,Corchorus,KNApSAcK
12,C00054064,57361-72-5,Deglucocoroloside,C29H44O7,504.30870376,Corchorus olitorius,Corchorus,KNApSAcK
13,C00054066,508-76-9,Corchoside A,C29H42O9,534.28288294,Corchorus olitorius,Corchorus,KNApSAcK
14,C00054431,210637-15-3,Corchorusoside A,C35H54O14,698.35135643,Corchorus olitorius,Corchorus,KNApSAcK
15,C00054702,210637-17-5,Corchorusoside C,C35H54O13,682.35644181,Corchorus olitorius,Corchorus,KNApSAcK
16,C00054703,210637-16-4,Corchorusoside B,C35H54O13,682.35644181,Corchorus olitorius,Corchorus,KNApSAcK
17,C00054904,53527-49-4,Capsularone,C30H46O7,518.32435382,Corchorus olitorius,Corchorus,KNApSAcK
18,C00055168,210637-18-6,Corchorusoside D,C35H54O14,698.35135643,Corchorus olitorius,Corchorus,KNApSAcK
19,C00055290,1983-81-9,"4,7-Dihydroxy-2H-1-benzopyran-2-one",C9H6O4,178.02660868,Corchorus olitorius,Corchorus,KNApSAcK
20,C00055392,35536-76-6,Corchoroside B,C29H42O8,518.28796832,Corchorus olitorius,Corchorus,KNApSAcK
21,C00055430,23838-13-3,Corchorosol A,C29H44O9,536.298533,Corchorus olitorius,Corchorus,KNApSAcK
22,C00055431,210637-19-7,Corchorusoside E,C41H64O19,860.40417987,Corchorus olitorius,Corchorus,KNApSAcK
23,C00055536,189344-54-5,Corchoionoside B,C19H28O9,400.17333249,Corchorus olitorius,Corchorus,KNApSAcK
24,C00055549,1191286-29-9,Corchoruside A,C37H36O20,800.17999359,Corchorus olitorius,Corchorus,KNApSAcK
25,C00055550,1191286-30-2,Corchoruside B,C28H30O17,638.14829954,Corchorus olitorius,Corchorus,KNApSAcK
26,C00056991,125708-07-8,Olitoriusin,C41H62O19,858.3885298,Corchorus olitorius,Corchorus,KNApSAcK
27,C00057020,13289-20-8,Olitoriside,C35H52O14,696.33570637,Corchorus olitorius,Corchorus,KNApSAcK
