,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
1454,C00055062,70786-44-6,"2,3,3a,4,5,7a-Hexahydro-3,6-dimethylbenzofuran",C10H16O,152.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1455,C00055136,78513-80-1,3beta-Allosolanidan-3-ol,C27H45NO,399.35011507,Solanum tuberosum,Solanum,KNApSAcK
1456,C00055141,22259-53-6,3-(Aminomethyl)indole,C9H10N2,146.08439833,Solanum lycopersicum,Solanum,KNApSAcK
1457,C00055159,28463-30-1,Delphanin,C42H47O23+,919.25081281,Solanum melongena,Solanum,KNApSAcK
1458,C00055229,1715-86-2,"7,8-Didehydrodesmosterol",C27H42O,382.32356596,Solanum lycopersicum,Solanum,KNApSAcK
1459,C00055443,3913-02-8,2-Butyl-1-octanol,C12H26O,186.19836545,Solanum lycopersicum,Solanum,KNApSAcK
1460,C00055589,16635-54-4,(2Z)-2-Hexenal,C6H10O,98.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1461,C00055615,3913-71-1,2-Decenal,C10H18O,154.1357652,Solanum lycopersicum,Solanum,KNApSAcK
1462,C00055623,103963-71-9,2-Hydroxydecanedioic acid,C10H18O5,218.11542369,Solanum tuberosum,Solanum,KNApSAcK
1463,C00055635,22104-78-5,2-octen-1-ol,C8H16O,128.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1464,C00055640,1653-30-1,2-Undecanol,C11H24O,172.18271539,Solanum lycopersicum,Solanum,KNApSAcK
1465,C00055661,556-82-1,3-Methyl-2-buten-1-ol,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1466,C00055674,4179-19-5,"3,5-Dimethoxytoluene",C9H12O2,152.08372963,Solanum peruvianum,Solanum,KNApSAcK
1467,C00055682,99-94-5,4-Methylbenzoic acid,C8H8O2,136.0524295,Solanum tuberosum,Solanum,KNApSAcK
1468,C00055734,142287-76-1,beta1-Solanine,C39H63NO10,705.44519724,Solanum tuberosum,Solanum,KNApSAcK
1469,C00055735,469-14-7,beta2-Chaconine,C39H63NO10,705.44519724,Solanum tuberosum,Solanum,KNApSAcK
1470,C00055736,17406-47-2,beta2-Tomatine,C44H73NO16,871.49293529,Solanum lycopersicum,Solanum,KNApSAcK
1471,C00055766,1576-95-0,cis-2-Penten-1-ol,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1472,C00055773,30430-49-0,cis-beta-Carotene,C40H56,536.43820179,Solanum tuberosum,Solanum,KNApSAcK
1473,C00055793,99304-79-7,delta-Tomatine,C33H55NO7,577.39785312,Solanum lycopersicum,Solanum,KNApSAcK
1474,C00055844,23676-09-7,Ethyl 4-ethoxybenzoate,C11H14O3,194.09429431,Solanum tuberosum,Solanum,KNApSAcK
1475,C00055844,23676-09-7,Ethyl 4-ethoxybenzoate,C11H14O3,194.09429431,Solanum lycopersicum,Solanum,KNApSAcK
1476,C00055934,108529-23-3,Immunogen,C35H56O8,604.39751876,Solanum tuberosum,Solanum,KNApSAcK
1477,C00055954,110-27-0,1-Methylethyl tetradecanoate,C17H34O2,270.25588033,Solanum tuberosum,Solanum,KNApSAcK
1478,C00055956,120330-93-0,Jasmonic acid L-isoleucine conjugate,C18H29NO4,323.20965842,Solanum lycopersicum,Solanum,KNApSAcK
1479,C00056000,104-51-8,Butylbenzene,C10H14,134.10955045,Solanum lycopersicum,Solanum,KNApSAcK
1480,C00056001,55760-27-5,N-Dihydrocaffeoylputrescine,C13H20N2O3,252.14739252,Solanum tuberosum,Solanum,KNApSAcK
1481,C00056004,859341-33-6,"N1,N4,N12-tris(dihydrocaffeoyl)spermine",C37H50N4O9,694.35777923,Solanum tuberosum,Solanum,KNApSAcK
1482,C00056012,6624-76-6,1-Nonacosanol,C29H60O,424.46441654,Solanum tuberosum,Solanum,KNApSAcK
1483,C00056012,6624-76-6,1-Nonacosanol,C29H60O,424.46441654,Solanum lycopersicum,Solanum,KNApSAcK
1484,C00056042,104-93-8,4-Methylanisole,C8H10O,122.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1485,C00056075,18736-36-2,Peonidin,C16H13O6,301.07121315,Solanum tuberosum subsp. Andigena,Solanum,KNApSAcK
1486,C00056076,13270-60-5,"2-(3,4-Dihydroxy-5-methoxyphenyl)-3,5,7-trihydroxy-1-benzopyrylium(1+)",C16H13O7,317.06612777,Solanum tuberosum subsp. Andigena,Solanum,KNApSAcK
1487,C00056123,73744-93-1,Sesquiphellandrene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
1488,C00056435,1085850-98-1,4-Hydroxyphenyl beta-D-glucopyranosyl-(1->2)-beta-D-glucopyranoside,C18H26O12,434.1424263,Solanum lycopersicum,Solanum,KNApSAcK
1489,C00056475,1124-39-6,"4-Ethyl-1,2-benzenediol",C8H10O2,138.06807956,Solanum melongena,Solanum,KNApSAcK
1490,C00056554,117405-49-9,4-O-beta-D-Glucopyranosyl-p-coumaric acid,C15H18O8,326.10016755,Solanum tuberosum,Solanum,KNApSAcK
1491,C00056844,108112-83-0,"9-Pentadecene-12,14-diyne-1,11-diol",C15H22O2,234.16197995,Solanum melongena,Solanum,KNApSAcK
1492,C00057209,197247-23-7,4-Oxo-5-(2-pentenyl)-2-cyclopentene-1-hexanoic acid,C16H24O3,264.17254463,Solanum tuberosum,Solanum,KNApSAcK
1493,C00057258,22104-79-6,2-Nonen-1-ol,C9H18O,142.1357652,Solanum lycopersicum,Solanum,KNApSAcK
1494,C00057268,22725-64-0,Octacosanal,C28H56O,408.43311641,Solanum tuberosum,Solanum,KNApSAcK
1495,C00057281,1393-03-9,Prosapogenin,C36H54O11,662.36661257,Solanum lycopersicum,Solanum,KNApSAcK
1496,C00057292,25615-16-1,N-[(2E)-4-Hydroxy-3-methyl-2-buten-1-yl]-5'-adenylic acid,C15H22N5O8P,431.12059921,Solanum lycopersicum,Solanum,KNApSAcK
1497,C00057417,506-38-7,Pentacosanoic acid,C25H50O2,382.38108084,Solanum tuberosum,Solanum,KNApSAcK
1498,C00057419,511-91-1,Neochlorogenin,C27H44O4,432.32395989,Solanum torvum,Solanum,KNApSAcK
1499,C00057420,51598-36-8,"1,2-Epoxy-1,2,7,7',8,8',11,12-octahydro-psi,psicarotene",C40H62O,558.4800666,Solanum lycopersicum,Solanum,KNApSAcK
1500,C00057421,51599-11-2,"1,2-Epoxy-1,2,7,7',8,8',11',12'-octahydro-psi,psi-carotene",C40H62O,558.4800666,Solanum lycopersicum,Solanum,KNApSAcK
1501,C00057518,72089-32-8,Quercetin 3-sophorotrioside 7-rhamnoside,C39H50O26,934.25903177,Solanum spp.,Solanum,KNApSAcK
1502,C00057623,87538-97-4,Octacosyl triacontanoate,C58H116O2,844.89753294,Solanum torvum,Solanum,KNApSAcK
1503,C00057758,1073131-38-0,Spirotorvoside,C39H64O13,740.43469213,Solanum torvum,Solanum,KNApSAcK
1504,C00057768,11034-34-7,gamma-Solamarine,C39H63NO11,721.44011186,Solanum juzepczukii,Solanum,KNApSAcK
1505,C00057793,1163795-90-1,Torvoside M,C39H62O13,738.41904207,Solanum torvum,Solanum,KNApSAcK
1506,C00057794,1163795-91-2,Torvoside N,C39H64O14,756.42960675,Solanum torvum,Solanum,KNApSAcK
1507,C00057804,1186496-44-5,Torvoside O,C46H76O19,932.49808025,Solanum torvum,Solanum,KNApSAcK
1508,C00057899,147545-38-8,Tuberonone,C15H24O2,236.17763001,Solanum tuberosum,Solanum,KNApSAcK
1509,C00057962,169565-72-4,cis-Zeatin 9-glucoside,C16H23N5O6,381.1648335,Solanum tuberosum,Solanum,KNApSAcK
1510,C00057962,169565-72-4,cis-Zeatin 9-glucoside,C16H23N5O6,381.1648335,Solanum lycopersicum,Solanum,KNApSAcK
1511,C00057985,184777-22-8,Torvoside G,C34H56O9,608.39243339,Solanum torvum,Solanum,KNApSAcK
1512,C00057986,185012-38-8,Torvoside C,C39H64O13,740.43469213,Solanum torvum,Solanum,KNApSAcK
1513,C00058005,20318-30-3,alpha-Solamarine,C45H73NO16,883.49293529,Solanum juzepczukii,Solanum,KNApSAcK
1514,C00058033,22725-63-9,Triacontanal,C30H60O,436.46441654,Solanum tuberosum,Solanum,KNApSAcK
1515,C00058133,54878-25-0,"1(10),11-Spirovetivadien-2-one",C15H22O,218.16706532,Solanum tuberosum,Solanum,KNApSAcK
1516,C00058140,5779-72-6,"2,4,5-Trimethylbenzaldehyde",C10H12O,148.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1517,C00058241,872868-63-8,Solanoflavone,C43H40O22,908.20112297,Solanum melongena,Solanum,KNApSAcK
1518,C00058243,87538-96-3,"2,3,4-Trimethyltriacontane",C33H68,464.53210217,Solanum torvum,Solanum,KNApSAcK
1519,C00058249,89203-43-0,Zingiberenin A,C45H72O17,884.47695088,Solanum melongena,Solanum,KNApSAcK
1520,C00058302,99956-65-7,Torvonin A,C39H64O12,724.43977751,Solanum torvum,Solanum,KNApSAcK
1521,C00058841,2112-08-5,Gibberellin A9 methyl ester,C20H26O4,330.18310932,Solanum lycopersicum,Solanum,KNApSAcK
1522,C00058843,2235-12-3,"1,3,5-Hexatriene",C6H8,80.06260026,Solanum lycopersicum,Solanum,KNApSAcK
1523,C00058870,6750-03-4,"2,4-Nonadienal",C9H14O,138.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1524,C00058875,7619-04-7,2-Hydroxy-2-butenedioic acid,C4H4O5,132.00587324,Solanum tuberosum,Solanum,KNApSAcK
1525,C00058881,100-72-1,Tetrahydropyran-2-methanol,C6H12O2,116.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1526,C00058900,10094-40-3,2-Hexen-1-yl acetate,C8H14O2,142.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1527,C00058904,101-86-0,alpha-Hexylcinnamaldehyde,C15H20O,216.15141526,Solanum lycopersicum,Solanum,KNApSAcK
1528,C00058917,101468-86-4,5-cis-Lycopene,C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
1529,C00058930,10191-35-2,"2,3,4-Trihydroxybutyric acid",C4H8O5,136.03717337,Solanum tuberosum,Solanum,KNApSAcK
1530,C00058935,10216-17-8,"3,4-Dihydroxytetrone",C4H4O4,116.01095862,Solanum tuberosum,Solanum,KNApSAcK
1531,C00058940,102358-24-7,"7,11-Dimethyl-1,6,10-dodecatriene-3,9-diol",C14H24O2,224.17763001,Solanum melongena,Solanum,KNApSAcK
1532,C00058961,103-65-1,Propylbenzene,C9H12,120.09390038,Solanum lycopersicum,Solanum,KNApSAcK
1533,C00058971,103403-38-9,Behenyl benzoate,C29H50O2,430.38108084,Solanum tuberosum,Solanum,KNApSAcK
1534,C00058974,103569-99-9,Tetracosanyl benzoate,C31H54O2,458.41238097,Solanum tuberosum,Solanum,KNApSAcK
1535,C00058992,10408-15-8,6-Methyl-6-hepten-2-one,C8H14O,126.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1536,C00059024,104899-72-1,2-Phenylethyl hexacosanoate,C34H60O2,500.45933116,Solanum tuberosum,Solanum,KNApSAcK
1537,C00059025,104899-73-2,2-Phenylethyl tetracosanoate,C32H56O2,472.42803103,Solanum tuberosum,Solanum,KNApSAcK
1538,C00059026,104899-74-3,2-Phenylethyl docosanoate,C30H52O2,444.3967309,Solanum tuberosum,Solanum,KNApSAcK
1539,C00059030,105-46-4,2-Butyl acetate,C6H12O2,116.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1540,C00059061,106-36-5,Propyl propanoate,C6H12O2,116.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1541,C00059079,106863-71-2,Petunidin 3-coumaroylrutinoside 5-glucoside,C43H49O23,933.26646288,Solanum tuberosum,Solanum,KNApSAcK
1542,C00059084,107-83-5,2-Methylpentane,C6H14,86.10955045,Solanum lycopersicum,Solanum,KNApSAcK
1543,C00059105,108-21-4,Isopropyl acetate,C5H10O2,102.06807956,Solanum lycopersicum,Solanum,KNApSAcK
1544,C00059108,108-32-7,Propylene carbonate,C4H6O3,102.03169406,Solanum lycopersicum,Solanum,KNApSAcK
1545,C00059122,1085850-97-0,"3-O-beta-Lycotetraosyl 3beta,26-dihydroxycholestan-16,22-dione 26-O-alpha-L-arabinopyranosyl-[1->6]-beta-D-glucopyranoside",C61H100O32,1344.6197711,Solanum lycopersicum,Solanum,KNApSAcK
1546,C00059132,109-86-4,2-Methoxyethanol,C3H8O2,76.0524295,Solanum lycopersicum,Solanum,KNApSAcK
1547,C00059136,109334-04-5,Hexacosanyl benzoate,C33H58O2,486.44368109,Solanum tuberosum,Solanum,KNApSAcK
1548,C00059140,109708-25-0,N-[2-(1H-Indol-3-yl)acetyl]-L-alanine methyl ester,C14H16N2O3,260.11609239,Solanum lycopersicum,Solanum,KNApSAcK
1549,C00059148,110-00-9,Furan,C4H4O,68.02621475,Solanum lycopersicum,Solanum,KNApSAcK
1550,C00059149,110-02-1,Thiophene,C4H4S,84.00337086,Solanum lycopersicum,Solanum,KNApSAcK
1551,C00059155,110-62-3,Pentanal,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1552,C00059156,110-80-5,2-Ethoxyethanol,C4H10O2,90.06807956,Solanum lycopersicum,Solanum,KNApSAcK
1553,C00059158,110-87-2,"3,4-Dihydro-2H-pyran",C5H8O,84.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1554,C00059174,110505-75-4,Para-topolin riboside,C17H19N5O5,373.13861875,Solanum lycopersicum,Solanum,KNApSAcK
1555,C00059175,110505-76-5,Meta-topolin riboside,C17H19N5O5,373.13861875,Solanum lycopersicum,Solanum,KNApSAcK
1556,C00059188,111-13-7,2-Octanone,C8H16O,128.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1557,C00059192,111-76-2,2-Butoxy ethanol,C6H14O2,118.09937969,Solanum tuberosum,Solanum,KNApSAcK
1558,C00059193,111-77-3,Diethylene glycol monomethyl ether,C5H12O3,120.07864425,Solanum lycopersicum,Solanum,KNApSAcK
1559,C00059206,1115-11-3,2-Methyl-2-butenal,C5H8O,84.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1560,C00059213,112-06-1,Heptyl acetate,C9H18O2,158.13067982,Solanum lycopersicum,Solanum,KNApSAcK
1561,C00059215,112-27-6,Triethylene glycol,C6H14O4,150.08920894,Solanum lycopersicum,Solanum,KNApSAcK
1562,C00059247,113282-37-4,N-(2-Chloro-4-pyridyl-)-N-phenylurea,C12H10ClN3O,247.05123967,Solanum lycopersicum,Solanum,KNApSAcK
1563,C00059258,113665-63-7,Apo-10'-lycopenal,C27H36O,376.27661577,Solanum lycopersicum,Solanum,KNApSAcK
1564,C00059375,1191-16-8,3-Methyl-2-buten-1-yl acetate,C7H12O2,128.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1565,C00059389,1193-79-9,2-Acetyl-5-methylfuran,C7H8O2,124.0524295,Solanum lycopersicum,Solanum,KNApSAcK
1566,C00059402,120-89-8,Parabanic acid,C3H2N2O3,114.00654195,Solanum lycopersicum,Solanum,KNApSAcK
1567,C00059403,120-92-3,Cyclopentanone,C5H8O,84.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1568,C00059408,1201-26-9,Indole-3-acetone,C11H11NO,173.08406398,Solanum lycopersicum,Solanum,KNApSAcK
1569,C00059412,120442-73-1,(E)-p-Coumaryl alcohol 4-glucoside,C15H20O7,312.12090299,Solanum tuberosum,Solanum,KNApSAcK
1570,C00059457,123-96-6,2-Octanol,C8H18O,130.1357652,Solanum lycopersicum,Solanum,KNApSAcK
1571,C00059460,123372-20-3,"(9Z,12Z,14E)-16-Hydroperoxy-9,12,14-octadecatrienoic acid",C18H30O4,310.21440945,Solanum tuberosum,Solanum,KNApSAcK
1572,C00059461,123372-21-4,"(9Z,13E,15Z)-12-Hydroperoxy-9,13,15-octadecatrienoic acid",C18H30O4,310.21440945,Solanum tuberosum,Solanum,KNApSAcK
1573,C00059474,124597-27-9,"[1alpha,2alpha(Z)]-3-Oxo-2-[5-[(2,3,4,6-tetra-O-acetyl-beta-D-glucopyranosyl)oxy]-2-pentenyl]-cyclopentaneacetic acid",C26H36O13,556.21559124,Solanum tuberosum,Solanum,KNApSAcK
1574,C00059475,124649-25-8,O-beta-D-Glucopyranosyltuberonic acid,C18H28O9,388.17333249,Solanum tuberosum,Solanum,KNApSAcK
1575,C00059499,125507-60-0,Hentriacontanal,C31H62O,450.4800666,Solanum tuberosum,Solanum,KNApSAcK
1576,C00059581,1292846-72-0,Peonidin 3-feruloylrutinoside 5-glucoside,C44H51O23,947.28211294,Solanum tuberosum,Solanum,KNApSAcK
1577,C00059596,129566-99-0,9-cis-Valenciaxanthin,C27H40O3,412.29774514,Solanum lycopersicum,Solanum,KNApSAcK
1578,C00059601,129927-17-9,"8-Methyl-2-methylidene-5-(propan-2-yl)cyclodeca-3,7-dien-1-ol",C15H24O,220.18271539,Solanum tuberosum,Solanum,KNApSAcK
1579,C00059649,132194-39-9,"N1,N8-Bis(dihydrocaffeoyl) spermidine",C25H35N3O6,473.25258587,Solanum tuberosum,Solanum,KNApSAcK
1580,C00059650,13226-34-1,Geranic oxide,C10H18O,154.1357652,Solanum lycopersicum,Solanum,KNApSAcK
1581,C00059653,13230-67-6,2-Triacontanol,C30H62O,438.4800666,Solanum tuberosum,Solanum,KNApSAcK
1582,C00059660,1329-99-3,Phellandrene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1583,C00059680,13392-69-3,5-Hydroxyvaleric acid,C5H10O3,118.06299419,Solanum lycopersicum,Solanum,KNApSAcK
1584,C00059688,134-01-0,Peonidin chloride,C16H13ClO6,336.04006586,Solanum tuberosum,Solanum,KNApSAcK
1585,C00059704,13484-66-7,N6-Benzyladenosine-5'-monophosphate,C17H20N5O7P,437.11003452,Solanum lycopersicum,Solanum,KNApSAcK
1586,C00059825,13920-16-6,15-cis-zeta-Carotene,C40H60,540.46950191,Solanum lycopersicum,Solanum,KNApSAcK
1587,C00059871,141-10-6,Pseudoionone,C13H20O,192.15141526,Solanum lycopersicum,Solanum,KNApSAcK
1588,C00059880,14167-66-9,3-Methylheptacosane,C28H58,394.45385185,Solanum tuberosum,Solanum,KNApSAcK
1589,C00059881,14167-67-0,3-Methylnonacosane,C30H62,422.48515198,Solanum tuberosum,Solanum,KNApSAcK
1590,C00059882,14167-69-2,3-Methyltritriacontane,C34H70,478.54775223,Solanum tuberosum,Solanum,KNApSAcK
1591,C00059894,142-83-6,"(2E,4E)-2,4-Hexadienal",C6H8O,96.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1592,C00059895,142-91-6,Isopropyl palmitate,C19H38O2,298.28718046,Solanum tuberosum,Solanum,KNApSAcK
1593,C00059897,142351-00-6,(E)-3-(4-Hydroxy-3-methoxyphenyl)-N-phenethylacrylamide,C18H19NO3,297.13649348,Solanum tuberosum,Solanum,KNApSAcK
1594,C00059921,1429-30-7,Petunidin chloride,C16H13ClO7,352.03498048,Solanum tuberosum,Solanum,KNApSAcK
1595,C00059936,1436-34-6,Butyloxirane,C6H12O,100.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1596,C00059940,14364-05-7,3-[4-(beta-D-Glucopyranosyloxy)phenyl]-2-propenoic acid,C15H18O8,326.10016755,Solanum lycopersicum,Solanum,KNApSAcK
1597,C00059941,14364-12-6,3-[4-(beta-D-Glucopyranosyloxy)-3-methoxyphenyl]-2-propenoic acid,C16H20O9,356.11073224,Solanum lycopersicum,Solanum,KNApSAcK
1598,C00059950,14398-53-9,R-Abscisic acid,C15H20O4,264.13615913,Solanum lycopersicum,Solanum,KNApSAcK
1599,C00059968,1454-84-8,1-Nonadecanol,C19H40O,284.3079159,Solanum lycopersicum,Solanum,KNApSAcK
1600,C00060013,147663-51-2,(2E)-2-Methyl-4-(9H-purin-6-ylamino)-2-buten-1-yl beta-D-glucopyranosiduronic acid,C16H21N5O7,395.14409806,Solanum lycopersicum,Solanum,KNApSAcK
1601,C00060014,1477-50-5,Indole-2-carboxylic acid,C9H7NO2,161.04767848,Solanum lycopersicum,Solanum,KNApSAcK
1602,C00060074,152433-77-7,N-[2-Hydroxy-2-(4-hydroxyphenyl)ethyl]-3-(4-hydroxy-3-methoxyphenyl)-2-propenamide,C18H19NO5,329.12632272,Solanum tuberosum,Solanum,KNApSAcK
1603,C00060085,1534-08-3,S-Methyl-thioacetate,C3H6OS,90.01393554,Solanum lycopersicum,Solanum,KNApSAcK
1604,C00060110,155637-17-5,2-Octacosanol,C28H58O,410.44876647,Solanum tuberosum,Solanum,KNApSAcK
1605,C00060117,15591-70-5,Indole-3-butyric acid methyl ester,C13H15NO2,217.11027873,Solanum lycopersicum,Solanum,KNApSAcK
1606,C00060118,15594-90-8,1-Heneicosanol,C21H44O,312.33921603,Solanum lycopersicum,Solanum,KNApSAcK
1607,C00060118,15594-90-8,1-Heneicosanol,C21H44O,312.33921603,Solanum tuberosum,Solanum,KNApSAcK
1608,C00060120,1560-72-1,2-Methyltriacontane,C31H64,436.50080204,Solanum tuberosum,Solanum,KNApSAcK
1609,C00060125,1560-98-1,2-Methyloctacosane,C29H60,408.46950191,Solanum tuberosum,Solanum,KNApSAcK
1610,C00060126,1561-02-0,2-Methylhexacosane,C27H56,380.43820179,Solanum tuberosum,Solanum,KNApSAcK
1611,C00060141,1574-41-0,"cis-1,3-Pentadiene",C5H8,68.06260026,Solanum lycopersicum,Solanum,KNApSAcK
1612,C00060161,1603-03-8,15-Methylhexadecanoic acid,C17H34O2,270.25588033,Solanum tuberosum,Solanum,KNApSAcK
1613,C00060163,1604-28-0,"6-Methyl-3,5-heptadien-2-one",C8H12O,124.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1614,C00060204,1620289-09-9,"(2E)-N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)-N-[3-[[(2E)-3-(3,4-dihydroxyphenyl)-1-oxo-2-propen-1-yl]amino]propyl]-2-propenamide",C25H31N3O6,469.22128574,Solanum tuberosum,Solanum,KNApSAcK
1615,C00060205,1620308-08-8,"(3R,5R)-1,3,4-Trihydroxy-5-[[(2E)-3-(4-hydroxy-3-methoxyphenyl)-1-oxo-2-propen-1-yl]oxy]cyclohexanecarboxylic acid",C17H20O9,368.11073224,Solanum tuberosum,Solanum,KNApSAcK
1616,C00060209,1620993-49-8,N1-Caffeoyl-N8-hydrocaffeoylspermidine,C25H33N3O6,471.23693581,Solanum tuberosum,Solanum,KNApSAcK
1617,C00060232,162990-50-3,9-cis-gamma-Carotene,C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
1618,C00060233,162990-51-4,9'-cis-gamma-Carotene,C40H56,536.43820179,Solanum lycopersicum,Solanum,KNApSAcK
1619,C00060236,16329-85-4,12-Hentriacontanone,C31H62O,450.4800666,Solanum tuberosum,Solanum,KNApSAcK
1620,C00060242,163748-48-9,Tuberonic acid methyl ester,C13H20O4,240.13615913,Solanum lycopersicum,Solanum,KNApSAcK
1621,C00060283,16695-72-0,Isoxylitone A,C12H18O,178.1357652,Solanum lycopersicum,Solanum,KNApSAcK
1622,C00060284,1670-81-1,Indole-5-carboxylic acid,C9H7NO2,161.04767848,Solanum lycopersicum,Solanum,KNApSAcK
1623,C00060286,167075-99-2,"(5alpha,22R,23R)-22,23-Dihydroxy-ergostane-3,6-dione",C28H46O4,446.33960996,Solanum lycopersicum,Solanum,KNApSAcK
1624,C00060288,16736-42-8,"2,7-Dimethyl-2,6-octadiene",C10H18,138.14085057,Solanum lycopersicum,Solanum,KNApSAcK
1625,C00060312,169624-26-4,6-Deoxo-28-norcastasterone,C27H48O4,436.35526002,Solanum lycopersicum,Solanum,KNApSAcK
1626,C00060322,1703-52-2,2-Ethyl-5-methylfuran,C7H10O,110.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1627,C00060328,1708-82-3,trans-3-Hexenyl acetate,C8H14O2,142.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1628,C00060330,17093-82-2,3-[4-(beta-D-Glucopyranosyloxy)-3-hydroxyphenyl]-2-propenoic acid,C15H18O9,342.09508217,Solanum lycopersicum,Solanum,KNApSAcK
1629,C00060343,1720-11-2,2-Methyldotriacontane,C33H68,464.53210217,Solanum tuberosum,Solanum,KNApSAcK
1630,C00060362,17320-15-9,31-Norcycloartanol,C29H50O,414.38616622,Solanum lycopersicum,Solanum,KNApSAcK
1631,C00060369,17406-46-1,beta-Tomatine,C45H75NO17,901.50349998,Solanum lycopersicum,Solanum,KNApSAcK
1632,C00060376,17430-14-7,"beta-Cryptoxanthin 5,6-epoxide",C40H56O2,568.42803103,Solanum lycopersicum,Solanum,KNApSAcK
1633,C00060392,17600-99-6,2-Nonacosanone,C29H58O,422.44876647,Solanum tuberosum,Solanum,KNApSAcK
1634,C00060394,17626-75-4,2-Propylthiazole,C6H9NS,127.04557002,Solanum lycopersicum,Solanum,KNApSAcK
1635,C00060427,17926-02-2,"4,4-Dimethylcholesta-8,24-dien-3beta-ol",C29H48O,412.37051615,Solanum lycopersicum,Solanum,KNApSAcK
1636,C00060510,18277-27-5,2-sec-Butylthiazole,C7H11NS,141.06122009,Solanum lycopersicum,Solanum,KNApSAcK
1637,C00060521,18372-16-2,"Indole-3-lactic acid, methyl ester",C12H13NO3,219.08954329,Solanum lycopersicum,Solanum,KNApSAcK
1638,C00060557,18640-74-9,2-Isobutyl thiazole,C7H11NS,141.06122009,Solanum lycopersicum,Solanum,KNApSAcK
1639,C00060565,188257-45-6,N-trans-p-Coumaroylputrescine,C13H18N2O2,234.13682783,Solanum tuberosum,Solanum,KNApSAcK
1640,C00060593,19123-67-2,Iso-Gibberellin A3,C19H22O6,346.14163844,Solanum lycopersicum,Solanum,KNApSAcK
1641,C00060642,19693-75-5,"2-Methoxy-1,3-dioxolane",C4H8O3,104.04734412,Solanum lycopersicum,Solanum,KNApSAcK
1642,C00060655,19860-71-0,2-Methyl-2-octen-4-one,C9H16O,140.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1643,C00060670,2004-70-8,"trans-1,3-Pentadiene",C5H8,68.06260026,Solanum lycopersicum,Solanum,KNApSAcK
1644,C00060673,200949-46-8,"(3beta,5alpha,22R,23R)-3-[(6-O-beta-D-Glucopyranosyl-beta-D-glucopyranosyl)oxy]-22,23-dihydroxy-ergostan-6-one",C40H68O14,772.46090688,Solanum lycopersicum,Solanum,KNApSAcK
1645,C00060674,200949-48-0,"(3beta,5alpha,22R,23R)-3-[(4-O-beta-D-Glucopyranosyl-beta-D-galactopyranosyl)oxy]-22,23-dihydroxy-ergostan-6-one",C40H68O14,772.46090688,Solanum lycopersicum,Solanum,KNApSAcK
1646,C00060676,20117-28-6,"(3beta,5alpha,22S)-Cholestane-3,22-diol",C27H48O2,404.36543078,Solanum lycopersicum,Solanum,KNApSAcK
1647,C00060691,20268-93-3,N-(3-Methyl-2-buten-1-yl)-5'-adenylic acid,C15H22N5O7P,415.12568458,Solanum lycopersicum,Solanum,KNApSAcK
1648,C00060700,20333-39-5,Ethyl methyl disulfide,C3H8S2,108.00674172,Solanum tuberosum,Solanum,KNApSAcK
1649,C00060750,20745-29-3,"3beta,16beta-Dihydroxy-5alpha-pregnan-20-one",C21H34O3,334.25079495,Solanum lycopersicum,Solanum,KNApSAcK
1650,C00060763,2089630-99-7,"N-[3-[[3-(3,4-Dihydroxyphenyl)-1-oxo-2-propen-1-yl]amino]propyl]-N-[4-[[3-[[3-(3,4-dihydroxyphenyl)-1-oxopropyl]amino]propyl]amino]butyl]-3,4-dihydroxy-benzenepropanamide",C37H48N4O9,692.34212916,Solanum tuberosum,Solanum,KNApSAcK
