,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
193,"ion.php?word=C00013596 target=""_blank"">C00013596",2306-27-6,Sinensetin,C20H20O7,372.12090299,Chenopodium championii,Ion,KNApSAcK
194,"ion.php?word=C00013704 target=""_blank"">C00013704",178405-54-4,Nevadensin 5-glucoside,C24H26O12,506.1424263,Lysionotus pauciflorus,Ion,KNApSAcK
195,"ion.php?word=C00013705 target=""_blank"">C00013705",210837-37-9,Nevadensin 7-glucoside,C24H26O12,506.1424263,Lysionotus pauciflorus,Ion,KNApSAcK
196,"ion.php?word=C00013706 target=""_blank"">C00013706",178405-55-5,Nevadensin 5-gentiobioside,C30H36O17,668.19524973,Lysionotus pauciflorus,Ion,KNApSAcK
197,"ion.php?word=C00013707 target=""_blank"">C00013707",210837-36-8,Nevadensin 7-rutinoside,C30H36O16,652.20033511,Lysionotus pauciflorus,Ion,KNApSAcK
198,"ion.php?word=C00014073 target=""_blank"">C00014073",562068-71-7,6-C-Glucosylkaempferol 3-O-glucoside,C27H30O16,610.15338491,Japonolirion osense,Ion,KNApSAcK
199,"ion.php?word=C00015262 target=""_blank"">C00015262",82344-82-9,Coelonin,C15H14O3,242.09429431,Pleione bulbocodioides,Ion,KNApSAcK
200,"ion.php?word=C00015746 target=""_blank"">C00015746",147235-16-3,Bletilol A,C28H28O8,492.17841787,Pleione bulbocodioides,Ion,KNApSAcK
201,"ion.php?word=C00015748 target=""_blank"">C00015748",147235-18-5,Bletilol C,C27H26O7,462.16785319,Pleione bulbocodioides,Ion,KNApSAcK
202,"ion.php?word=C00016018 target=""_blank"">C00016018",21178-57-4,"alpha,beta-Dehydrocurvularin",C16H18O5,290.11542369,Alternaria senecionis,Ion,KNApSAcK
203,"ion.php?word=C00016645 target=""_blank"">C00016645",144087-99-0,Pneumocandin D0,C50H80N8O18,1080.55905781,Zalerion arboricola ATCC 20957,Ion,KNApSAcK
204,"ion.php?word=C00017413 target=""_blank"">C00017413",24405-77-4,6beta-Angeloyloxy-10alphaH-9-oxofuranoeremophilane,C20H26O4,330.18310932,Senecio chionophilus,Ion,KNApSAcK
205,"ion.php?word=C00017654 target=""_blank"">C00017654",120692-19-5,Antibiotic L 671329,C51H82N8O17,1078.57979325,Zalerion arboricola ATCC 20868,Ion,KNApSAcK
206,"ion.php?word=C00019064 target=""_blank"">C00019064",508-02-1,Oleanolic acid,C30H48O3,456.3603454,Chamaenerion angustifolium,Ion,KNApSAcK
207,"ion.php?word=C00019174 target=""_blank"">C00019174",210430-68-5,2-Hydroxy-4-methoxy-6-(13-hydroxy-2-oxotridecyl)benzoic acid,C21H32O6,380.21988875,Onionis viscosa ssp. breviflora,Ion,KNApSAcK
208,"ion.php?word=C00019220 target=""_blank"">C00019220",1617-70-5,Lupenone,C30H48O,424.37051615,Senecio chionophilus,Ion,KNApSAcK
209,"ion.php?word=C00019220 target=""_blank"">C00019220",1617-70-5,Lupenone,C30H48O,424.37051615,Glochidion puberum,Ion,KNApSAcK
210,"ion.php?word=C00019308 target=""_blank"">C00019308",474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Senecio chionophilus,Ion,KNApSAcK
211,"ion.php?word=C00019308 target=""_blank"">C00019308",474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Chione venosa (sw.) Urban var.venosa,Ion,KNApSAcK
212,"ion.php?word=C00019862 target=""_blank"">C00019862",118555-94-5,2'-Epiisotriptiliocoumarin,C25H30O3,378.21949482,Triptilion benaventei,Ion,KNApSAcK
213,"ion.php?word=C00019899 target=""_blank"">C00019899",118555-93-4,"5alpha'-Hydroxy-6',7'-epoxytriptiliocoumarin",C25H30O5,410.20932407,Triptilion benaventei,Ion,KNApSAcK
214,"ion.php?word=C00019929 target=""_blank"">C00019929",118555-91-2,5'-Hydroxytriptiliocoumarin,C25H30O4,394.21440945,Triptilion benaventei,Ion,KNApSAcK
215,"ion.php?word=C00019930 target=""_blank"">C00019930",118555-92-3,8-Hydroxytriptiliocoumarin,C25H30O4,394.21440945,Triptilion benaventei,Ion,KNApSAcK
216,"ion.php?word=C00019937 target=""_blank"">C00019937",118627-71-7,Isotriptiliocoumarin,C25H30O3,378.21949482,Triptilion benaventei,Ion,KNApSAcK
217,"ion.php?word=C00020033 target=""_blank"">C00020033",119365-36-5,Triptiliocoumarin,C25H30O3,378.21949482,Triptilion benaventei,Ion,KNApSAcK
218,"ion.php?word=C00020034 target=""_blank"">C00020034",118227-65-9,Triptispinocoumarin,C14H12O3,228.07864425,Triptilion spinosum,Ion,KNApSAcK
219,"ion.php?word=C00020677 target=""_blank"">C00020677",69168-14-5,"3,5-Dihydroxy-3',4',7-trimethoxyflavone 3-O-[beta-D-galactopyranosyl-(1->4)-beta-D-galactopyranoside]",C30H36O17,668.19524973,Senna septemtrionalis,Ion,KNApSAcK
220,"ion.php?word=C00020684 target=""_blank"">C00020684",98570-74-2,"Leucocyanidin 4',7-dimethylether 3-O-beta-D-glucopyranoside",C23H28O12,496.15807636,Senna septemtrionalis,Ion,KNApSAcK
221,"ion.php?word=C00020685 target=""_blank"">C00020685",98570-75-3,"Leucocyanidin 4',7-dimethylether 3-O-rutinoside",C29H38O16,642.21598517,Senna septemtrionalis,Ion,KNApSAcK
222,"ion.php?word=C00021886 target=""_blank"">C00021886",39863-73-5,beta-Barbatene,C15H24,204.18780077,Gymnomitrion obtusum,Ion,KNApSAcK
223,"ion.php?word=C00021887 target=""_blank"">C00021887",55650-01-6,"1,10-Diacetoxy-3(15)-gymnomitrene",C19H28O4,320.19875938,Gymnomitrion obtusum,Ion,KNApSAcK
224,"ion.php?word=C00021888 target=""_blank"">C00021888",55626-39-6,"1,10-Diacetoxy-3,15-epoxygymnomitrane",C19H28O5,336.193674,Gymnomitrion obtusum,Ion,KNApSAcK
225,"ion.php?word=C00021889 target=""_blank"">C00021889",39863-78-0,"1-Acetoxy-3,15-epoxygymnomitrane",C17H26O3,278.1881947,Gymnomitrion obtusum,Ion,KNApSAcK
226,"ion.php?word=C00021893 target=""_blank"">C00021893",41410-53-1,Gymnomitrol,C15H24O,220.18271539,Gymnomitrion obtusum,Ion,KNApSAcK
227,"ion.php?word=C00021933 target=""_blank"">C00021933",59805-75-3,Microcionin 1,C15H22O,218.16706532,Microciona toxystila,Ion,KNApSAcK
228,"ion.php?word=C00021933 target=""_blank"">C00021933",59805-75-3,Microcionin 1,C15H22O,218.16706532,Microciona toxistyla,Ion,KNApSAcK
229,"ion.php?word=C00022310 target=""_blank"">C00022310",117249-10-2,"ent-15,16-Epoxy-7,13(16),14-labdatriene",C20H30O,286.22966558,Acrisione denticulata,Ion,KNApSAcK
230,"ion.php?word=C00022810 target=""_blank"">C00022810",,"3,4-Dehydro-gamma,khi-carotene",C40H50,530.39125159,Microciona prolifera,Ion,KNApSAcK
231,"ion.php?word=C00022837 target=""_blank"">C00022837",127514-19-6,"(3'R,6'S)-beta,epsilon-Caroten-3'-ol",C40H56O,552.43311641,Antithamnion plumula,Ion,KNApSAcK
232,"ion.php?word=C00022840 target=""_blank"">C00022840",63893-29-8,Allopurpurin,C40H50O,546.38616622,Microciona prolifera,Ion,KNApSAcK
233,"ion.php?word=C00023012 target=""_blank"">C00023012",55906-76-8,Trikentriorhodin,C40H52O3,580.39164553,Trikentrion helium,Ion,KNApSAcK
234,"ion.php?word=C00023012 target=""_blank"">C00023012",55906-76-8,Trikentriorhodin,C40H52O3,580.39164553,Microciona prolifera,Ion,KNApSAcK
235,"ion.php?word=C00023783 target=""_blank"">C00023783",24160-36-9,Trametenolic acid,C30H48O3,456.3603454,Heterobasidion tasmanica,Ion,KNApSAcK
236,"ion.php?word=C00023786 target=""_blank"">C00023786",466-05-7,Pinicolic acid A,C30H46O3,454.34469533,Heterobasidion tasmanica,Ion,KNApSAcK
237,"ion.php?word=C00023787 target=""_blank"">C00023787",22570-53-2,Zeorin,C30H52O2,444.3967309,Glochidion sp.,Ion,KNApSAcK
238,"ion.php?word=C00023788 target=""_blank"">C00023788",6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion sp.,Ion,KNApSAcK
239,"ion.php?word=C00023788 target=""_blank"">C00023788",6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion hohenackeri,Ion,KNApSAcK
240,"ion.php?word=C00023788 target=""_blank"">C00023788",6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion puberum,Ion,KNApSAcK
241,"ion.php?word=C00023788 target=""_blank"">C00023788",6610-55-5,Glochidone,C30H46O,422.35486609,Glochidion philippicum,Ion,KNApSAcK
242,"ion.php?word=C00023789 target=""_blank"">C00023789",23963-54-4,Glochidonol,C30H48O2,440.36543078,Glochidion sp.,Ion,KNApSAcK
243,"ion.php?word=C00023789 target=""_blank"">C00023789",23963-54-4,Glochidonol,C30H48O2,440.36543078,Glochidion wrightii,Ion,KNApSAcK
244,"ion.php?word=C00023789 target=""_blank"">C00023789",23963-54-4,Glochidonol,C30H48O2,440.36543078,Glochidion puberum,Ion,KNApSAcK
245,"ion.php?word=C00024659 target=""_blank"">C00024659",548-30-1,Oxosanguinarine,C20H13NO5,347.07937253,Eomecon chionantha,Ion,KNApSAcK
246,"ion.php?word=C00024823 target=""_blank"">C00024823",147677-10-9,2-Acetylseptentriosine,C22H29NO5,387.20457304,Aconitum septentrionale,Ion,KNApSAcK
247,"ion.php?word=C00024955 target=""_blank"">C00024955",156400-93-0,Septedinine,C22H31NO3,357.23039386,Aconitum septentrionale,Ion,KNApSAcK
248,"ion.php?word=C00024957 target=""_blank"">C00024957",169626-10-2,Septenine,C22H29NO5,387.20457304,Aconitum septentrionale,Ion,KNApSAcK
249,"ion.php?word=C00024958 target=""_blank"">C00024958",115569-73-8,Septentriosine,C20H27NO4,345.19400836,Aconitum septentrionale,Ion,KNApSAcK
250,"ion.php?word=C00025238 target=""_blank"">C00025238",6872-75-9,(-)-Discretine,C20H23NO4,341.16270823,Xylopia championii,Ion,KNApSAcK
251,"ion.php?word=C00025312 target=""_blank"">C00025312",39626-91-0,Isoshinanolone,C11H12O3,192.07864425,Dioncophyllum tholloni,Ion,KNApSAcK
252,"ion.php?word=C00025312 target=""_blank"">C00025312",39626-91-0,Isoshinanolone,C11H12O3,192.07864425,Dioncophyllum thollonii,Ion,KNApSAcK
253,"ion.php?word=C00025314 target=""_blank"">C00025314",68780-11-0,Isotriphyophylline,C24H27NO3,377.19909374,Dionchophyllum thollonii,Ion,KNApSAcK
254,"ion.php?word=C00025327 target=""_blank"">C00025327",68727-49-1,N-Methyltriphyophylline,C25H29NO3,391.2147438,Dionchophyllum thollonii,Ion,KNApSAcK
255,"ion.php?word=C00025336 target=""_blank"">C00025336",128573-79-5,O-Methyltetradehydrotriphyophylline,C25H25NO3,387.18344367,Dionchophyllum thollonii,Ion,KNApSAcK
256,"ion.php?word=C00025666 target=""_blank"">C00025666",3122-95-0,(+)-Laudanidine,C20H25NO4,343.17835829,Xylopia championii,Ion,KNApSAcK
257,"ion.php?word=C00025849 target=""_blank"">C00025849",16408-78-9,Dicentrinone,C19H13NO5,335.07937253,Xylopia championii,Ion,KNApSAcK
258,"ion.php?word=C00025849 target=""_blank"">C00025849",16408-78-9,Dicentrinone,C19H13NO5,335.07937253,Xylopia championi,Ion,KNApSAcK
259,"ion.php?word=C00025880 target=""_blank"">C00025880",6859-66-1,Magnolin,C36H40N2O6,596.28863702,Magnolia biondii,Ion,KNApSAcK
260,"ion.php?word=C00025890 target=""_blank"">C00025890",5140-38-5,Homomoschatoline,C19H15NO4,321.10010798,Xylopia championi,Ion,KNApSAcK
261,"ion.php?word=C00025890 target=""_blank"">C00025890",5140-38-5,Homomoschatoline,C19H15NO4,321.10010798,Xylopia championii,Ion,KNApSAcK
262,"ion.php?word=C00026359 target=""_blank"">C00026359",481012-19-5,(+)-Myrioxazine A,C11H19NO,181.14666424,Myrioneuron nutans,Ion,KNApSAcK
263,"ion.php?word=C00026360 target=""_blank"">C00026360",481012-21-9,(+)-Myrioxazine B,C11H19NO,181.14666424,Myrioneuron nutans,Ion,KNApSAcK
264,"ion.php?word=C00026410 target=""_blank"">C00026410",20643-71-4,Confusameline,C12H9NO3,215.05824316,Melicope lasioneura,Ion,KNApSAcK
265,"ion.php?word=C00026461 target=""_blank"">C00026461",85802-28-4,Melineurine,C17H17NO3,283.12084342,Melicope lasioneura,Ion,KNApSAcK
266,"ion.php?word=C00026575 target=""_blank"">C00026575",202855-03-6,Celenamide E,C28H25BrN4O7,608.09066208,Cliona chilensis,Ion,KNApSAcK
267,"ion.php?word=C00026576 target=""_blank"">C00026576",74144-98-2,Celenamide A,C34H36BrN5O8,721.17472606,Cliona chilensis,Ion,KNApSAcK
268,"ion.php?word=C00026577 target=""_blank"">C00026577",74144-99-3,Celenamide B,C33H34BrN5O8,707.159076,Cliona chilensis,Ion,KNApSAcK
269,"ion.php?word=C00026578 target=""_blank"">C00026578",75472-51-4,Celenamide C,C34H36BrN5O7,705.17981144,Cliona chilensis,Ion,KNApSAcK
270,"ion.php?word=C00026849 target=""_blank"">C00026849",6784-38-9,Flavopereirine,C17H15N2,247.12352349,Strychnos melioniana,Ion,KNApSAcK
271,"ion.php?word=C00027228 target=""_blank"">C00027228",25394-59-6,(+)-Nordicentrine,C19H19NO4,325.1314081,Xylopia championii,Ion,KNApSAcK
272,"ion.php?word=C00027459 target=""_blank"">C00027459",32845-27-5,Oxopurpureine,C21H19NO6,381.12123735,Xylopia championii,Ion,KNApSAcK
273,"ion.php?word=C00028347 target=""_blank"">C00028347",34272-51-0,Histrionicotoxin,C19H25NO,283.19361443,Dendrobates histrionicus,Ion,KNApSAcK
274,"ion.php?word=C00029213 target=""_blank"">C00029213",226905-58-4,Verticillin D,C32H32N6O8S4,756.11644496,Bionectra byssicola F120,Ion,KNApSAcK
275,"ion.php?word=C00029451 target=""_blank"">C00029451",4547-24-4,"2alpha,3beta-Dihydroxyurs-12-en-28-oic acid",C30H48O4,472.35526002,Chamaenerion angustifolium,Ion,KNApSAcK
276,"ion.php?word=C00029489 target=""_blank"">C00029489",551-08-6,3-Butylidenephthalide,C12H12O2,188.08372963,Ligusticum chuanxiong HORT.,Ion,KNApSAcK
277,"ion.php?word=C00029492 target=""_blank"">C00029492",4439-99-0,epi-Lupeol,C30H50O,426.38616622,Glochidion hohenackeri,Ion,KNApSAcK
278,"ion.php?word=C00029861 target=""_blank"">C00029861",211229-84-4,Bulbocodin C,C29H28O5,456.193674,Pleione bulbocodioides,Ion,KNApSAcK
279,"ion.php?word=C00029862 target=""_blank"">C00029862",211229-85-5,Bulbocodin D,C29H28O5,456.193674,Pleione bulbocodioides,Ion,KNApSAcK
280,"ion.php?word=C00029863 target=""_blank"">C00029863",210231-51-9,Bulbocol,C23H24O4,364.16745925,Pleione bulbocodioides,Ion,KNApSAcK
281,"ion.php?word=C00030190 target=""_blank"">C00030190",16844-71-6,Epifriedelanol,C30H52O,428.40181628,Glochidion puberum,Ion,KNApSAcK
282,"ion.php?word=C00030757 target=""_blank"">C00030757",112-63-0,"Linoleic acid, methyl ester",C19H34O2,294.25588033,Ligusticum chuanxiong,Ion,KNApSAcK
283,"ion.php?word=C00031173 target=""_blank"">C00031173",89354-45-0,Riligustilide,C24H28O4,380.19875938,Ligusticum chuanxiong HORT.,Ion,KNApSAcK
284,"ion.php?word=C00031368 target=""_blank"">C00031368",63038-10-8,Senkyunolide A,C12H16O2,192.11502975,Ligusticum chuanxiong HORT.,Ion,KNApSAcK
285,"ion.php?word=C00031401 target=""_blank"">C00031401",568-73-0,Tanshinone I,C18H12O3,276.07864425,Salvia prionitis,Ion,KNApSAcK
286,"ion.php?word=C00031697 target=""_blank"">C00031697",35825-57-1,Cryptotanshinone,C19H20O3,296.1412445,Salvia prionitis,Ion,KNApSAcK
287,"ion.php?word=C00031720 target=""_blank"">C00031720",67920-52-9,Danshensu,C9H10O5,198.05282343,Salvia prionitis,Ion,KNApSAcK
288,"ion.php?word=C00031817 target=""_blank"">C00031817",354813-52-8,Glochidacuminoside A,C14H18O8,314.10016755,Glochidion acuminatum,Ion,KNApSAcK
289,"ion.php?word=C00031818 target=""_blank"">C00031818",769954-25-8,Glochidacuminoside B,C22H28O10,452.16824712,Glochidion acuminatum,Ion,KNApSAcK
290,"ion.php?word=C00031819 target=""_blank"">C00031819",769954-23-6,Glochidacuminoside C,C22H32O10,456.19954724,Glochidion acuminatum,Ion,KNApSAcK
291,"ion.php?word=C00031820 target=""_blank"">C00031820",769954-22-5,Glochidacuminoside D,C21H21NO11,463.11146052,Glochidion acuminatum,Ion,KNApSAcK
292,"ion.php?word=C00031821 target=""_blank"">C00031821",213528-23-5,Glochidiolide,C16H16O6,304.09468824,Glochidion acuminatum,Ion,KNApSAcK
293,"ion.php?word=C00031822 target=""_blank"">C00031822",620598-38-1,Glochidionionoside A,C19H30O9,402.18898256,Glochidion zeylanicum,Ion,KNApSAcK
294,"ion.php?word=C00031822 target=""_blank"">C00031822",620598-38-1,Glochidionionoside A,C19H30O9,402.18898256,Glochidion rubrum,Ion,KNApSAcK
295,"ion.php?word=C00031823 target=""_blank"">C00031823",620598-39-2,Glochidionionoside B,C19H32O8,388.209718,Glochidion zeylanicum,Ion,KNApSAcK
296,"ion.php?word=C00031823 target=""_blank"">C00031823",620598-39-2,Glochidionionoside B,C19H32O8,388.209718,Glochidion rubrum,Ion,KNApSAcK
297,"ion.php?word=C00031824 target=""_blank"">C00031824",620598-41-6,Glochidionionoside C,C19H30O8,386.19406794,Glochidion rubrum,Ion,KNApSAcK
298,"ion.php?word=C00031824 target=""_blank"">C00031824",620598-41-6,Glochidionionoside C,C19H30O8,386.19406794,Glochidion zeylanicum,Ion,KNApSAcK
299,"ion.php?word=C00031825 target=""_blank"">C00031825",620598-43-8,Glochidionionoside D,C19H30O8,386.19406794,Glochidion zeylanicum,Ion,KNApSAcK
300,"ion.php?word=C00031876 target=""_blank"">C00031876",126199-49-3,Icariside D1,C19H28O10,416.16824712,Glochidion rubrum,Ion,KNApSAcK
301,"ion.php?word=C00031877 target=""_blank"">C00031877",115009-57-9,Icariside F2,C18H26O10,402.15259705,Glochidion rubrum,Ion,KNApSAcK
302,"ion.php?word=C00031904 target=""_blank"">C00031904",769954-42-9,Isoglochidiolide,C16H16O6,304.09468824,Glochidion acuminatum,Ion,KNApSAcK
303,"ion.php?word=C00031910 target=""_blank"">C00031910",14017-71-1,Isopteryxin,C21H22O7,386.13655306,Prionosciadium thapsoides,Ion,KNApSAcK
304,"ion.php?word=C00031982 target=""_blank"">C00031982",121521-90-2,Salvianolic acid B,C36H30O16,718.15338491,Salvia prionitis,Ion,KNApSAcK
305,"ion.php?word=C00032287 target=""_blank"">C00032287",514-07-8,Taraxerone,C30H48O,424.37051615,Cleidion spiciflorum (Burm. f.) Merr.,Ion,KNApSAcK
306,"ion.php?word=C00032553 target=""_blank"">C00032553",81944-09-4,cis-Ligustilide,C12H14O2,190.09937969,Ligusticum chuanxiong HORT.,Ion,KNApSAcK
307,"ion.php?word=C00032565 target=""_blank"">C00032565",63358-11-2,(+)-Isolarisiresinol 2a-O-beta-D-glucopyranoside,C26H34O11,522.21011193,Glochidion zeylanicum (GAERTN) A.JUSS,Ion,KNApSAcK
308,"ion.php?word=C00032855 target=""_blank"">C00032855",185414-25-9,Corchoionoside C,C19H30O8,386.19406794,Glochidion rubrum,Ion,KNApSAcK
309,"ion.php?word=C00033002 target=""_blank"">C00033002",188113-33-9,Glochidionolactone A,C14H18O8,314.10016755,Glochidion zeylanicum,Ion,KNApSAcK
310,"ion.php?word=C00033003 target=""_blank"">C00033003",169209-93-2,Glochidionolactone B,C14H20O8,316.11581762,Glochidion zeylanicum,Ion,KNApSAcK
311,"ion.php?word=C00033004 target=""_blank"">C00033004",272457-32-6,Glochidionolactone C,C14H20O8,316.11581762,Glochidion zeylanicum,Ion,KNApSAcK
312,"ion.php?word=C00033005 target=""_blank"">C00033005",272440-87-6,Glochidionolactone D,C21H24O12,468.12677623,Glochidion zeylanicum,Ion,KNApSAcK
313,"ion.php?word=C00033006 target=""_blank"">C00033006",272440-88-7,Glochidionolactone E,C14H20O8,316.11581762,Glochidion zeylanicum,Ion,KNApSAcK
314,"ion.php?word=C00033007 target=""_blank"">C00033007",272440-89-8,Glochidionolactone F,C21H24O12,468.12677623,Glochidion zeylanicum,Ion,KNApSAcK
315,"ion.php?word=C00033081 target=""_blank"">C00033081",19427-82-8,Jatamansin,C19H20O5,328.13107375,Prionosciadium thapsoides,Ion,KNApSAcK
316,"ion.php?word=C00033298 target=""_blank"">C00033298",168180-12-9,Phyllanthurinolactone,C14H18O8,314.10016755,Glochidion zeylanicum,Ion,KNApSAcK
317,"ion.php?word=C00033554 target=""_blank"">C00033554",63644-71-3,2-Methoxy-4-(3-methoxy-1-propenyl)-phenol,C11H14O3,194.09429431,Ligusticum chuanxiong,Ion,KNApSAcK
318,"ion.php?word=C00033565 target=""_blank"">C00033565",4339-72-4,3-Acetyl oleanolic acid,C32H50O4,498.37091008,Cleidion spiciflorum (Burm. f.) Merr.,Ion,KNApSAcK
319,"ion.php?word=C00034649 target=""_blank"">C00034649",57-83-0,Progesterone,C21H30O2,314.2245802,Ligusticum chuanxiong,Ion,KNApSAcK
320,"ion.php?word=C00034767 target=""_blank"">C00034767",884313-51-3,"4,5-Dehydrodiligustilide",C24H26O4,378.18310932,Ligusticum chuanxiong,Ion,KNApSAcK
321,"ion.php?word=C00034781 target=""_blank"">C00034781",28937-85-1,3-Acetyl aleuritolic acid,C32H50O4,498.37091008,Cleidion spiciflorum (Burm. f.) Merr.,Ion,KNApSAcK
322,"ion.php?word=C00034803 target=""_blank"">C00034803",886755-34-6,Bisprioterone A,C40H48O4,592.35526002,Salvia prionitis Hance,Ion,KNApSAcK
323,"ion.php?word=C00034804 target=""_blank"">C00034804",886755-35-7,Bisprioterone B,C39H46O5,594.33452458,Salvia prionitis Hance,Ion,KNApSAcK
324,"ion.php?word=C00034805 target=""_blank"">C00034805",886755-36-8,Bisprioterone C,C38H42O6,594.29813907,Salvia prionitis Hance,Ion,KNApSAcK
325,"ion.php?word=C00034861 target=""_blank"">C00034861",88661-59-0,Isobazzanene,C15H24,204.18780077,Gymnomitrion obtusum Lindb,Ion,KNApSAcK
326,"ion.php?word=C00034870 target=""_blank"">C00034870",88182-33-6,Levistolide A,C24H28O4,380.19875938,Ligusticum chuanxiong,Ion,KNApSAcK
327,"ion.php?word=C00034895 target=""_blank"">C00034895",901773-82-8,Spiciflorin,C20H20O8,388.11581762,Cleidion spiciflorum (Burm. f.) Merr.,Ion,KNApSAcK
328,"ion.php?word=C00034906 target=""_blank"">C00034906",112966-16-2,Tokinolide B,C24H28O4,380.19875938,Ligusticum chuanxiong,Ion,KNApSAcK
329,"ion.php?word=C00034907 target=""_blank"">C00034907",4252-82-8,trans-4-Hydroxy-N-methyl-L-proline,C6H11NO3,145.07389323,Cleidion spiciflorum (Burm. f.) Merr.,Ion,KNApSAcK
330,"ion.php?word=C00035356 target=""_blank"">C00035356",104987-36-2,Oenothein B,C68H48O44,1568.15184491,Chamaenerion angustifolium,Ion,KNApSAcK
331,"ion.php?word=C00036144 target=""_blank"">C00036144",143246-41-7,Microstegiol,C20H26O2,298.19328007,Salvia prionitis,Ion,KNApSAcK
332,"ion.php?word=C00036454 target=""_blank"">C00036454",211430-59-0,"2,4,5,7-Tetrathiaoctane 2-oxide",C4H10O2S4,217.95636248,Dioncophyllum thollonii,Ion,KNApSAcK
333,"ion.php?word=C00037133 target=""_blank"">C00037133",523-66-0,Evolitrine,C13H11NO3,229.07389323,Melicope lasioneura,Ion,KNApSAcK
334,"ion.php?word=C00037233 target=""_blank"">C00037233",260798-09-2,"Gymnomitra-3(15),4-diene",C15H22,202.1721507,Gymnomitrion obtusum Lindb,Ion,KNApSAcK
335,"ion.php?word=C00037233 target=""_blank"">C00037233",260798-09-2,"Gymnomitra-3(15),4-diene",C15H22,202.1721507,Gymnomitrion corallioides,Ion,KNApSAcK
336,"ion.php?word=C00037275 target=""_blank"">C00037275",564-14-7,Hop-17(21)-en-3beta-ol,C30H50O,426.38616622,Quercus championi,Ion,KNApSAcK
