,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
28,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Poria cocos,Cocos,KNApSAcK
29,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Poria cocos,Cocos,KNApSAcK
30,C00001504,525-79-1,Kinetin,C10H9N5O,215.08070995,Cocos nucifera,Cocos,KNApSAcK
31,C00002503,93-35-6,Umbelliferone,C9H6O3,162.03169406,Cocos nucifera,Cocos,KNApSAcK
32,C00002648,490-79-9,Gentisic acid,C7H6O4,154.02660868,Cocos nucifera,Cocos,KNApSAcK
33,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Cocos nucifera,Cocos,KNApSAcK
34,C00002674,530-57-4,Syringic acid,C9H10O5,198.05282343,Cocos nucifera,Cocos,KNApSAcK
35,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Cocos nucifera,Cocos,KNApSAcK
36,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Cocos nucifera,Cocos,KNApSAcK
37,C00002729,583-17-5,2-Hydroxycinnamic acid,C9H8O3,164.04734412,Cocos nucifera,Cocos,KNApSAcK
38,C00002743,1135-24-6,Ferulic acid,C10H10O4,194.05790881,Cocos nucifera,Cocos,KNApSAcK
39,C00002776,530-59-6,Sinapic acid,C11H12O5,224.06847349,Cocos nucifera,Cocos,KNApSAcK
40,C00003647,474-62-4,Campesterol,C28H48O,400.37051615,Cocos nucifera,Cocos,KNApSAcK
41,C00003652,57-87-4,Ergosterol,C28H44O,396.33921603,Poria cocos,Cocos,KNApSAcK
42,C00003653,17605-67-3,Fucosterol,C29H48O,412.37051615,Cocos nucifera,Cocos,KNApSAcK
43,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Cocos nucifera,Cocos,KNApSAcK
44,C00003673,481-18-5,Spinasterol,C29H48O,412.37051615,Cocos nucifera,Cocos,KNApSAcK
45,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Cocos nucifera,Cocos,KNApSAcK
46,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Cocos nucifera,Cocos,KNApSAcK
47,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Cocos nucifera,Cocos,KNApSAcK
48,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Cocos nucifera,Cocos,KNApSAcK
49,C00005413,153-18-4,Quercetin 3-rutinoside,C27H30O16,610.15338491,Cocos nucifera,Cocos,KNApSAcK
50,C00006734,30113-37-2,Primulin,C23H25O12,493.13460127,Cocos nucifera,Cocos,KNApSAcK
51,C00007363,119-13-1,delta-Tocopherol,C27H46O2,402.34978071,Cocos nucifera L.,Cocos,KNApSAcK
52,C00007364,148-03-8,beta-Tocopherol,C28H48O2,416.36543078,Cocos nucifera L.,Cocos,KNApSAcK
53,C00007365,7616-22-0,gamma-Tocopherol,C28H48O2,416.36543078,Cocos nucifera L.,Cocos,KNApSAcK
54,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Cocos nucifera L.,Cocos,KNApSAcK
55,C00007376,519-62-0,Chlorophyll b,C55H70MgN4O6,906.51457787,Cocos nucifera,Cocos,KNApSAcK
56,C00007421,112-37-8,Undecanoic acid,C11H22O2,186.16197995,Poria cocos,Cocos,KNApSAcK
57,C00007555,31284-94-3,Dihydrozeatin riboside-5'-monophosphate,C15H24N5O8P,433.13624927,Cocos nucifera,Cocos,KNApSAcK
58,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Cocos nucifera,Cocos,KNApSAcK
59,C00014516,24292-52-2,"3,4',6'-Trihydroxy-4,2'-dimethoxychalcone 4'-O-rutinoside",C29H36O15,624.20542048,Cocos nucifera,Cocos,KNApSAcK
60,C00023782,29220-16-4,"3beta-Hydroxylanosta-7,9(11),24-trien-21-oic acid",C30H46O3,454.34469533,Poria cocos,Cocos,KNApSAcK
61,C00023783,24160-36-9,Trametenolic acid,C30H48O3,456.3603454,Poria cocos,Cocos,KNApSAcK
62,C00023786,466-05-7,Pinicolic acid A,C30H46O3,454.34469533,Poria cocos,Cocos,KNApSAcK
63,C00023799,560-66-7,Eburicoic acid,C31H50O3,470.37599546,Poria cocos,Cocos,KNApSAcK
64,C00023800,508-24-7,Tumulosic acid,C31H50O4,486.37091008,Poria cocos,Cocos,KNApSAcK
65,C00023801,465-18-9,Polyporenic acid C,C31H46O4,482.33960996,Poria cocos,Cocos,KNApSAcK
66,C00023803,6879-05-6,Dehydroeburicoic acid,C31H48O3,468.3603454,Poria cocos,Cocos,KNApSAcK
67,C00023804,6754-16-1,Dehydrotumulosic acid,C31H48O4,484.35526002,Poria cocos,Cocos,KNApSAcK
68,C00023810,29070-92-6,3-O-Acetyltumulosic acid,C33H52O5,528.38147477,Poria cocos,Cocos,KNApSAcK
69,C00024043,168293-13-8,3-O-Acetyl-16alpha-hydroxytrametenolic acid,C32H50O5,514.36582471,Poria cocos WOLF,Cocos,KNApSAcK
70,C00024045,168293-15-0,3-Epidehydropachymic Acid,C33H50O5,526.36582471,Poria cocos WOLF,Cocos,KNApSAcK
71,C00024046,168293-18-3,3-Epidehydropachymic acid phthalimidomethyl ester,C42H55NO7,685.39785312,Poria cocos WOLF,Cocos,KNApSAcK
72,C00024047,167775-54-4,3-Epidehydrotumulosic acid,C31H48O4,484.35526002,Poria cocos,Cocos,KNApSAcK
73,C00024065,167775-55-5,25-Hydroxy-3-epidehydrotumulosic acid,C31H48O5,500.35017464,Poria cocos WOLF,Cocos,KNApSAcK
74,C00024068,167875-34-5,Poricoic acid E,C30H44O6,500.31378914,Poria cocos WOLF,Cocos,KNApSAcK
75,C00024069,137551-38-3,Poricoic acid A,C31H46O5,498.33452458,Poria cocos WOLF,Cocos,KNApSAcK
76,C00028589,129011-71-8,Micropine,C17H29NO2,279.21982918,Micrococos philippinensis,Cocos,KNApSAcK
77,C00030104,77012-31-8,Dehydropachymic acid,C33H50O5,526.36582471,Poria cocos,Cocos,KNApSAcK
78,C00030152,112-53-8,1-Dodecanol,C12H26O,186.19836545,Cocos nucifera,Cocos,KNApSAcK
79,C00030990,603-17-8,Phaeophytin a,C55H74N4O5,870.5659215,Cocos nucifera,Cocos,KNApSAcK
80,C00032309,112-72-1,1-Tetradecanol,C14H30O,214.22966558,Cocos nucifera,Cocos,KNApSAcK
81,C00033542,89-86-1,"2,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Cocos nucifera,Cocos,KNApSAcK
82,C00034423,79-10-7,2-Propenoic acid,C3H4O2,72.02112937,Cocos nucifera,Cocos,KNApSAcK
83,C00035044,1721-51-3,alpha-Tocotrienol,C29H44O2,424.33413065,Cocos nucifera L.,Cocos,KNApSAcK
84,C00035060,490-23-3,beta-Tocotrienol,C28H42O2,410.31848058,Cocos nucifera L.,Cocos,KNApSAcK
85,C00035077,25612-59-3,delta-Tocotrienol,C27H40O2,396.30283052,Cocos nucifera L.,Cocos,KNApSAcK
86,C00035101,14101-61-2,gamma-Tocotrienol,C28H42O2,410.31848058,Cocos nucifera L.,Cocos,KNApSAcK
87,C00035692,111-82-0,Methyl laurate,C13H26O2,214.19328007,Cocos nucifera,Cocos,KNApSAcK
88,C00036262,2345-28-0,2-Pentadecanone,C15H30O,226.22966558,Cocos nucifera,Cocos,KNApSAcK
89,C00040060,151200-92-9,Poricoic acid AM,C32H48O5,512.35017464,Poria cocos,Cocos,KNApSAcK
90,C00040061,943229-31-0,Poricoic acid CM,C32H48O4,496.35526002,Poria cocos,Cocos,KNApSAcK
91,C00040062,151200-91-8,Poricoic acid DM,C32H48O6,528.34508926,Poria cocos,Cocos,KNApSAcK
92,C00043841,415724-84-4,Poricoic acid G,C30H46O5,486.33452458,Poria cocos,Cocos,KNApSAcK
93,C00043842,415724-85-5,Poricoic acid H,C31H48O5,500.35017464,Poria cocos,Cocos,KNApSAcK
94,C00044055,213764-76-2,3beta-p-Hydroxybenzoyldehydrotumulosic acid,C38H52O6,604.37638939,Poria cocos,Cocos,KNApSAcK
95,C00045291,1235-74-1,Dehydroabietic acid methyl ester,C21H30O2,314.2245802,Poria cocos,Cocos,KNApSAcK
96,C00045382,137551-39-4,Poricoic acid B,C30H44O5,484.31887452,Poria cocos,Cocos,KNApSAcK
97,C00047644,38909-55-6,16alpha-Hydroxyeburiconic acid,C31H48O4,484.35526002,Poria cocos,Cocos,KNApSAcK
98,C00047651,1186498-29-2,25-Hydroxy-3-epitumulosic acid,C31H50O5,502.36582471,Poria cocos,Cocos,KNApSAcK
99,C00047652,1186498-33-8,25-Hydroxyporicoic acid C,C31H46O5,498.33452458,Poria cocos,Cocos,KNApSAcK
100,C00047653,1186498-31-6,25-Methoxyporicoic acid A,C32H48O6,528.34508926,Poria cocos,Cocos,KNApSAcK
101,C00047654,1186498-32-7,26-Hydroxyporicoic acid DM,C32H48O7,544.34000389,Poria cocos,Cocos,KNApSAcK
102,C00047676,943225-53-4,"5alpha,8alpha-Peroxydehydrotumulosic acid",C31H46O6,514.3294392,Poria cocos,Cocos,KNApSAcK
103,C00047680,1186498-36-1,"6,7-Dehydroporicoic acid H",C31H46O5,498.33452458,Poria cocos,Cocos,KNApSAcK
104,C00048068,1186498-34-9,Poricoic acid GM,C31H48O5,500.35017464,Poria cocos,Cocos,KNApSAcK
105,C00048069,1186498-35-0,Poricoic acid HM,C32H50O5,514.36582471,Poria cocos,Cocos,KNApSAcK
106,C00048505,15664-29-6,Phaeophorbide a,C35H36N4O5,592.26857029,Cocos nucifera,Cocos,KNApSAcK
107,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Poria cocos,Cocos,KNApSAcK
108,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Poria cocos,Cocos,KNApSAcK
109,C00054091,102-07-8,Carbanilide,C13H12N2O,212.09496302,Cocos nucifera,Cocos,KNApSAcK
110,C00054812,823-22-3,5-Caprolactone,C6H10O2,114.06807956,Cocos nucifera,Cocos,KNApSAcK
111,C00055600,88-99-3,"1,2-Benzenedicarboxylic acid",C8H6O4,166.02660868,Cocos nucifera,Cocos,KNApSAcK
112,C00057292,25615-16-1,N-[(2E)-4-Hydroxy-3-methyl-2-buten-1-yl]-5'-adenylic acid,C15H22N5O8P,431.12059921,Cocos nucifera,Cocos,KNApSAcK
113,C00058006,20366-83-0,ortho-Topolin,C12H11N5O,241.09636001,Cocos nucifera,Cocos,KNApSAcK
114,C00058045,2437-56-1,1-Tridecene,C13H26,182.20345083,Cocos nucifera,Cocos,KNApSAcK
115,C00058286,959984-66-8,Skimmiwallinol acetate,C35H58O2,510.44368109,Cocos nucifera,Cocos,KNApSAcK
116,C00058287,959988-68-2,"24,24,27-Trimethylcycloart-25-en-3-one",C33H54O,466.41746634,Cocos nucifera,Cocos,KNApSAcK
117,C00058288,959988-69-3,Skimmiwallinone,C33H54O,466.41746634,Cocos nucifera,Cocos,KNApSAcK
118,C00058826,54-05-7,Chloroquine,C18H26ClN3,319.18152556,Cocos nucifera,Cocos,KNApSAcK
119,C00059496,125225-71-0,cis-Zeatin riboside-5'-monophosphate,C15H22N5O8P,431.12059921,Cocos nucifera,Cocos,KNApSAcK
120,C00059704,13484-66-7,N6-Benzyladenosine-5'-monophosphate,C17H20N5O7P,437.11003452,Cocos nucifera,Cocos,KNApSAcK
121,C00059705,13484-67-8,Kinetin 5'-monophosphate,C15H18N5O8P,427.08929908,Cocos nucifera,Cocos,KNApSAcK
122,C00060691,20268-93-3,N-(3-Methyl-2-buten-1-yl)-5'-adenylic acid,C15H22N5O7P,415.12568458,Cocos nucifera,Cocos,KNApSAcK
123,C00061788,4338-47-0,Kinetin riboside,C15H17N5O5,347.12296869,Cocos nucifera,Cocos,KNApSAcK
124,C00061906,481-19-6,7-Dehydrostigmasterol,C29H46O,410.35486609,Cocos nucifera,Cocos,KNApSAcK
125,C00062229,56329-06-7,trans-Zeatin-O-glucoside,C16H23N5O6,381.1648335,Cocos nucifera,Cocos,KNApSAcK
126,C00062501,62512-96-3,O-beta-D-Glucopyranosyldihydrozeatin,C16H25N5O6,383.18048357,Cocos nucifera,Cocos,KNApSAcK
127,C00063194,86-87-3,1-Naphthaleneacetic acid,C12H10O2,186.06807956,Cocos nucifera,Cocos,KNApSAcK
0,C00001511,65-71-4,5-Methyluracil,C5H6N2O2,126.04292745,Phakellia mauritiana,Mauritia,KNApSAcK
1,C00002137,5489-57-6,Arborinine,C16H15NO4,285.10010798,Glycosmis mauritiana,Mauritia,KNApSAcK
2,C00002151,484-29-7,Dictamine,C12H9NO2,199.06332854,Glycosmis mauritiana,Mauritia,KNApSAcK
3,C00002177,484-08-2,Kokusaginine,C14H13NO4,259.08445791,Glycosmis mauritiana,Mauritia,KNApSAcK
4,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Glycosmis mauritiana,Mauritia,KNApSAcK
5,C00005159,108906-96-3,Kaempferol 3-rhamnosyl-(1->2)-galactoside,C27H30O15,594.15847029,Lysimachia mauritiana,Mauritia,KNApSAcK
6,C00005206,109008-28-8,Mauritianin,C33H40O19,740.2163791,Lysimachia mauritiana,Mauritia,KNApSAcK
7,C00005219,55804-74-5,Clitorin,C33H40O19,740.2163791,Lysimachia mauritiana,Mauritia,KNApSAcK
8,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Lysimachia mauritiana,Mauritia,KNApSAcK
9,C00019697,951-78-0,Deoxyuridine,C9H12N2O5,228.07462151,Phakellia mauritiana,Mauritia,KNApSAcK
10,C00019698,50-89-5,Thymidine,C10H14N2O5,242.09027157,Phakellia mauritiana,Mauritia,KNApSAcK
11,C00022985,74947-03-8,Isotedanin,C40H48O2,560.36543078,Agelas mauritiana,Mauritia,KNApSAcK
12,C00022986,82438-78-6,Isoclathriaxanthin,C40H50O2,562.38108084,Agelas mauritiana,Mauritia,KNApSAcK
13,C00024269,13161-79-0,Noracronycine,C19H17NO3,307.12084342,Glycosmis mauritiana,Mauritia,KNApSAcK
14,C00024708,125287-18-5,Glycomaurrol,C18H19NO,265.14666424,Glycosmis mauritiana,Mauritia,KNApSAcK
15,C00024709,119157-65-2,Eustifoline A,C18H17NO,263.13101417,Glycosmis mauritiana,Mauritia,KNApSAcK
16,C00025216,6711-69-9,Tubotaiwine,C20H24N2O2,324.18377802,Tabernaemontana mauritiana Poir.,Mauritia,KNApSAcK
17,C00025446,76525-26-3,Veprisine,C17H19NO4,301.1314081,Glycosmis mauritiana,Mauritia,KNApSAcK
18,C00025859,2299-26-5,Dregamine,C21H26N2O3,354.19434271,Tabernaemontana mauritiana Poir.,Mauritia,KNApSAcK
19,C00026387,41303-25-7,"4,8-Dimethoxy-1-methyl-3-prenylquinolin-2-one",C17H21NO3,287.15214354,Glycosmis mauritiana,Mauritia,KNApSAcK
20,C00026416,221457-19-8,Dictangustine A,C12H9NO3,215.05824316,Glycosmis mauritiana,Mauritia,KNApSAcK
21,C00028180,63700-27-6,Dibromophakellin,C11H11Br2N5O,386.93303581,Phakellia mauritiana,Mauritia,KNApSAcK
22,C00028181,185750-71-4,Dibromophakellstatin,C11H10Br2N4O2,387.91705139,Phakellia mauritiana,Mauritia,KNApSAcK
23,C00028568,177715-71-8,Mauritine J,C37H48N6O5,656.36861869,Zizyphus mauritiana,Mauritia,KNApSAcK
24,C00044850,158021-47-7,KRN-7000,C50H99NO9,857.73198377,Agelas mauritianus,Mauritia,KNApSAcK
25,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Phragmites mauritianum,Mauritia,KNApSAcK
26,C00048684,1005010-08-1,Debromodispacamide B,C11H13N5O2,247.1069247,Agelas mauritiana,Mauritia,KNApSAcK
27,C00050088,187825-31-6,epi-Agelasine C,C26H40N5,422.32837131,Agelas mauritiana,Mauritia,KNApSAcK
28,C00051510,38478-72-7,Mauritine A,C32H41N5O5,575.31076946,Ziziphus mauritiana,Mauritia,KNApSAcK
29,C00051511,38478-73-8,Mauritine B,C35H47N5O5,617.35771965,Ziziphus mauritiana,Mauritia,KNApSAcK
30,C00052258,13255-08-8,Des-N-methylacronycine,C19H17NO3,307.12084342,Glycosmis mauritiana,Mauritia,KNApSAcK
0,C00000207,65-85-0,Benzoic acid,C7H6O2,122.03677944,Daemonorops draco,Daemonorops,KNApSAcK
1,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Daemonorops draco,Daemonorops,KNApSAcK
2,C00008750,35290-20-1,7-Hydroxy-5-methoxyflavan,C16H16O3,256.10994438,Daemonorops draco,Daemonorops,KNApSAcK
3,C00008799,35290-22-3,Nordracorubin,C31H22O5,474.14672381,Daemonorops draco,Daemonorops,KNApSAcK
4,C00009048,,7-Hydroxy-5-methoxyflavan-(4beta->8)-7-hydroxy-5-methoxyflavan,C32H30O6,510.20423869,Daemonorops draco,Daemonorops,KNApSAcK
5,C00009251,61542-93-6,"5,7-Dihydroxy-6-methylflavan-(2beta->7,4beta->8)-7-hydroxy-5-methoxyflavan",C32H28O6,508.18858863,Daemonorops draco,Daemonorops,KNApSAcK
6,C00009252,61542-92-5,"7-Hydroxy-5-methoxy-6-methylflavan-(2beta->7,4beta->8)-7-hydroxy-5-methoxyflavan",C33H30O6,522.20423869,Daemonorops draco,Daemonorops,KNApSAcK
7,C00009253,,"7-Hydroxy-5-methoxy-6-methylflav-2-ene-(4->3alpha)-7-hydroxy-5-methoxy-6-methlflavan-(2->7,4->8)-7-hydroxy-5-methoxyflavan",C50H44O9,788.298533,Daemonorops draco,Daemonorops,KNApSAcK
8,C00009254,61542-91-4,"3,7-Dihydroxy-5-methoxy-6-methylflavan-(2beta->7,4beta->8)-7-hydroxy-5-methoxyflavan",C33H30O7,538.19915331,Daemonorops draco,Daemonorops,KNApSAcK
9,C00009345,125263-80-1,Dracooxepine,C33H30O7,538.19915331,Daemonorops draco,Daemonorops,KNApSAcK
10,C00009346,132185-42-3,Dracoflavan A,C49H46O10,794.30909769,Daemonorops draco,Daemonorops,KNApSAcK
11,C00013279,194794-44-0,Dracoflavan B1,C33H30O7,538.19915331,Daemonorops spp.,Daemonorops,KNApSAcK
12,C00031283,471-74-9,Sandaracopimaric acid,C20H30O2,302.2245802,Daemonorops draco,Daemonorops,KNApSAcK
0,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Euterpe precatoria,Euterpe,KNApSAcK
1,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Euterpe oleracea,Euterpe,KNApSAcK
2,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Euterpe edulis,Euterpe,KNApSAcK
3,C00002376,18719-76-1,Antirrhinin,C27H31O15.Cl,630.13514803,Euterpe oleracea,Euterpe,KNApSAcK
4,C00002376,18719-76-1,Antirrhinin,C27H31O15.Cl,630.13514803,Euterpe edulis,Euterpe,KNApSAcK
5,C00054531,28338-59-2,Ceracyanin,C27H31O15,595.16629532,Euterpe oleracea,Euterpe,KNApSAcK
0,C00004566,22044-80-0,Kaempferol 5-methyl ether,C16H12O6,300.06338812,Gaultheria veitchiana,Veitchia,KNApSAcK
1,C00004760,19077-84-0,Myricetin 5-methyl ether,C16H12O8,332.05321736,Gaultheria veitchiana,Veitchia,KNApSAcK
2,C00006623,13089-93-5,Luteolinidin 5-glucoside,C21H21O10,433.11347189,Adiantum veitchianum,Veitchia,KNApSAcK
0,C00001255,506-52-5,Hexacosan-1-ol,C26H54O,382.41746634,Copernicia prunifera,Copernicia,KNApSAcK
0,C00000962,967-30-6,Fisetinidol-4beta-ol,C15H14O6,290.07903818,Neorautanenia amboensis,Eora,KNApSAcK
1,C00002151,484-29-7,Dictamine,C12H9NO2,199.06332854,Neoraputia paraensis,Eora,KNApSAcK
2,C00002161,522-06-5,Flindersiamine,C14H11NO5,273.06372247,Neoraputia paraensis,Eora,KNApSAcK
3,C00002162,523-64-8,Flindersine,C14H13NO2,227.09462867,Neoraputia paraensis,Eora,KNApSAcK
4,C00002198,83-95-4,Skimmianine,C14H13NO4,259.08445791,Neoraputia paraensis,Eora,KNApSAcK
5,C00002526,446-72-0,Genistein,C15H10O5,270.05282343,Neorautanenia amboensis,Eora,KNApSAcK
6,C00002537,509-96-6,12a-Hydroxyrotenone,C23H22O7,410.13655306,Neorautanenia mitis,Eora,KNApSAcK
7,C00002537,509-96-6,12a-Hydroxyrotenone,C23H22O7,410.13655306,Neorautanenia amboensis,Eora,KNApSAcK
8,C00002547,32383-76-9,(-)-Medicarpin,C16H14O4,270.08920894,Neorautanenia amboensis,Eora,KNApSAcK
9,C00002569,4436-62-7,Rotenonone,C23H18O7,406.10525293,Neorautanenia amboensis,Eora,KNApSAcK
10,C00003918,53350-26-8,"5,7,3',4',5'-Pentamethoxyflavone",C20H20O7,372.12090299,Neoraputia paraensis,Eora,KNApSAcK
11,C00003946,83133-17-9,"5,4'-Dihidroxy-6,7,3',5'-tetramethoxyflavone",C19H18O8,374.10016755,Neoraputia paraensis,Eora,KNApSAcK
12,C00004006,89029-10-7,"5,6,7,3'-Tetramethoxy-4',5'-methylenedioxyflavone",C20H18O8,386.10016755,Neoraputia paraensis,Eora,KNApSAcK
13,C00004067,137319-32-5,"7,8,3',4'-Tetramethoxy-6'',6''-dimethylpyrano[2'',3'':5,6]flavone",C24H24O7,424.15220312,Neoraputia alba,Eora,KNApSAcK
14,C00004068,137319-33-6,"7,8,3',4',5'-Pentamethoxy-6'',6''-dimethylpyrano[2'',3'':5,6]flavone",C25H26O8,454.16276781,Neoraputia alba,Eora,KNApSAcK
15,C00004082,29043-07-0,"5,6,7,3',4',5'-Hexamethoxyflavone",C21H22O8,402.13146768,Neoraputia paraensis,Eora,KNApSAcK
16,C00008062,82358-46-1,Neoraufuracin,C22H26O9,434.15768243,Neorautanenia amboensis,Eora,KNApSAcK
17,C00008063,82358-50-7,Ambofuracin,C27H32O12,548.18937649,Neorautanenia amboensis,Eora,KNApSAcK
18,C00009000,1166-05-8,"Fisetinidol-4beta-ol 7,3',4'-trimethyl ether",C18H20O6,332.12598837,Neorautanenia amboensis,Eora,KNApSAcK
19,C00009001,77292-34-3,"Fisetinidol-4beta-ol 3,4,7,3',4'-pentamethyl ether",C20H24O6,360.1572885,Neorautanenia amboensis,Eora,KNApSAcK
20,C00009436,1242-81-5,Dehydroneotenone,C19H12O6,336.06338812,Neorautanenia mitis,Eora,KNApSAcK
21,C00009436,1242-81-5,Dehydroneotenone,C19H12O6,336.06338812,Neorautanenia edulis,Eora,KNApSAcK
22,C00009436,1242-81-5,Dehydroneotenone,C19H12O6,336.06338812,Neorautanenia amboensis,Eora,KNApSAcK
23,C00009436,1242-81-5,Dehydroneotenone,C19H12O6,336.06338812,Neorautanenia pseudopachyrrhiza,Eora,KNApSAcK
24,C00009547,76165-16-7,Neoraunone,C19H16O5,324.09977362,Neorautanenia amboensis,Eora,KNApSAcK
25,C00009548,10091-02-8,Neotenone,C19H14O6,338.07903818,Neorautanenia pseudopachyrrhiza,Eora,KNApSAcK
26,C00009548,10091-02-8,Neotenone,C19H14O6,338.07903818,Neorautanenia mitis,Eora,KNApSAcK
27,C00009548,10091-02-8,Neotenone,C19H14O6,338.07903818,Neorautanenia edulis,Eora,KNApSAcK
28,C00009548,10091-02-8,Neotenone,C19H14O6,338.07903818,Neorautanenia amboensis,Eora,KNApSAcK
29,C00009549,20848-57-1,Nepseudin,C20H18O6,354.11033831,Neorautanenia pseudopachyrrhiza,Eora,KNApSAcK
30,C00009550,76165-17-8,Ambonone,C20H18O6,354.11033831,Neorautanenia amboensis,Eora,KNApSAcK
31,C00009568,10065-28-8,Dolineone,C19H12O6,336.06338812,Neorautanenia mitis,Eora,KNApSAcK
32,C00009568,10065-28-8,Dolineone,C19H12O6,336.06338812,Neorautanenia pseudopachyrrhiza,Eora,KNApSAcK
33,C00009582,28617-71-2,12a-Hydroxydolineone,C19H12O7,352.05830274,Neorautanenia amboensis,Eora,KNApSAcK
34,C00009582,28617-71-2,12a-Hydroxydolineone,C19H12O7,352.05830274,Neorautanenia mitis,Eora,KNApSAcK
35,C00009583,54534-96-2,12a-Methoxydolineone,C20H14O7,366.0739528,Neorautanenia amboensis,Eora,KNApSAcK
36,C00009584,66322-32-5,12a-Hydroxyerosone,C20H16O7,368.08960287,Neorautanenia amboensis,Eora,KNApSAcK
37,C00009585,61419-05-4,Neobanone,C21H18O7,382.10525293,Neorautanenia amboensis,Eora,KNApSAcK
38,C00009588,,12a-Hydroxyisomillettone,C22H18O7,394.10525293,Neorautanenia amboensis,Eora,KNApSAcK
39,C00009589,54534-95-1,12a-Methoxyrotenone,C24H24O7,424.15220312,Neorautanenia amboensis,Eora,KNApSAcK
40,C00009598,28570-72-1,Dehydrodolineone,C19H10O6,334.04773805,Neorautanenia amboensis,Eora,KNApSAcK
41,C00009602,3466-09-9,Dehydrorotenone,C23H20O6,392.12598837,Neorautanenia amboensis,Eora,KNApSAcK
42,C00009621,30461-92-8,2-Hydroxyhomopterocarpin,C17H14O6,314.07903818,Neorautanenia edulis,Eora,KNApSAcK
43,C00009629,30461-93-9,2-Methoxypterocarpin,C18H16O6,328.09468824,Neorautanenia edulis,Eora,KNApSAcK
44,C00009630,2694-70-4,4-Methoxypterocarpin,C18H16O6,328.09468824,Neorautanenia ficifolia,Eora,KNApSAcK
45,C00009637,53766-53-3,Neodunol,C17H12O4,280.07355887,Neorautanenia edulis,Eora,KNApSAcK
46,C00009637,53766-53-3,Neodunol,C17H12O4,280.07355887,Neorautanenia amboensis,Eora,KNApSAcK
47,C00009638,13401-64-4,Neodulin,C18H12O5,308.06847349,Neorautanenia edulis,Eora,KNApSAcK
48,C00009639,53766-52-2,Neorautenol,C20H18O4,322.12050906,Neorautanenia edulis,Eora,KNApSAcK
49,C00009641,76165-15-6,Ambonane,C19H16O5,324.09977362,Neorautanenia amboensis,Eora,KNApSAcK
50,C00009642,53802-77-0,Calopocarpin,C20H20O4,324.13615913,Neorautanenia edulis,Eora,KNApSAcK
51,C00009646,10338-03-1,Ficinin,C19H14O6,338.07903818,Neorautanenia ficifolia,Eora,KNApSAcK
52,C00009649,65418-33-9,Neorautenane,C21H18O5,350.11542369,Neorautanenia amboensis,Eora,KNApSAcK
53,C00009651,33909-74-9,Edunol,C21H20O5,352.13107375,Neorautanenia edulis,Eora,KNApSAcK
54,C00009652,36284-97-6,Neorautane,C21H20O5,352.13107375,Neorautanenia edulis,Eora,KNApSAcK
55,C00009653,76165-14-5,Edulenanol,C21H20O5,352.13107375,Neorautanenia amboensis,Eora,KNApSAcK
56,C00009655,63343-94-2,Edudiol,C21H22O5,354.14672381,Neorautanenia edulis,Eora,KNApSAcK
57,C00009655,63343-94-2,Edudiol,C21H22O5,354.14672381,Neorautanenia amboensis,Eora,KNApSAcK
58,C00009656,76175-39-8,Neorautenanol,C21H18O6,366.11033831,Neorautanenia amboensis,Eora,KNApSAcK
59,C00009657,53734-77-3,Edulenane,C22H22O5,366.14672381,Neorautanenia amboensis,Eora,KNApSAcK
60,C00009658,76165-13-4,Neorautanol,C21H20O6,368.12598837,Neorautanenia amboensis,Eora,KNApSAcK
61,C00009659,37706-55-1,Edulenol,C22H24O5,368.16237388,Neorautanenia edulis,Eora,KNApSAcK
62,C00009659,37706-55-1,Edulenol,C22H24O5,368.16237388,Neorautanenia amboensis,Eora,KNApSAcK
63,C00009660,37706-59-5,Edulane,C22H24O5,368.16237388,Neorautanenia edulis,Eora,KNApSAcK
64,C00009660,37706-59-5,Edulane,C22H24O5,368.16237388,Neorautanenia amboensis,Eora,KNApSAcK
65,C00009662,63343-93-1,Neorautanin,C22H22O6,382.14163844,Neorautanenia edulis,Eora,KNApSAcK
