,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
25,C00046800,20830-84-6,Leontoside D,C59H96O27,1236.61389786,Leontice ewersmannii,Leontice,KNApSAcK
26,C00058578,178491-10-6,Leonticin A,C77H126O41,1706.77745353,Leontice kiangnanensis,Leontice,KNApSAcK
27,C00058579,178491-11-7,Leonticin B,C76H124O40,1676.76688885,Leontice kiangnanensis,Leontice,KNApSAcK
28,C00058580,178491-12-8,Leonticin C,C76H124O41,1692.76180347,Leontice kiangnanensis,Leontice,KNApSAcK
29,C00058581,188426-49-5,Leonticin E,C65H106O31,1382.67180667,Leontice kiangnanensis,Leontice,KNApSAcK
30,C00058582,188426-50-8,Leonticin F,C65H106O32,1398.66672129,Leontice kiangnanensis,Leontice,KNApSAcK
31,C00058583,188426-51-9,Leonticin G,C70H114O35,1514.71406542,Leontice kiangnanensis,Leontice,KNApSAcK
32,C00058584,188426-52-0,Leonticin H,C70H114O36,1530.70898004,Leontice kiangnanensis,Leontice,KNApSAcK
0,C00000152,7400-08-0,p-Coumaric acid,C9H8O3,164.04734412,Epimedium sagittatum,Epimedium,KNApSAcK
1,C00000555,518-82-1,Emodin,C15H10O5,270.05282343,Epimedium koreanum,Epimedium,KNApSAcK
2,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium franchetii,Epimedium,KNApSAcK
3,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium leishanense,Epimedium,KNApSAcK
4,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium leptorrhizum,Epimedium,KNApSAcK
5,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium membranaceum,Epimedium,KNApSAcK
6,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium myrianthum,Epimedium,KNApSAcK
7,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium pubescens,Epimedium,KNApSAcK
8,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium sagittatum,Epimedium,KNApSAcK
9,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium zhenbaense,Epimedium,KNApSAcK
10,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium zhushanense,Epimedium,KNApSAcK
11,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium acuminatum,Epimedium,KNApSAcK
12,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium brevicornum,Epimedium,KNApSAcK
13,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium dolichostemen,Epimedium,KNApSAcK
14,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium fargesii,Epimedium,KNApSAcK
15,C00000674,491-70-3,"5,7,3',4'-Tetrahydroxyflavone",C15H10O6,286.04773805,Epimedium koreanum,Epimedium,KNApSAcK
16,C00000682,2955-23-9,Olivil,C20H24O7,376.15220312,Epimedium grandiflorum,Epimedium,KNApSAcK
17,C00000682,2955-23-9,Olivil,C20H24O7,376.15220312,Epimedium sagittatum,Epimedium,KNApSAcK
18,C00000977,578-86-9,Liquiritigenin,C15H12O4,256.07355887,Epimedium koreanum,Epimedium,KNApSAcK
19,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Epimedium brevicornum,Epimedium,KNApSAcK
20,C00001429,50-67-9,5-Hydroxytryptamine,C10H12N2O,176.09496302,Epimedium brevicornum,Epimedium,KNApSAcK
21,C00001434,61-54-1,Tryptamine,C10H12N2,160.1000484,Epimedium brevicornum,Epimedium,KNApSAcK
22,C00001885,2141-09-5,Magnoflorine,C20H24NO4,342.17053326,Epimedium brevicornum,Epimedium,KNApSAcK
23,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Epimedium koreanum,Epimedium,KNApSAcK
24,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Epimedium koreanum,Epimedium,KNApSAcK
25,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Epimedium sagittatum,Epimedium,KNApSAcK
26,C00002892,41060-20-2,Orchinol,C16H16O3,256.10994438,Epimedium grandiflorum var. thunbergianum,Epimedium,KNApSAcK
27,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium davidii,Epimedium,KNApSAcK
28,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium acuminatum,Epimedium,KNApSAcK
29,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium dolichostemen,Epimedium,KNApSAcK
30,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium fargesii,Epimedium,KNApSAcK
31,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium franchetii,Epimedium,KNApSAcK
32,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium koreanum,Epimedium,KNApSAcK
33,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium leishanense,Epimedium,KNApSAcK
34,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium membranaceum,Epimedium,KNApSAcK
35,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium pauciflorum,Epimedium,KNApSAcK
36,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium pubescens,Epimedium,KNApSAcK
37,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium stellatum,Epimedium,KNApSAcK
38,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium wushanense,Epimedium,KNApSAcK
39,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium zhenbaense,Epimedium,KNApSAcK
40,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium zhushanense,Epimedium,KNApSAcK
41,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium myrianthum,Epimedium,KNApSAcK
42,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium leptorrhizum,Epimedium,KNApSAcK
43,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium sagittatum,Epimedium,KNApSAcK
44,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Epimedium brevicornum,Epimedium,KNApSAcK
45,C00004040,119730-90-4,Baohuosu,C22H22O7,398.13655306,Epimedium davidii,Epimedium,KNApSAcK
46,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium dolichostemen,Epimedium,KNApSAcK
47,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium brevicornum,Epimedium,KNApSAcK
48,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium fargesii,Epimedium,KNApSAcK
49,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium franchetii,Epimedium,KNApSAcK
50,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium acuminatum,Epimedium,KNApSAcK
51,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium koreanum,Epimedium,KNApSAcK
52,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium leishanense,Epimedium,KNApSAcK
53,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium leptorrhizum,Epimedium,KNApSAcK
54,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium membranaceum,Epimedium,KNApSAcK
55,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium myrianthum,Epimedium,KNApSAcK
56,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium pauciflorum,Epimedium,KNApSAcK
57,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium pubescens,Epimedium,KNApSAcK
58,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium sagittatum,Epimedium,KNApSAcK
59,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium stellatum,Epimedium,KNApSAcK
60,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium wushanense,Epimedium,KNApSAcK
61,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium zhenbaense,Epimedium,KNApSAcK
62,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Epimedium zhushanense,Epimedium,KNApSAcK
63,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium brevicornum,Epimedium,KNApSAcK
64,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium acuminatum,Epimedium,KNApSAcK
65,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium davidii,Epimedium,KNApSAcK
66,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium zhushanense,Epimedium,KNApSAcK
67,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium zhenbaense,Epimedium,KNApSAcK
68,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium stellatum,Epimedium,KNApSAcK
69,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium sagittatum,Epimedium,KNApSAcK
70,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium pubescens,Epimedium,KNApSAcK
71,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium pauciflorum,Epimedium,KNApSAcK
72,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium myrianthum,Epimedium,KNApSAcK
73,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium membranaceum,Epimedium,KNApSAcK
74,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium leptorrhizum,Epimedium,KNApSAcK
75,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium leishanense,Epimedium,KNApSAcK
76,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium koreanum,Epimedium,KNApSAcK
77,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium franchetii,Epimedium,KNApSAcK
78,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium fargesii,Epimedium,KNApSAcK
79,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Epimedium dolichostemen,Epimedium,KNApSAcK
80,C00005000,28610-31-3,Noranhydroicaritin,C20H18O6,354.11033831,Epimedium koreanum,Epimedium,KNApSAcK
81,C00005001,5240-95-9,Noricaritin hexoside,C20H20O7,372.12090299,Epimedium mecranthum,Epimedium,KNApSAcK
82,C00005001,5240-95-9,Noricaritin hexoside,C20H20O7,372.12090299,Epimedium cremeum,Epimedium,KNApSAcK
83,C00005118,,Icaritin,C21H22O7,386.13655306,Epimedium mecranthum,Epimedium,KNApSAcK
84,C00005140,482-39-3,Afzelin,C21H20O10,432.10564686,Epimedium sagittatum,Epimedium,KNApSAcK
85,C00005189,482-38-2,Kaempferitrin,C27H30O14,578.16355567,Epimedium acuminatum,Epimedium,KNApSAcK
86,C00005189,482-38-2,Kaempferitrin,C27H30O14,578.16355567,Epimedium brevicornum,Epimedium,KNApSAcK
87,C00005189,482-38-2,Kaempferitrin,C27H30O14,578.16355567,Epimedium sutchuenense,Epimedium,KNApSAcK
88,C00005242,124704-85-4,Sagittatin A,C32H38O18,710.20581441,Epimedium sagittatum,Epimedium,KNApSAcK
89,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Epimedium brevicornum,Epimedium,KNApSAcK
90,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Epimedium koreanum,Epimedium,KNApSAcK
91,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Epimedium sagittatum,Epimedium,KNApSAcK
92,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Epimedium sagittatum,Epimedium,KNApSAcK
93,C00005805,55395-07-8,Ikarisoside A,C26H28O10,500.16824712,Epimedium sempervirens,Epimedium,KNApSAcK
94,C00005805,55395-07-8,Ikarisoside A,C26H28O10,500.16824712,Epimedium koreanum,Epimedium,KNApSAcK
95,C00005805,55395-07-8,Ikarisoside A,C26H28O10,500.16824712,Epimedium wushanense,Epimedium,KNApSAcK
96,C00005806,55394-98-4,Epimedoside C,C26H28O11,516.16316174,Epimedium davidii,Epimedium,KNApSAcK
97,C00005806,55394-98-4,Epimedoside C,C26H28O11,516.16316174,Epimedium grandiflorum,Epimedium,KNApSAcK
98,C00005806,55394-98-4,Epimedoside C,C26H28O11,516.16316174,Epimedium pubescens,Epimedium,KNApSAcK
99,C00005807,113558-14-8,Ikarisoside F,C31H36O14,632.21050586,Epimedium wushanense,Epimedium,KNApSAcK
100,C00005807,113558-14-8,Ikarisoside F,C31H36O14,632.21050586,Epimedium koreanum,Epimedium,KNApSAcK
101,C00005807,113558-14-8,Ikarisoside F,C31H36O14,632.21050586,Epimedium pubescens,Epimedium,KNApSAcK
102,C00005807,113558-14-8,Ikarisoside F,C31H36O14,632.21050586,Epimedium sagittatum,Epimedium,KNApSAcK
103,C00005807,113558-14-8,Ikarisoside F,C31H36O14,632.21050586,Epimedium brevicornum,Epimedium,KNApSAcK
104,C00005807,113558-14-8,Ikarisoside F,C31H36O14,632.21050586,Epimedium grandiflorum,Epimedium,KNApSAcK
105,C00005808,113558-10-4,Ikarisoside B,C32H38O15,662.22107055,Epimedium grandiflorum,Epimedium,KNApSAcK
106,C00005808,113558-10-4,Ikarisoside B,C32H38O15,662.22107055,Epimedium acuminatum,Epimedium,KNApSAcK
107,C00005808,113558-10-4,Ikarisoside B,C32H38O15,662.22107055,Epimedium wanshanense,Epimedium,KNApSAcK
108,C00005809,135293-12-8,Noranhydroicaritin 3-rhamnosyl-(1->2)-rhamnoside,C32H38O14,646.22615592,Epimedium koreanum,Epimedium,KNApSAcK
109,C00005811,39012-04-9,Epimedoside A,C32H38O15,662.22107055,Epimedium spp.,Epimedium,KNApSAcK
110,C00005812,39049-18-8,Epimedoside D,C37H46O19,794.26332929,Epimedium grandiflorum,Epimedium,KNApSAcK
111,C00005812,39049-18-8,Epimedoside D,C37H46O19,794.26332929,Epimedium diphyllum,Epimedium,KNApSAcK
112,C00005813,39049-19-9,Epimedoside E,C37H46O19,794.26332929,Epimedium diphyllum,Epimedium,KNApSAcK
113,C00005813,39049-19-9,Epimedoside E,C37H46O19,794.26332929,Epimedium wushanense,Epimedium,KNApSAcK
114,C00005813,39049-19-9,Epimedoside E,C37H46O19,794.26332929,Epimedium sagittatum,Epimedium,KNApSAcK
115,C00005813,39049-19-9,Epimedoside E,C37H46O19,794.26332929,Epimedium grandiflorum,Epimedium,KNApSAcK
116,C00005814,113558-11-5,Ikarisoside C,C38H48O20,824.27389398,Epimedium grandiflorum,Epimedium,KNApSAcK
117,C00005814,113558-11-5,Ikarisoside C,C38H48O20,824.27389398,Epimedium sempervirens,Epimedium,KNApSAcK
118,C00005814,113558-11-5,Ikarisoside C,C38H48O20,824.27389398,Epimedium koreanum,Epimedium,KNApSAcK
119,C00005814,113558-11-5,Ikarisoside C,C38H48O20,824.27389398,Epimedium diphyllum,Epimedium,KNApSAcK
120,C00005815,118544-18-6,Diphylloside B,C38H48O19,808.27897935,Epimedium sagittatum,Epimedium,KNApSAcK
121,C00005815,118544-18-6,Diphylloside B,C38H48O19,808.27897935,Epimedium sutchuenense,Epimedium,KNApSAcK
122,C00005815,118544-18-6,Diphylloside B,C38H48O19,808.27897935,Epimedium wushanense,Epimedium,KNApSAcK
123,C00005815,118544-18-6,Diphylloside B,C38H48O19,808.27897935,Epimedium diphyllum,Epimedium,KNApSAcK
124,C00005817,125028-59-3,Diphylloside C,C44H58O25,986.32671741,Epimedium diphyllum,Epimedium,KNApSAcK
125,C00005818,113558-15-9,Icariside II,C27H30O10,514.18389718,Epimedium wushanense,Epimedium,KNApSAcK
126,C00005818,113558-15-9,Icariside II,C27H30O10,514.18389718,Epimedium acuminatum,Epimedium,KNApSAcK
127,C00005818,113558-15-9,Icariside II,C27H30O10,514.18389718,Epimedium sagittatum,Epimedium,KNApSAcK
128,C00005819,56725-99-6,Icariside I,C27H30O11,530.1788118,Epimedium acuminatum,Epimedium,KNApSAcK
129,C00005819,56725-99-6,Icariside I,C27H30O11,530.1788118,Epimedium pubescens,Epimedium,KNApSAcK
130,C00005819,56725-99-6,Icariside I,C27H30O11,530.1788118,Epimedium grandiflorum,Epimedium,KNApSAcK
131,C00005819,56725-99-6,Icariside I,C27H30O11,530.1788118,Epimedium sagittatum,Epimedium,KNApSAcK
132,C00005820,118525-36-3,Sagittatoside B,C32H38O14,646.22615592,Epimedium sagittatum,Epimedium,KNApSAcK
133,C00005821,118525-35-2,Sagittatoside A,C33H40O15,676.23672061,Epimedium sagittatum,Epimedium,KNApSAcK
134,C00005822,135293-13-9,Anhydroicaritin 3-rhamnosyl-(1->2)-rhamnoside,C33H40O14,660.24180599,Epimedium koreanum,Epimedium,KNApSAcK
135,C00005824,489-32-7,Icariin,C33H40O15,676.23672061,Epimedium sagittatum,Epimedium,KNApSAcK
136,C00005824,489-32-7,Icariin,C33H40O15,676.23672061,Epimedium spp.,Epimedium,KNApSAcK
137,C00005825,150903-46-1,Cuhuoside,C33H40O16,692.23163523,Epimedium acuminatum,Epimedium,KNApSAcK
138,C00005826,110623-73-9,Epimedin B,C38H48O19,808.27897935,Epimedium diphyllum,Epimedium,KNApSAcK
139,C00005826,110623-73-9,Epimedin B,C38H48O19,808.27897935,Epimedium wushanense,Epimedium,KNApSAcK
140,C00005826,110623-73-9,Epimedin B,C38H48O19,808.27897935,Epimedium sagittatum,Epimedium,KNApSAcK
141,C00005826,110623-73-9,Epimedin B,C38H48O19,808.27897935,Epimedium koreanum,Epimedium,KNApSAcK
142,C00005828,110623-72-8,Epimedin A,C39H50O20,838.28954404,Epimedium diphyllum,Epimedium,KNApSAcK
143,C00005828,110623-72-8,Epimedin A,C39H50O20,838.28954404,Epimedium wushanense,Epimedium,KNApSAcK
144,C00005828,110623-72-8,Epimedin A,C39H50O20,838.28954404,Epimedium sagittatum,Epimedium,KNApSAcK
145,C00005828,110623-72-8,Epimedin A,C39H50O20,838.28954404,Epimedium koreanum,Epimedium,KNApSAcK
146,C00005829,140147-77-9,Hexandraside F,C39H50O20,838.28954404,Epimedium sagittatum,Epimedium,KNApSAcK
147,C00005830,110642-44-9,Epimedin C,C39H50O19,822.29462942,Epimedium koreanum,Epimedium,KNApSAcK
148,C00005830,110642-44-9,Epimedin C,C39H50O19,822.29462942,Epimedium diphyllum,Epimedium,KNApSAcK
149,C00005830,110642-44-9,Epimedin C,C39H50O19,822.29462942,Epimedium sagittatum,Epimedium,KNApSAcK
150,C00005830,110642-44-9,Epimedin C,C39H50O19,822.29462942,Epimedium sutchuenense,Epimedium,KNApSAcK
151,C00005832,142735-71-5,Acuminatoside,C45H60O24,984.34745285,Epimedium acuminatum,Epimedium,KNApSAcK
152,C00005833,108195-76-2,Icaritin 3-rhamnoside,C27H32O11,532.19446187,Epimedium sagittatum,Epimedium,KNApSAcK
153,C00005835,164178-23-8,8-Prenylquercetin 4'-methyl ether 3-rhamnoside,C27H30O11,530.1788118,Epimedium koreanum,Epimedium,KNApSAcK
154,C00005836,113558-13-7,Ikarisoside E,C26H26O10,498.15259705,Epimedium sempervirens,Epimedium,KNApSAcK
155,C00005836,113558-13-7,Ikarisoside E,C26H26O10,498.15259705,Epimedium grandiflorum,Epimedium,KNApSAcK
156,C00005837,143601-07-4,"6'',6''-Dimethylpyraono[2'',3'':7,8]kaempferol 4'-methyl ether 3-rhamnoside",C27H28O10,512.16824712,Epimedium acuminatum,Epimedium,KNApSAcK
157,C00005896,138079-60-4,Sutchuenoside A,C29H32O15,620.17412036,Epimedium sutchuenense,Epimedium,KNApSAcK
158,C00005921,124723-15-5,Sagittain B,C34H40O19,752.2163791,Epimedium sagittatum,Epimedium,KNApSAcK
159,C00006053,113558-12-6,Ikarisoside D,C28H30O11,542.1788118,Epimedium grandiflorum,Epimedium,KNApSAcK
160,C00006054,118525-37-4,Sagittatoside C,C35H42O16,718.2472853,Epimedium sagittatum,Epimedium,KNApSAcK
161,C00006055,130756-12-6,Epimedokoreanoside II,C35H42O16,718.2472853,Epimedium koreanum,Epimedium,KNApSAcK
162,C00006056,106441-31-0,Epimedoside,C37H44O17,760.25784998,Epimedium koreanum,Epimedium,KNApSAcK
163,C00006057,131984-67-3,Sempervirenoside B,C40H50O20,850.28954404,Epimedium sempervirens,Epimedium,KNApSAcK
164,C00006058,124862-71-1,Sempervirenoside A,C42H52O21,892.30010873,Epimedium sempervirens,Epimedium,KNApSAcK
165,C00006060,130756-11-5,Epimedokoreanoside I,C43H54O22,922.31067341,Epimedium koreanum,Epimedium,KNApSAcK
166,C00006494,548-19-6,Isoginkgetin,C32H22O10,566.12129692,Epimedium koreanum,Epimedium,KNApSAcK
167,C00006805,,Cyanidin 3-(6''-p-coumarylsophoroside),C36H37O18,757.19798938,Epimedium grandiflorum,Epimedium,KNApSAcK
168,C00007247,463-40-1,alpha-Linolenic acid,C18H30O2,278.2245802,Epimedium brevicornum,Epimedium,KNApSAcK
169,C00011406,108906-50-9,Icariside C1,C21H38O8,418.25666819,Epimedium grandiflorum,Epimedium,KNApSAcK
170,C00011407,108906-49-6,Icariside C2,C21H38O8,418.25666819,Epimedium grandiflorum,Epimedium,KNApSAcK
171,C00011408,108906-48-5,Icariside C3,C21H38O8,418.25666819,Epimedium grandiflorum,Epimedium,KNApSAcK
172,C00011409,109009-54-3,Icariside C4,C21H38O8,418.25666819,Epimedium grandiflorum,Epimedium,KNApSAcK
173,C00013329,520-32-1,Tricin,C17H14O7,330.0739528,Epimedium acuminatum,Epimedium,KNApSAcK
174,C00013329,520-32-1,Tricin,C17H14O7,330.0739528,Epimedium koreanum,Epimedium,KNApSAcK
175,C00013329,520-32-1,Tricin,C17H14O7,330.0739528,Epimedium brevicornum,Epimedium,KNApSAcK
176,C00013407,174286-25-0,Yinyanghuo D,C20H18O5,338.11542369,Epimedium sagittatum,Epimedium,KNApSAcK
177,C00013407,174286-25-0,Yinyanghuo D,C20H18O5,338.11542369,Epimedium saggitatum,Epimedium,KNApSAcK
178,C00013407,174286-25-0,Yinyanghuo D,C20H18O5,338.11542369,Epimedium brevicornum,Epimedium,KNApSAcK
179,C00013409,174286-24-9,Yinyanghuo B,C25H26O6,422.17293856,Epimedium brevicornum,Epimedium,KNApSAcK
180,C00013409,174286-24-9,Yinyanghuo B,C25H26O6,422.17293856,Epimedium sagittatum,Epimedium,KNApSAcK
181,C00013409,174286-24-9,Yinyanghuo B,C25H26O6,422.17293856,Epimedium saggitatum,Epimedium,KNApSAcK
182,C00013420,161068-53-7,Epimedokoreanin B,C25H26O6,422.17293856,Epimedium koreanum,Epimedium,KNApSAcK
183,C00013431,149182-47-8,Yinyanghuo C,C20H16O5,336.09977362,Epimedium brevicornum,Epimedium,KNApSAcK
184,C00013431,149182-47-8,Yinyanghuo C,C20H16O5,336.09977362,Epimedium saggitatum,Epimedium,KNApSAcK
185,C00013431,149182-47-8,Yinyanghuo C,C20H16O5,336.09977362,Epimedium sagittatum,Epimedium,KNApSAcK
186,C00013436,174286-26-1,Yinyanghuo E,C20H16O6,352.09468824,Epimedium saggitatum,Epimedium,KNApSAcK
187,C00013436,174286-26-1,Yinyanghuo E,C20H16O6,352.09468824,Epimedium brevicornum,Epimedium,KNApSAcK
188,C00013436,174286-26-1,Yinyanghuo E,C20H16O6,352.09468824,Epimedium sagittatum,Epimedium,KNApSAcK
189,C00013451,157998-97-5,Epimedokoreanin A,C25H24O8,452.14711774,Epimedium koreanum,Epimedium,KNApSAcK
190,C00013456,174391-72-1,Yinyanghuo A,C25H24O6,420.1572885,Epimedium sagittatum,Epimedium,KNApSAcK
191,C00013456,174391-72-1,Yinyanghuo A,C25H24O6,420.1572885,Epimedium brevicornum,Epimedium,KNApSAcK
192,C00013456,174391-72-1,Yinyanghuo A,C25H24O6,420.1572885,Epimedium saggitatum,Epimedium,KNApSAcK
193,C00013519,173792-49-9,Brevicornin,C22H24O7,400.15220312,Epimedium brevicornum,Epimedium,KNApSAcK
194,C00013739,221455-13-6,Kaempferol 3-O-alpha-L-rhamnopyranosyl-(1->2)-alpha-L-rhamnopyranoside,C27H30O14,578.16355567,Epimedium sagittatum,Epimedium,KNApSAcK
195,C00014004,174286-13-6,Epimedin K,C45H56O23,964.3212381,Epimedium koreanum,Epimedium,KNApSAcK
196,C00014005,159650-19-8,Caohuoside B,C45H56O23,964.3212381,Epimedium koreanum,Epimedium,KNApSAcK
197,C00014006,181939-44-6,Wanepimedoside A,C33H42O15,678.25237067,Epimedium wanshanense,Epimedium,KNApSAcK
198,C00014006,181939-44-6,Wanepimedoside A,C33H42O15,678.25237067,Epimedium wushanense,Epimedium,KNApSAcK
199,C00014007,161504-79-6,Caohuoside D,C28H34O12,562.20502655,Epimedium koreanum,Epimedium,KNApSAcK
200,C00015207,138195-36-5,Icariside A5,C23H28O10,464.16824712,Epimedium grandiflorum var. thunbergianum,Epimedium,KNApSAcK
201,C00015327,138195-37-6,"3',5-Dihydroxy-3,4,4'-trimethoxybibenzyl-5-O-glucoside",C23H30O10,466.18389718,Epimedium grandiflorum var. thunbergianum,Epimedium,KNApSAcK
202,C00015537,117596-82-4,"3,4,5-Trimethoxy-3',4'-dithoxybibenzyl 3'-O-glucoside",C22H28O10,452.16824712,Epimedium grandiflorum var. thunbergianum,Epimedium,KNApSAcK
203,C00015541,117596-81-3,"4,7-Dihydroxy-2,3,6-trimethoxy-9.10-dihydrophenanthrene 4-O-glucoside",C23H28O10,464.16824712,Epimedium grandiflorum var. thunbergianum,Epimedium,KNApSAcK
204,C00015684,108906-52-1,"7-Hydroxy-2,3,4,6-tetramethoxy-9.10-dihydrophenanthrene 7-O-glucoside",C24H30O10,478.18389718,Epimedium sagittatum,Epimedium,KNApSAcK
205,C00015684,108906-52-1,"7-Hydroxy-2,3,4,6-tetramethoxy-9.10-dihydrophenanthrene 7-O-glucoside",C24H30O10,478.18389718,Epimedium grandiflorum var. thunbergianum,Epimedium,KNApSAcK
206,C00015789,117613-74-8,Icariside E3,C26H36O11,524.22576199,Epimedium grandiflorum var. thunbergianum,Epimedium,KNApSAcK
207,C00029468,18997-54-1,2-Phenylethyl beta-D-glucopyranoside,C14H20O6,284.12598837,Epimedium sagittatum,Epimedium,KNApSAcK
208,C00030506,108906-51-0,Icariside B2,C19H30O8,386.19406794,Epimedium sagittatum,Epimedium,KNApSAcK
209,C00030506,108906-51-0,Icariside B2,C19H30O8,386.19406794,Epimedium grandiflorum var. grandiflorum,Epimedium,KNApSAcK
210,C00031878,135743-09-8,Icariside H1,C18H26O9,386.15768243,Epimedium sagittatum,Epimedium,KNApSAcK
211,C00033821,165198-96-9,Epimedoicarisoside A,C24H30O10,478.18389718,Epimedium koreanum,Epimedium,KNApSAcK
212,C00034728,60303-28-8,Selgin,C16H12O7,316.05830274,Epimedium sagittatum,Epimedium,KNApSAcK
213,C00035657,126253-42-7,Icariside E4,C26H34O10,506.21519731,Epimedium diphyllum,Epimedium,KNApSAcK
214,C00050805,135743-06-5,Icariol A1,C21H26O8,406.16276781,Epimedium sagittatum,Epimedium,KNApSAcK
215,C00050806,205445-06-3,Icariside A7,C23H28O10,464.16824712,Epimedium koreanum,Epimedium,KNApSAcK
